osmid,name,highway,oneway,reversed,length,geometry,lanes
527162094,Calle Solidaridad,residential,False,False,258.79,"LINESTRING (-98.7283557 18.8918124, -98.7284454 18.8916271, -98.7285514 18.8914383, -98.7287839 18.8911661, -98.7289247 18.8909973, -98.7290052 18.8908781, -98.7291186 18.8906083, -98.7292059 18.8904105, -98.7292362 18.8902885, -98.7292344 18.8901324, -98.7291867 18.8897177)",
527162094,Calle Solidaridad,residential,False,True,82.851,"LINESTRING (-98.7283557 18.8918124, -98.7281711 18.8922199, -98.7281178 18.8922763, -98.7280444 18.8923129, -98.7279003 18.8923694)",
780992241,,residential,False,True,91.73599999999999,"LINESTRING (-98.7283557 18.8918124, -98.7282026 18.8917922, -98.7280414 18.8917438, -98.7275548 18.8915048)",
762603419,Calle Vicente Guerrero,residential,False,False,72.41,"LINESTRING (-98.7275548 18.8915048, -98.727176 18.8920485)",
762603419,Calle Vicente Guerrero,residential,False,True,57.054,"LINESTRING (-98.7275548 18.8915048, -98.7278255 18.8910602)",
780992241,,residential,False,False,91.736,"LINESTRING (-98.7275548 18.8915048, -98.7280414 18.8917438, -98.7282026 18.8917922, -98.7283557 18.8918124)",
"[780992249, 780992250]",Privada Matamoros,residential,False,True,86.088,"LINESTRING (-98.731992 18.88959, -98.7323829 18.8897975, -98.7324245 18.8898025, -98.732456 18.8897937, -98.7324902 18.8897695, -98.7325258 18.8897251, -98.73262 18.889565)",
839098715,Calle El Vergel,residential,False,True,32.305,"LINESTRING (-98.7252343 18.8965378, -98.7253321 18.8962624)",
839098715,Calle El Vergel,residential,False,False,32.305,"LINESTRING (-98.7253321 18.8962624, -98.7252343 18.8965378)",
839099447,Calle El Vergel,residential,False,True,20.979,"LINESTRING (-98.7253321 18.8962624, -98.725513 18.8963418)",
839099447,Calle El Vergel,residential,False,False,84.816,"LINESTRING (-98.7253321 18.8962624, -98.725005 18.8960813, -98.7248544 18.8960059, -98.7247418 18.8959475, -98.7246485 18.895864)",
"[839098722, 839098723]",,residential,False,True,155.247,"LINESTRING (-98.727369 18.8976512, -98.7274227 18.8974773, -98.7275366 18.8973225, -98.7275863 18.8972121, -98.7276171 18.8971449, -98.7276198 18.8970561, -98.7276265 18.8970066, -98.727701 18.8968873, -98.7276996 18.896855, -98.7276856 18.8968296, -98.7272362 18.8965764)",
526617814,Calle Los Manantiales,residential,False,False,20.147,"LINESTRING (-98.7257321 18.8972902, -98.7255593 18.8972121)",
839098724,,residential,False,True,29.169,"LINESTRING (-98.7257321 18.8972902, -98.7255854 18.8975128)",
526617814,Calle Los Manantiales,residential,False,True,109.975,"LINESTRING (-98.7257321 18.8972902, -98.7258693 18.8973539, -98.7259119 18.8973578, -98.7259411 18.8973412, -98.7261231 18.8971195, -98.7261573 18.897102, -98.7261865 18.8971026, -98.7265839 18.8973041)",
839098724,,residential,False,False,29.169,"LINESTRING (-98.7255854 18.8975128, -98.7257321 18.8972902)",
527151115,Calle Miguel Hidalgo,primary,False,True,75.304,"LINESTRING (-98.7336079 18.89747, -98.7332267 18.8968968)",
527151115,Calle Miguel Hidalgo,primary,False,False,75.304,"LINESTRING (-98.7332267 18.8968968, -98.7336079 18.89747)",
527151115,Calle Miguel Hidalgo,primary,False,True,71.338,"LINESTRING (-98.7332267 18.8968968, -98.7329982 18.8964845, -98.7328617 18.8963649)",
839107817,,residential,False,True,18.691,"LINESTRING (-98.7326307 18.8968132, -98.7327024 18.8966594)",
839107816,,residential,False,True,29.429000000000002,"LINESTRING (-98.732897 18.8968416, -98.7327361 18.8967249, -98.7327024 18.8966594)",
839107817,,residential,False,False,18.691,"LINESTRING (-98.7327024 18.8966594, -98.7326307 18.8968132)",
839107816,,residential,False,False,29.429000000000002,"LINESTRING (-98.7327024 18.8966594, -98.7327361 18.8967249, -98.732897 18.8968416)",
839107817,,residential,False,True,36.788,"LINESTRING (-98.7327024 18.8966594, -98.7327969 18.896488, -98.7328617 18.8963649)",
527151115,Calle Miguel Hidalgo,primary,False,False,71.338,"LINESTRING (-98.7328617 18.8963649, -98.7329982 18.8964845, -98.7332267 18.8968968)",
527151115,Calle Miguel Hidalgo,primary,False,True,67.244,"LINESTRING (-98.7328617 18.8963649, -98.732791 18.8963064, -98.7326625 18.8962488, -98.7322916 18.8960995)",
839107817,,residential,False,False,36.788,"LINESTRING (-98.7328617 18.8963649, -98.7327969 18.896488, -98.7327024 18.8966594)",
526617828,Avenida 5 de Mayo,primary,False,False,136.614,"LINESTRING (-98.725767 18.8914794, -98.7246175 18.8909079)",
526617828,Avenida 5 de Mayo,primary,False,True,82.751,"LINESTRING (-98.725767 18.8914794, -98.7264747 18.8918042)",
839343622,Calle Cuauhtémoc,residential,False,True,55.595,"LINESTRING (-98.725767 18.8914794, -98.7255188 18.8919208)",
839357332,Calle Buenavista,residential,False,True,82.881,"LINESTRING (-98.725767 18.8914794, -98.7259621 18.8911156, -98.7261063 18.890807)",
839343624,Cerrada Hidalgo,residential,False,True,55.857,"LINESTRING (-98.7288107 18.8939335, -98.7285964 18.8943931)",
527151115,Calle Miguel Hidalgo,primary,False,True,29.154,"LINESTRING (-98.7285964 18.8943931, -98.7283389 18.8942962)",
839343624,Cerrada Hidalgo,residential,False,False,55.857,"LINESTRING (-98.7285964 18.8943931, -98.7288107 18.8939335)",
527151115,Calle Miguel Hidalgo,primary,False,False,97.336,"LINESTRING (-98.7285964 18.8943931, -98.7290947 18.8945737, -98.7294514 18.8947266)",
"[839343625, 839343626]",Callejón Cuauhtémoc,residential,False,True,56.902,"LINESTRING (-98.7252957 18.8922041, -98.7253061 18.8921207, -98.7252944 18.8920734, -98.7252746 18.8920265, -98.7252652 18.8919814, -98.7252796 18.8919472, -98.7253169 18.891925, -98.7253426 18.8919225, -98.725358 18.8919306, -98.7253768 18.8919466, -98.7254258 18.8920778)",
780978118,Callejón Cuauhtémoc,residential,False,True,104.00099999999998,"LINESTRING (-98.7252393 18.8924503, -98.7251053 18.8923007, -98.7250931 18.892175, -98.7250516 18.8920849, -98.7249892 18.8919242, -98.7249913 18.8918836, -98.7250208 18.8918486, -98.7250651 18.8918335, -98.7250872 18.8918138, -98.7250798 18.8916698, -98.7251028 18.8916355)",
762603419,Calle Vicente Guerrero,residential,False,False,57.054,"LINESTRING (-98.7278255 18.8910602, -98.7275548 18.8915048)",
762603419,Calle Vicente Guerrero,residential,False,True,55.804,"LINESTRING (-98.7278255 18.8910602, -98.7281147 18.8906395)",
839343627,,residential,False,True,36.383,"LINESTRING (-98.7278255 18.8910602, -98.7275112 18.8909237)",
839343627,,residential,False,False,36.383,"LINESTRING (-98.7275112 18.8909237, -98.7278255 18.8910602)",
839343628,,residential,False,True,42.086,"LINESTRING (-98.7246796 18.890534, -98.7246175 18.8909079)",
526617828,Avenida 5 de Mayo,primary,False,False,23.541,"LINESTRING (-98.7246175 18.8909079, -98.7244136 18.8908207)",
526617828,Avenida 5 de Mayo,primary,False,True,136.614,"LINESTRING (-98.7246175 18.8909079, -98.725767 18.8914794)",
839343628,,residential,False,False,42.086,"LINESTRING (-98.7246175 18.8909079, -98.7246796 18.890534)",
839343622,Calle Cuauhtémoc,residential,False,False,55.595,"LINESTRING (-98.7255188 18.8919208, -98.725767 18.8914794)",
839343622,Calle Cuauhtémoc,residential,False,True,20.019000000000002,"LINESTRING (-98.7255188 18.8919208, -98.7255062 18.8919389, -98.7254258 18.8920778)",
839344662,Callejón Cuauhtémoc,residential,False,False,54.155,"LINESTRING (-98.7255188 18.8919208, -98.7254088 18.8918612, -98.7251028 18.8916355)",
526617812,Calle Cuauhtémoc,residential,False,True,83.5,"LINESTRING (-98.7254258 18.8920778, -98.7254369 18.8921028, -98.7254694 18.8921286, -98.7259447 18.8923964, -98.7260907 18.8924777)",
839343622,Calle Cuauhtémoc,residential,False,False,20.019000000000002,"LINESTRING (-98.7254258 18.8920778, -98.7255062 18.8919389, -98.7255188 18.8919208)",
"[839343625, 839343626]",Callejón Cuauhtémoc,residential,False,False,56.902,"LINESTRING (-98.7254258 18.8920778, -98.7253768 18.8919466, -98.725358 18.8919306, -98.7253426 18.8919225, -98.7253169 18.891925, -98.7252796 18.8919472, -98.7252652 18.8919814, -98.7252746 18.8920265, -98.7252944 18.8920734, -98.7253061 18.8921207, -98.7252957 18.8922041)",
839348926,Calle Plazuela Principal,residential,False,True,60.235,"LINESTRING (-98.7296989 18.8932134, -98.7295116 18.8937253)",
1064189291,Avenida 5 de Mayo,tertiary,True,False,73.285,"LINESTRING (-98.7296989 18.8932134, -98.7290708 18.8929284)",
839348926,Calle Plazuela Principal,residential,False,False,60.235,"LINESTRING (-98.7295116 18.8937253, -98.7296989 18.8932134)",
527151115,Calle Miguel Hidalgo,primary,False,True,43.876,"LINESTRING (-98.7308371 18.8954465, -98.7304801 18.8952425)",
839348927,,residential,False,True,32.556,"LINESTRING (-98.7308371 18.8954465, -98.7307009 18.8957094)",
527151115,Calle Miguel Hidalgo,primary,False,False,113.627,"LINESTRING (-98.7308371 18.8954465, -98.7312637 18.8956125, -98.7318199 18.8958691)",
839348927,,residential,False,False,32.556,"LINESTRING (-98.7307009 18.8957094, -98.7308371 18.8954465)",
839348929,,residential,False,True,52.719,"LINESTRING (-98.7323762 18.8927821, -98.7327812 18.8930613)",
839348930,,residential,False,True,62.995,"LINESTRING (-98.7331826 18.8922111, -98.7332926 18.8923938, -98.7333328 18.8925182, -98.7334267 18.8927262)",
839348931,,residential,False,True,24.136,"LINESTRING (-98.7323269 18.8913321, -98.7321264 18.8912266)",
839350647,Zaragoza,residential,False,False,28.297,"LINESTRING (-98.7323269 18.8913321, -98.7321654 18.8915356)",
839350647,Zaragoza,residential,False,True,115.333,"LINESTRING (-98.7323269 18.8913321, -98.7324907 18.8911096, -98.7326097 18.8909776, -98.7327373 18.8908841, -98.732884 18.8907935, -98.7329845 18.8907422, -98.7331351 18.8906569)",
839348931,,residential,False,False,24.136,"LINESTRING (-98.7321264 18.8912266, -98.7323269 18.8913321)",
839348932,,residential,False,True,37.77,"LINESTRING (-98.7318523 18.8913694, -98.7321654 18.8915356)",
839348932,,residential,False,False,37.77,"LINESTRING (-98.7321654 18.8915356, -98.7318523 18.8913694)",
839350647,Zaragoza,residential,False,True,28.297,"LINESTRING (-98.7321654 18.8915356, -98.7323269 18.8913321)",
839350647,Zaragoza,residential,False,False,57.433,"LINESTRING (-98.7321654 18.8915356, -98.7319279 18.8918458, -98.7318319 18.8919436)",
839348933,Privada Morelos,residential,False,True,66.263,"LINESTRING (-98.7336246 18.8910319, -98.7331351 18.8906569)",
839348933,Privada Morelos,residential,False,False,66.263,"LINESTRING (-98.7331351 18.8906569, -98.7336246 18.8910319)",
839350647,Zaragoza,residential,False,False,115.333,"LINESTRING (-98.7331351 18.8906569, -98.7329845 18.8907422, -98.732884 18.8907935, -98.7327373 18.8908841, -98.7326097 18.8909776, -98.7324907 18.8911096, -98.7323269 18.8913321)",
839350647,Zaragoza,residential,False,True,87.191,"LINESTRING (-98.7331351 18.8906569, -98.73319 18.8906202, -98.7337288 18.890111)",
839350647,Zaragoza,residential,False,False,40.89,"LINESTRING (-98.7313875 18.8925576, -98.731184 18.8928709)",
"[839348934, 839350646]","['Calle Tlacochicalco', 'Calle Fausto']",residential,False,True,162.39100000000002,"LINESTRING (-98.7313875 18.8925576, -98.7317898 18.8928219, -98.7318632 18.8928727, -98.7319086 18.8929389, -98.7320247 18.8930369, -98.7322389 18.8931824, -98.7323269 18.8932411, -98.7326401 18.8933941)",
839350647,Zaragoza,residential,False,True,82.782,"LINESTRING (-98.7313875 18.8925576, -98.7317312 18.8920673, -98.7318319 18.8919436)",
526617694,Calle Calvario,residential,False,False,31.762,"LINESTRING (-98.7326401 18.8933941, -98.7325365 18.8936624)",
526617694,Calle Calvario,residential,False,True,39.872,"LINESTRING (-98.7326401 18.8933941, -98.7327812 18.8930613)",
"[839350646, 839348934]","['Calle Fausto', 'Calle Tlacochicalco']",residential,False,False,162.39100000000002,"LINESTRING (-98.7326401 18.8933941, -98.7323269 18.8932411, -98.7322389 18.8931824, -98.7320247 18.8930369, -98.7319086 18.8929389, -98.7318632 18.8928727, -98.7317898 18.8928219, -98.7313875 18.8925576)",
839357330,Privada de la Cruz,residential,False,True,86.785,"LINESTRING (-98.7254325 18.8895787, -98.725462 18.889429, -98.7255654 18.8892773, -98.7256279 18.889236, -98.7257512 18.8891938, -98.7258451 18.8891795, -98.7260158 18.8891795)",
839357331,,residential,False,True,34.866,"LINESTRING (-98.7278599 18.890439, -98.7281147 18.8906395)",
527162093,Calle Colibrí,residential,False,False,32.391,"LINESTRING (-98.7321229 18.8889702, -98.7319735 18.8892249)",
839361829,,residential,False,True,62.431,"LINESTRING (-98.7321229 18.8889702, -98.7326396 18.8892463)",
839361829,,residential,False,False,62.431,"LINESTRING (-98.7326396 18.8892463, -98.7321229 18.8889702)",
839350647,Zaragoza,residential,False,False,6.206,"LINESTRING (-98.7337714 18.8900724, -98.7337288 18.890111)",
