osmid,name,highway,oneway,reversed,length,geometry
918188779,Calle Obregón,residential,False,True,9.889,"LINESTRING (-102.7621134 22.6230905, -102.7622078 22.6230727)"
918167841,Calle Soledad,residential,False,True,78.998,"LINESTRING (-102.7621134 22.6230905, -102.7619564 22.6227699, -102.7619585 22.6226733, -102.7619887 22.6224128)"
918188779,Calle Obregón,residential,False,False,74.844,"LINESTRING (-102.7621134 22.6230905, -102.7614954 22.6231765, -102.7614589 22.6232666)"
1050316770,Boulevard Santa Rosa,residential,False,True,54.058,"LINESTRING (-102.7626008 22.623069, -102.7626908 22.62259)"
918188779,Calle Obregón,residential,False,False,41.943,"LINESTRING (-102.7626008 22.623069, -102.7625033 22.6230248, -102.7622078 22.6230727)"
1050316774,Calle Tenería,residential,False,True,119.97200000000001,"LINESTRING (-102.7626008 22.623069, -102.7629146 22.6233065, -102.7636714 22.6233966)"
189242281,Boulevard Santa Rosa,residential,False,True,59.586999999999996,"LINESTRING (-102.762979 22.6211193, -102.7628688 22.6210525, -102.7628033 22.6209887, -102.7628636 22.6206672)"
1050311455,Boulevard Porvenir,residential,False,True,52.138999999999996,"LINESTRING (-102.762979 22.6211193, -102.7630585 22.6210543, -102.7632144 22.6207125)"
1050316770,Boulevard Santa Rosa,residential,False,False,95.321,"LINESTRING (-102.762979 22.6211193, -102.7629654 22.6212432, -102.762791 22.621958)"
918188779,Calle Obregón,residential,False,True,31.05,"LINESTRING (-102.7611577 22.6232406, -102.7614589 22.6232666)"
918167838,Boulevard Obregón,residential,False,False,128.929,"LINESTRING (-102.7611577 22.6232406, -102.7611542 22.6232886, -102.7611209 22.623339, -102.7609509 22.6235184, -102.7608163 22.62353, -102.7607659 22.623824, -102.7607693 22.6239267, -102.7608497 22.6239781, -102.760887 22.6240599, -102.7608982 22.6241692)"
918167838,Boulevard Obregón,residential,False,True,46.391999999999996,"LINESTRING (-102.7611577 22.6232406, -102.7610056 22.6228672, -102.7609949 22.6228518)"
918188779,Calle Obregón,residential,False,False,31.05,"LINESTRING (-102.7614589 22.6232666, -102.7611577 22.6232406)"
918167839,Boulevard Recreo,residential,False,True,100.586,"LINESTRING (-102.7614589 22.6232666, -102.7614589 22.6233526, -102.7614079 22.623529, -102.7615067 22.6237531, -102.7615795 22.6238857, -102.7616875 22.623943, -102.7618223 22.6239821)"
918188779,Calle Obregón,residential,False,True,74.844,"LINESTRING (-102.7614589 22.6232666, -102.7614954 22.6231765, -102.7621134 22.6230905)"
189242286,Boulevard Reforma,residential,False,False,86.309,"LINESTRING (-102.7638991 22.6226494, -102.7636714 22.6233966)"
189242286,Boulevard Reforma,residential,False,True,34.795,"LINESTRING (-102.7638991 22.6226494, -102.7639546 22.6223407)"
918167842,Calle Salvador Juárez,residential,False,True,123.717,"LINESTRING (-102.7638991 22.6226494, -102.7627125 22.6224539)"
1086730756,Boulevard el Sacrificio,residential,False,True,39.938,"LINESTRING (-102.7575952 22.628106, -102.7577019 22.6277606)"
918167814,Boulevard el Sacrificio,residential,False,True,23.104,"LINESTRING (-102.7575952 22.628106, -102.7576576 22.6281741, -102.7576867 22.6282896)"
918167814,Boulevard el Sacrificio,residential,False,False,23.104,"LINESTRING (-102.7576867 22.6282896, -102.7576576 22.6281741, -102.7575952 22.628106)"
1086730756,Boulevard el Sacrificio,residential,False,False,39.938,"LINESTRING (-102.7577019 22.6277606, -102.7575952 22.628106)"
1086730756,Boulevard el Sacrificio,residential,False,True,61.098,"LINESTRING (-102.7577019 22.6277606, -102.7577984 22.6272184)"
918167819,Boulevard Ignacio Allende,residential,False,True,159.42000000000002,"LINESTRING (-102.7577019 22.6277606, -102.757906 22.6278014, -102.7581631 22.6278527, -102.75922 22.6280639)"
918167819,Boulevard Ignacio Allende,residential,False,True,158.706,"LINESTRING (-102.75922 22.6280639, -102.7607207 22.628408)"
1050299469,Boulevard Joaquín Amaro,residential,False,False,59.363,"LINESTRING (-102.75922 22.6280639, -102.7593514 22.627544)"
918167819,Boulevard Ignacio Allende,residential,False,False,159.42,"LINESTRING (-102.75922 22.6280639, -102.7581631 22.6278527, -102.757906 22.6278014, -102.7577019 22.6277606)"
918167819,Boulevard Ignacio Allende,residential,False,False,158.706,"LINESTRING (-102.7607207 22.628408, -102.75922 22.6280639)"
918167835,Boulevard Reforma,residential,False,True,62.673,"LINESTRING (-102.7607207 22.628408, -102.7608441 22.627856)"
918167835,Boulevard Reforma,residential,False,False,62.673,"LINESTRING (-102.7608441 22.627856, -102.7607207 22.628408)"
918167835,Boulevard Reforma,residential,False,True,73.506,"LINESTRING (-102.7608441 22.627856, -102.761001 22.627211)"
