osmid,name,highway,oneway,reversed,length,geometry,bridge
461928210,Calle Revolución Norte,residential,False,False,98.063,"LINESTRING (-102.7086411 19.1649043, -102.7077501 19.1651678)",
461928210,Calle Revolución Norte,residential,False,True,101.896,"LINESTRING (-102.7086411 19.1649043, -102.7095728 19.1646489)",
461930696,Calle Benito Juárez,residential,False,False,119.694,"LINESTRING (-102.7086411 19.1649043, -102.7089791 19.1659323)",
461928194,Calle Francisco I. Madero Poniente,residential,False,False,99.072,"LINESTRING (-102.709163 19.1603885, -102.7082607 19.1606481)",
461928194,Calle Francisco I. Madero Poniente,residential,False,True,30.143,"LINESTRING (-102.709163 19.1603885, -102.7094372 19.1603085)",
461928222,Avenida Constitución de 1814,residential,True,False,100.655,"LINESTRING (-102.709163 19.1603885, -102.7094475 19.1612529)",
461928222,Avenida Constitución de 1814,residential,True,False,99.863,"LINESTRING (-102.7088787 19.1595315, -102.709163 19.1603885)",
700374747,Avenida José María Morelos,residential,True,False,30.586,"LINESTRING (-102.7088787 19.1595315, -102.70916 19.1594604)",
461928205,Calle Benito Juárez,residential,False,False,28.576,"LINESTRING (-102.7070692 19.1600498, -102.7069816 19.1598065)",
700374747,Avenida José María Morelos,residential,True,False,100.477,"LINESTRING (-102.7070692 19.1600498, -102.7079821 19.1597798)",
461928205,Calle Benito Juárez,residential,False,True,100.047,"LINESTRING (-102.7070692 19.1600498, -102.7072207 19.1605248, -102.7073474 19.1609103)",
461928195,Avenida José María Morelos,residential,True,False,102.947,"LINESTRING (-102.7079093 19.1595078, -102.7069816 19.1598065)",
461928203,Calle Melchor Ocampo,residential,False,True,31.197,"LINESTRING (-102.7079093 19.1595078, -102.7079821 19.1597798)",
704058294,Calle Ignacio López Rayón,residential,False,True,97.408,"LINESTRING (-102.7079093 19.1595078, -102.7076197 19.1586756)",
461928203,Calle Melchor Ocampo,residential,False,False,100.272,"LINESTRING (-102.7091067 19.1632406, -102.7088236 19.1623794)",
461928203,Calle Melchor Ocampo,residential,False,True,125.443,"LINESTRING (-102.7091067 19.1632406, -102.7094476 19.1643218)",
732387328,Calle Valentín Gómez Farías,residential,False,False,99.819,"LINESTRING (-102.7091067 19.1632406, -102.7081985 19.163505)",
732387328,Calle Valentín Gómez Farías,residential,False,True,100.581,"LINESTRING (-102.7091067 19.1632406, -102.710025 19.1629841)",
461928205,Calle Benito Juárez,residential,False,False,126.852,"LINESTRING (-102.7085866 19.1645853, -102.7081985 19.163505)",
733406306,Calle Mártires de Uruapan,unclassified,False,False,102.463,"LINESTRING (-102.7085866 19.1645853, -102.7076545 19.1648572)",
733406306,Calle Mártires de Uruapan,unclassified,False,True,95.061,"LINESTRING (-102.7085866 19.1645853, -102.7094476 19.1643218)",
700374767,Calle Emigdio Ruiz Bejar,residential,False,False,103.273,"LINESTRING (-102.7073079 19.163779, -102.7063679 19.1640514)",
732387328,Calle Valentín Gómez Farías,residential,False,True,98.379,"LINESTRING (-102.7073079 19.163779, -102.7081985 19.163505)",
732391589,Entronque a La Ruana,tertiary,False,False,91.035,"LINESTRING (-102.7073079 19.163779, -102.7075593 19.1645625)",
732391589,Entronque a La Ruana,tertiary,False,True,101.135,"LINESTRING (-102.7073079 19.163779, -102.7070159 19.1629123)",
461928219,Avenida Constitución de 1814,residential,True,False,101.425,"LINESTRING (-102.7102579 19.1629154, -102.7099996 19.1620365)",
732387328,Calle Valentín Gómez Farías,residential,False,False,25.627,"LINESTRING (-102.7102579 19.1629154, -102.710025 19.1629841)",
732387328,Calle Valentín Gómez Farías,residential,False,True,101.902,"LINESTRING (-102.7102579 19.1629154, -102.7111772 19.1626225)",
700374769,Calle Isaac Arriaga,residential,False,False,101.573,"LINESTRING (-102.7099048 19.165668, -102.7089791 19.1659323)",
700374769,Calle Isaac Arriaga,residential,False,True,101.804,"LINESTRING (-102.7099048 19.165668, -102.7108335 19.1654059)",
734473030,Calle Melchor Ocampo,residential,False,True,118.563,"LINESTRING (-102.7099048 19.165668, -102.7095728 19.1646489)",
734473030,Calle Melchor Ocampo,residential,False,False,102.536,"LINESTRING (-102.7099048 19.165668, -102.7100712 19.1662105, -102.7101859 19.166551)",
461930687,Calle General Martín Castrejón,residential,False,False,98.638,"LINESTRING (-102.7101859 19.166551, -102.7092916 19.1668218)",
461930687,Calle General Martín Castrejón,residential,False,True,101.52,"LINESTRING (-102.7101859 19.166551, -102.7111136 19.1662947)",
734473030,Calle Melchor Ocampo,residential,False,True,102.536,"LINESTRING (-102.7101859 19.166551, -102.7100712 19.1662105, -102.7099048 19.165668)",
461930687,Calle General Martín Castrejón,residential,False,False,101.52,"LINESTRING (-102.7111136 19.1662947, -102.7101859 19.166551)",
732335866,Calle Constituyentes de 1857,residential,False,True,25.887,"LINESTRING (-102.7111136 19.1662947, -102.7113506 19.1662308)",
461930694,Calle Vicente Riva Palacio,residential,False,True,121.502,"LINESTRING (-102.7120185 19.1650628, -102.7116335 19.1640324)",
461930697,Calle Nicolás de Régules,residential,False,False,104.91,"LINESTRING (-102.7120185 19.1650628, -102.7110645 19.1653423)",
461928221,Calle Guadalupe Victoria,residential,True,False,103.116,"LINESTRING (-102.7108335 19.1654059, -102.7111136 19.1662947)",
461930697,Calle Nicolás de Régules,residential,False,True,25.272,"LINESTRING (-102.7108335 19.1654059, -102.7110645 19.1653423)",
700374769,Calle Isaac Arriaga,residential,False,False,101.804,"LINESTRING (-102.7108335 19.1654059, -102.7099048 19.165668)",
700374769,Calle Isaac Arriaga,residential,False,False,52.797,"LINESTRING (-102.7080799 19.166211, -102.7076009 19.166355)",
700374769,Calle Isaac Arriaga,residential,False,True,99.399,"LINESTRING (-102.7080799 19.166211, -102.7089791 19.1659323)",
461930662,Avenida General Lázaro Cárdenas Norte,unclassified,False,True,55.902,"LINESTRING (-102.7080799 19.166211, -102.7079764 19.1658761, -102.7079509 19.1658159, -102.7078939 19.165745)",
700374769,Calle Isaac Arriaga,residential,False,False,99.047,"LINESTRING (-102.7071784 19.166474, -102.7062792 19.1667424)",
700374769,Calle Isaac Arriaga,residential,False,True,46.307,"LINESTRING (-102.7071784 19.166474, -102.7076009 19.166355)",
"[461930666, 700374775]","['Calle Salvador Escalante', 'Calle Emiliano Zapata']",residential,False,"[False, True]",213.755,"LINESTRING (-102.7071784 19.166474, -102.7068968 19.1655094, -102.7068918 19.1654679, -102.7068978 19.1654432, -102.7069119 19.1654258, -102.7077501 19.1651678)",
461930687,Calle General Martín Castrejón,residential,False,True,98.638,"LINESTRING (-102.7092916 19.1668218, -102.7101859 19.166551)",
461930696,Calle Benito Juárez,residential,False,True,104.21799999999999,"LINESTRING (-102.7092916 19.1668218, -102.7091453 19.1664211, -102.7090637 19.1661851, -102.7089791 19.1659323)",
461930676,Calle Francisco Villa,residential,False,True,63.247,"LINESTRING (-102.7062792 19.1667424, -102.7060819 19.166205)",
700374769,Calle Isaac Arriaga,residential,False,True,99.047,"LINESTRING (-102.7062792 19.1667424, -102.7071784 19.166474)",
461930676,Calle Francisco Villa,residential,False,False,63.247,"LINESTRING (-102.7060819 19.166205, -102.7062792 19.1667424)",
734509875,Calle Salvador Escalante,residential,False,True,45.576,"LINESTRING (-102.7060819 19.166205, -102.7063247 19.1658653)",
461930694,Calle Vicente Riva Palacio,residential,False,False,121.502,"LINESTRING (-102.7116335 19.1640324, -102.7120185 19.1650628)",
461928210,Calle Revolución Norte,residential,False,False,103.925,"LINESTRING (-102.7116335 19.1640324, -102.7112389 19.1641481, -102.7106893 19.1643118)",
461928210,Calle Revolución Norte,residential,False,False,101.896,"LINESTRING (-102.7095728 19.1646489, -102.7086411 19.1649043)",
461928210,Calle Revolución Norte,residential,False,True,102.609,"LINESTRING (-102.7095728 19.1646489, -102.7105022 19.1643646)",
734473030,Calle Melchor Ocampo,residential,False,False,118.563,"LINESTRING (-102.7095728 19.1646489, -102.7099048 19.165668)",
461930696,Calle Benito Juárez,residential,False,True,119.694,"LINESTRING (-102.7089791 19.1659323, -102.7086411 19.1649043)",
700374769,Calle Isaac Arriaga,residential,False,False,99.399,"LINESTRING (-102.7089791 19.1659323, -102.7080799 19.166211)",
700374769,Calle Isaac Arriaga,residential,False,True,101.573,"LINESTRING (-102.7089791 19.1659323, -102.7099048 19.165668)",
461930696,Calle Benito Juárez,residential,False,False,104.218,"LINESTRING (-102.7089791 19.1659323, -102.7090637 19.1661851, -102.7091453 19.1664211, -102.7092916 19.1668218)",
700374769,Calle Isaac Arriaga,residential,False,False,46.307,"LINESTRING (-102.7076009 19.166355, -102.7071784 19.166474)",
700374769,Calle Isaac Arriaga,residential,False,True,52.797,"LINESTRING (-102.7076009 19.166355, -102.7080799 19.166211)",
461928211,Entronque a La Ruana,tertiary,False,True,74.503,"LINESTRING (-102.7076009 19.166355, -102.7078694 19.1658071, -102.7078939 19.165745)",
461930697,Calle Nicolás de Régules,residential,False,False,25.272,"LINESTRING (-102.7110645 19.1653423, -102.7108335 19.1654059)",
461930697,Calle Nicolás de Régules,residential,False,True,104.91,"LINESTRING (-102.7110645 19.1653423, -102.7120185 19.1650628)",
461928220,Calle Guadalupe Victoria,residential,True,False,121.244,"LINESTRING (-102.7110645 19.1653423, -102.7107403 19.1644166, -102.7106893 19.1643118)",
700374760,Calle Francisco I. Madero Oriente,residential,False,True,96.946,"LINESTRING (-102.7028145 19.1622417, -102.703705 19.1620124)",
732355520,,residential,False,False,50.547,"LINESTRING (-102.7121539 19.1587236, -102.7121707 19.1591779)",
700374756,Avenida José María Morelos,residential,False,True,126.931,"LINESTRING (-102.7121539 19.1587236, -102.7120158 19.1587187, -102.7118663 19.1587314, -102.711595 19.1587925, -102.7109765 19.1589524)",
732355520,,residential,False,True,45.368,"LINESTRING (-102.7121539 19.1587236, -102.7121586 19.1586253, -102.7121727 19.1584479, -102.7121727 19.1583162)",
461928185,Calle Guillermo Prieto,residential,False,True,93.8,"LINESTRING (-102.7109765 19.1589524, -102.7112514 19.159755)",
700374759,Calle Juan Aldama,residential,False,False,37.49,"LINESTRING (-102.7109765 19.1589524, -102.710868 19.1586312)",
700374756,Avenida José María Morelos,residential,False,False,126.93100000000001,"LINESTRING (-102.7109765 19.1589524, -102.711595 19.1587925, -102.7118663 19.1587314, -102.7120158 19.1587187, -102.7121539 19.1587236)",
732355520,,residential,False,True,51.246,"LINESTRING (-102.7121513 19.1596384, -102.7121707 19.1591779)",
461928194,Calle Francisco I. Madero Poniente,residential,False,False,96.174,"LINESTRING (-102.7121513 19.1596384, -102.7119179 19.1596334, -102.7117395 19.1596422, -102.711596 19.1596612, -102.7112514 19.159755)",
732355520,,residential,False,False,51.246,"LINESTRING (-102.7121707 19.1591779, -102.7121513 19.1596384)",
732355520,,residential,False,True,50.547,"LINESTRING (-102.7121707 19.1591779, -102.7121539 19.1587236)",
461928182,Calle Álvaro Obregón,residential,False,False,92.968,"LINESTRING (-102.7052558 19.1634201, -102.7061065 19.1631892)",
461928220,Calle Guadalupe Victoria,residential,True,False,103.266,"LINESTRING (-102.7113506 19.1662308, -102.7110645 19.1653423)",
732335866,Calle Constituyentes de 1857,residential,False,False,25.887,"LINESTRING (-102.7113506 19.1662308, -102.7111136 19.1662947)",
461928185,Calle Guillermo Prieto,residential,False,False,103.542,"LINESTRING (-102.7115437 19.1606443, -102.7112514 19.159755)",
461928192,Calle Epitacio Huerta,residential,False,False,100.453,"LINESTRING (-102.7115437 19.1606443, -102.7106259 19.1608983)",
461928192,Calle Epitacio Huerta,residential,False,True,35.758,"LINESTRING (-102.7115437 19.1606443, -102.7118705 19.1605542)",
"[461928185, 700374766]","['Calle Guillermo Prieto', 'Calle Ignacio Zaragoza']",residential,False,True,197.71300000000002,"LINESTRING (-102.7115437 19.1606443, -102.7117999 19.161443, -102.7118019 19.1614778, -102.7117838 19.1615089, -102.7117362 19.161531, -102.7109003 19.1617634)",
700374768,Calle Revolución Sur,unclassified,False,True,109.107,"LINESTRING (-102.7066661 19.1651591, -102.7076545 19.1648572)",
733406303,Calle Emiliano Zapata,residential,False,False,29.371,"LINESTRING (-102.7066661 19.1651591, -102.7065716 19.1649105)",
700374768,Calle Revolución Sur,unclassified,False,False,96.654,"LINESTRING (-102.7066661 19.1651591, -102.7065716 19.1652123, -102.7064931 19.1652681, -102.7064341 19.1653358, -102.7060945 19.1658248)",
732387328,Calle Valentín Gómez Farías,residential,False,False,83.9,"LINESTRING (-102.7119376 19.1623914, -102.7111772 19.1626225)",
461928180,Calle Francisco Villa,residential,False,False,40.511,"LINESTRING (-102.7056416 19.1648259, -102.7057523 19.1651749)",
461928180,Calle Francisco Villa,residential,False,True,82.884,"LINESTRING (-102.7060945 19.1658248, -102.7060298 19.1657881, -102.7059862 19.165751, -102.705954 19.165707, -102.7057523 19.1651749)",
700374768,Calle Revolución Sur,unclassified,False,True,96.654,"LINESTRING (-102.7060945 19.1658248, -102.7064341 19.1653358, -102.7064931 19.1652681, -102.7065716 19.1652123, -102.7066661 19.1651591)",
461928210,Calle Revolución Norte,residential,False,True,98.063,"LINESTRING (-102.7077501 19.1651678, -102.7086411 19.1649043)",
"[461930666, 700374775]","['Calle Emiliano Zapata', 'Calle Salvador Escalante']",residential,False,"[False, True]",213.755,"LINESTRING (-102.7077501 19.1651678, -102.7069119 19.1654258, -102.7068978 19.1654432, -102.7068918 19.1654679, -102.7068968 19.1655094, -102.7071784 19.166474)",
733406302,Entronque a La Ruana,tertiary,False,False,66.279,"LINESTRING (-102.7077501 19.1651678, -102.7078631 19.1655081, -102.7078805 19.1655791, -102.7078912 19.1656639, -102.7078939 19.165745)",
"[461928212, 732391589, 733406302]",Entronque a La Ruana,tertiary,False,True,35.968,"LINESTRING (-102.7077501 19.1651678, -102.7077373 19.1651244, -102.7076662 19.1648947, -102.7076545 19.1648572)",yes
461928191,Avenida Lucio Blanco,residential,False,False,90.937,"LINESTRING (-102.7065716 19.1649105, -102.7057523 19.1651749)",
461928191,Avenida Lucio Blanco,residential,False,True,9.776,"LINESTRING (-102.7065716 19.1649105, -102.7066577 19.1648771)",
733406303,Calle Emiliano Zapata,residential,False,True,29.371,"LINESTRING (-102.7065716 19.1649105, -102.7066661 19.1651591)",
734509875,Calle Salvador Escalante,residential,False,False,45.576,"LINESTRING (-102.7063247 19.1658653, -102.7060819 19.166205)",
700374759,Calle Juan Aldama,residential,False,True,37.49,"LINESTRING (-102.710868 19.1586312, -102.7109765 19.1589524)",
732355520,,residential,False,False,45.368,"LINESTRING (-102.7121727 19.1583162, -102.7121727 19.1584479, -102.7121586 19.1586253, -102.7121539 19.1587236)",
858394038,Calle Mártires de Uruapan,unclassified,False,False,14.063,"LINESTRING (-102.7105714 19.1640152, -102.7104435 19.1640526)",
858394038,Calle Mártires de Uruapan,unclassified,False,True,108.533,"LINESTRING (-102.7105714 19.1640152, -102.7115698 19.1637636)",
461928219,Avenida Constitución de 1814,residential,True,False,126.73599999999999,"LINESTRING (-102.7105714 19.1640152, -102.710552 19.1639113, -102.7105225 19.1637777, -102.7102579 19.1629154)",
461928210,Calle Revolución Norte,residential,False,False,102.609,"LINESTRING (-102.7105022 19.1643646, -102.7095728 19.1646489)",
461928210,Calle Revolución Norte,residential,False,True,20.512,"LINESTRING (-102.7105022 19.1643646, -102.7105894 19.1643387, -102.7106893 19.1643118)",
461928221,Calle Guadalupe Victoria,residential,True,False,120.96499999999999,"LINESTRING (-102.7105022 19.1643646, -102.7105294 19.1644888, -102.7108335 19.1654059)",
461928221,Calle Guadalupe Victoria,residential,True,False,15.81,"LINESTRING (-102.7105673 19.1642364, -102.7105022 19.1643646)",
"[461928208, 461928209, 461928207]",Calle Guadalupe Victoria,residential,False,False,15.700000000000001,"LINESTRING (-102.7105673 19.1642364, -102.7105627 19.1642197, -102.7105323 19.1641128, -102.7105283 19.1641001)",yes
461928220,Calle Guadalupe Victoria,residential,True,False,15.313,"LINESTRING (-102.7106893 19.1643118, -102.7105673 19.1642364)",
461928210,Calle Revolución Norte,residential,False,False,20.512,"LINESTRING (-102.7106893 19.1643118, -102.7105894 19.1643387, -102.7105022 19.1643646)",
461928210,Calle Revolución Norte,residential,False,True,103.925,"LINESTRING (-102.7106893 19.1643118, -102.7112389 19.1641481, -102.7116335 19.1640324)",
461928219,Avenida Constitución de 1814,residential,True,False,10.47,"LINESTRING (-102.7105283 19.1641001, -102.7105714 19.1640152)",
"[461928208, 461928209, 461928207]",Calle Guadalupe Victoria,residential,False,True,15.700000000000001,"LINESTRING (-102.7105283 19.1641001, -102.7105323 19.1641128, -102.7105627 19.1642197, -102.7105673 19.1642364)",yes
