osmid,name,highway,oneway,reversed,length,geometry
456137248,Avenida Benjamín Hill,residential,False,False,120.833,"LINESTRING (-108.4831411 25.8079471, -108.4835507 25.8069249)"
456137248,Avenida Benjamín Hill,residential,False,True,124.035,"LINESTRING (-108.4831411 25.8079471, -108.4827364 25.8090014)"
456137257,Calle Álvaro Obregón,residential,False,False,112.386,"LINESTRING (-108.4831411 25.8079471, -108.484194 25.8082979)"
456137257,Calle Álvaro Obregón,residential,False,True,121.504,"LINESTRING (-108.4831411 25.8079471, -108.4820028 25.8075678)"
456137250,,residential,False,False,52.16,"LINESTRING (-108.4828248 25.8101546, -108.482336 25.8099921)"
456137250,,residential,False,True,55.801,"LINESTRING (-108.4828248 25.8101546, -108.4833477 25.8103285)"
"[456137256, 1085854944]",Calle Heriberto Valdez Romero,residential,False,False,146.886,"LINESTRING (-108.4828248 25.8101546, -108.4830929 25.8095526, -108.4831117 25.8094729, -108.4831117 25.8093594, -108.4830473 25.8092652, -108.4829427 25.8091856, -108.4827094 25.8090624)"
747389982,Privada Lázaro Cárdenas,residential,False,False,65.187,"LINESTRING (-108.4795194 25.8090504, -108.4789141 25.8088342)"
456137260,Vicente Guerrero,residential,False,False,120.951,"LINESTRING (-108.4821181 25.8041242, -108.4825354 25.8031034)"
456137260,Vicente Guerrero,residential,False,True,120.43,"LINESTRING (-108.4821181 25.8041242, -108.4817026 25.8051406)"
1085835449,Calle José María Morelos y Pavón,residential,False,False,118.754,"LINESTRING (-108.4821181 25.8041242, -108.4810058 25.803753)"
1085835449,Calle José María Morelos y Pavón,residential,False,True,120.255,"LINESTRING (-108.4821181 25.8041242, -108.4832445 25.8045)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,False,121.055,"LINESTRING (-108.4784899 25.8098537, -108.4789141 25.8088342)"
1085850153,Calle Heriberto Valdez,residential,False,False,120.717,"LINESTRING (-108.4784899 25.8098537, -108.4773608 25.8094724)"
1085850153,Calle Heriberto Valdez,residential,False,True,118.915,"LINESTRING (-108.4784899 25.8098537, -108.4796022 25.8102292)"
456137260,Vicente Guerrero,residential,False,False,122.849,"LINESTRING (-108.4804414 25.8082257, -108.4808653 25.8071889)"
1085850152,Calle Francisco Villa,residential,False,False,121.448,"LINESTRING (-108.4804414 25.8082257, -108.4793056 25.8078418)"
1085850152,Calle Francisco Villa,residential,False,True,120.038,"LINESTRING (-108.4804414 25.8082257, -108.481564 25.8086052)"
456137248,Avenida Benjamín Hill,residential,False,False,121.747,"LINESTRING (-108.4835507 25.8069249, -108.4839535 25.8058918)"
456137248,Avenida Benjamín Hill,residential,False,True,120.833,"LINESTRING (-108.4835507 25.8069249, -108.4831411 25.8079471)"
1085835450,Calle Antonio Rosales,residential,False,False,119.842,"LINESTRING (-108.4835507 25.8069249, -108.4824295 25.8065471)"
1085835450,Calle Antonio Rosales,residential,False,True,113.932,"LINESTRING (-108.4835507 25.8069249, -108.4846166 25.8072841)"
456137248,Avenida Benjamín Hill,residential,False,False,120.793,"LINESTRING (-108.484751 25.8038342, -108.4851859 25.8028209)"
456137248,Avenida Benjamín Hill,residential,False,True,121.855,"LINESTRING (-108.484751 25.8038342, -108.4843481 25.8048683)"
456213396,Calle Profesora Enriqueta Castillo,residential,False,False,122.139,"LINESTRING (-108.484751 25.8038342, -108.4858966 25.8042121)"
456213396,Calle Profesora Enriqueta Castillo,residential,False,True,115.582,"LINESTRING (-108.484751 25.8038342, -108.4836669 25.8034766)"
1085850152,Calle Francisco Villa,residential,False,False,120.038,"LINESTRING (-108.481564 25.8086052, -108.4804414 25.8082257)"
1085850152,Calle Francisco Villa,residential,False,True,125.358,"LINESTRING (-108.481564 25.8086052, -108.4827364 25.8090014)"
1085854942,Avenida Juan Carrasco,residential,False,False,58.362,"LINESTRING (-108.481564 25.8086052, -108.481339 25.8090894)"
1085854942,Avenida Juan Carrasco,residential,False,True,123.434,"LINESTRING (-108.481564 25.8086052, -108.4820028 25.8075678)"
456137249,Avenida Belisario Domínguez,residential,False,False,121.133,"LINESTRING (-108.4790505 25.8054222, -108.4786241 25.8064417)"
456137249,Avenida Belisario Domínguez,residential,False,True,121.645,"LINESTRING (-108.4790505 25.8054222, -108.4794581 25.8043916)"
456211903,Calle Antonio Rosales,residential,False,False,119.989,"LINESTRING (-108.4790505 25.8054222, -108.4779231 25.8050558)"
1085835450,Calle Antonio Rosales,residential,False,True,120.714,"LINESTRING (-108.4790505 25.8054222, -108.4801848 25.8057906)"
456137249,Avenida Belisario Domínguez,residential,False,True,123.447,"LINESTRING (-108.4773608 25.8094724, -108.4777941 25.808433)"
1085850153,Calle Heriberto Valdez,residential,False,True,120.717,"LINESTRING (-108.4773608 25.8094724, -108.4784899 25.8098537)"
456137260,Vicente Guerrero,residential,False,True,120.986,"LINESTRING (-108.4829528 25.8020823, -108.4825354 25.8031034)"
456211915,Calle Francisco Echeverría,residential,False,False,118.647,"LINESTRING (-108.4829528 25.8020823, -108.4818403 25.8017144)"
456211915,Calle Francisco Echeverría,residential,False,True,120.083,"LINESTRING (-108.4829528 25.8020823, -108.4840787 25.8024548)"
456137257,Calle Álvaro Obregón,residential,False,False,125.32,"LINESTRING (-108.484194 25.8082979, -108.4853681 25.808689)"
456137257,Calle Álvaro Obregón,residential,False,True,112.386,"LINESTRING (-108.484194 25.8082979, -108.4831411 25.8079471)"
456137259,Avenida Felipe Ángeles,residential,False,False,116.402,"LINESTRING (-108.484194 25.8082979, -108.4837855 25.809278)"
456137259,Avenida Felipe Ángeles,residential,False,True,120.406,"LINESTRING (-108.484194 25.8082979, -108.4846166 25.8072841)"
456137249,Avenida Belisario Domínguez,residential,False,False,120.936,"LINESTRING (-108.4802704 25.8023479, -108.4798712 25.8033744)"
1086278936,Calle Profesora Enriqueta Castillo,residential,False,False,122.237,"LINESTRING (-108.4802704 25.8023479, -108.4814139 25.8027334)"
1086278936,Calle Profesora Enriqueta Castillo,residential,False,True,118.342,"LINESTRING (-108.4802704 25.8023479, -108.4791546 25.8019964)"
456137248,Avenida Benjamín Hill,residential,False,True,120.793,"LINESTRING (-108.4851859 25.8028209, -108.484751 25.8038342)"
456211915,Calle Francisco Echeverría,residential,False,False,118.08,"LINESTRING (-108.4851859 25.8028209, -108.4840787 25.8024548)"
456211915,Calle Francisco Echeverría,residential,False,True,120.997,"LINESTRING (-108.4851859 25.8028209, -108.4863204 25.8031962)"
456137249,Avenida Belisario Domínguez,residential,False,False,121.772,"LINESTRING (-108.4786241 25.8064417, -108.4781967 25.807467)"
456137249,Avenida Belisario Domínguez,residential,False,True,121.133,"LINESTRING (-108.4786241 25.8064417, -108.4790505 25.8054222)"
456137257,Calle Álvaro Obregón,residential,False,False,121.584,"LINESTRING (-108.4786241 25.8064417, -108.479763 25.8068216)"
1085831663,Calle Álvaro Obregón,residential,False,True,119.063,"LINESTRING (-108.4786241 25.8064417, -108.4775103 25.8060661)"
456137259,Avenida Felipe Ángeles,residential,False,False,122.102,"LINESTRING (-108.4850451 25.806256, -108.4846166 25.8072841)"
456137259,Avenida Felipe Ángeles,residential,False,True,120.448,"LINESTRING (-108.4850451 25.806256, -108.4854677 25.8052418)"
456211905,Calle Emiliano Zapata,residential,False,False,122.937,"LINESTRING (-108.4850451 25.806256, -108.4861966 25.8066403)"
456211905,Calle Emiliano Zapata,residential,False,True,116.538,"LINESTRING (-108.4850451 25.806256, -108.4839535 25.8058918)"
456137249,Avenida Belisario Domínguez,residential,False,False,121.645,"LINESTRING (-108.4794581 25.8043916, -108.4790505 25.8054222)"
456137249,Avenida Belisario Domínguez,residential,False,True,120.431,"LINESTRING (-108.4794581 25.8043916, -108.4798712 25.8033744)"
456211905,Calle Emiliano Zapata,residential,False,False,120.354,"LINESTRING (-108.4794581 25.8043916, -108.4805854 25.8047678)"
"[1085835864, 456211905]",Calle Emiliano Zapata,residential,False,True,120.10900000000001,"LINESTRING (-108.4794581 25.8043916, -108.4790541 25.8042568, -108.4783288 25.8040269)"
456137249,Avenida Belisario Domínguez,residential,False,False,114.726,"LINESTRING (-108.4781967 25.807467, -108.4777941 25.808433)"
456137249,Avenida Belisario Domínguez,residential,False,True,121.772,"LINESTRING (-108.4781967 25.807467, -108.4786241 25.8064417)"
1085850152,Calle Francisco Villa,residential,False,True,118.572,"LINESTRING (-108.4781967 25.807467, -108.4793056 25.8078418)"
456211892,Avenida Niños Héroes,residential,False,False,117.789,"LINESTRING (-108.4860975 25.8100616, -108.4864997 25.8090661)"
456137264,Calle Francisco Villa,residential,False,False,120.83500000000001,"LINESTRING (-108.4860975 25.8100616, -108.4857259 25.8099298, -108.4849692 25.8096755)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,False,122.333,"LINESTRING (-108.4793056 25.8078418, -108.479763 25.8068216)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,True,117.103,"LINESTRING (-108.4793056 25.8078418, -108.4789141 25.8088342)"
1085850152,Calle Francisco Villa,residential,False,False,118.572,"LINESTRING (-108.4793056 25.8078418, -108.4781967 25.807467)"
1085850152,Calle Francisco Villa,residential,False,True,121.448,"LINESTRING (-108.4793056 25.8078418, -108.4804414 25.8082257)"
456137260,Vicente Guerrero,residential,False,False,120.43,"LINESTRING (-108.4817026 25.8051406, -108.4821181 25.8041242)"
456137260,Vicente Guerrero,residential,False,True,120.951,"LINESTRING (-108.4817026 25.8051406, -108.4812853 25.8061614)"
456211905,Calle Emiliano Zapata,residential,False,False,120.793,"LINESTRING (-108.4817026 25.8051406, -108.482834 25.8055182)"
456211905,Calle Emiliano Zapata,residential,False,True,119.275,"LINESTRING (-108.4817026 25.8051406, -108.4805854 25.8047678)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,False,122.171,"LINESTRING (-108.479763 25.8068216, -108.4801848 25.8057906)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,True,122.333,"LINESTRING (-108.479763 25.8068216, -108.4793056 25.8078418)"
456137257,Calle Álvaro Obregón,residential,False,False,117.662,"LINESTRING (-108.479763 25.8068216, -108.4808653 25.8071889)"
456137257,Calle Álvaro Obregón,residential,False,True,121.584,"LINESTRING (-108.479763 25.8068216, -108.4786241 25.8064417)"
456137242,Calle Lázaro Cárdenas,unclassified,False,True,120.666,"LINESTRING (-108.4777941 25.808433, -108.4789141 25.8088342)"
456137249,Avenida Belisario Domínguez,residential,False,False,123.447,"LINESTRING (-108.4777941 25.808433, -108.4773608 25.8094724)"
456137249,Avenida Belisario Domínguez,residential,False,True,114.726,"LINESTRING (-108.4777941 25.808433, -108.4781967 25.807467)"
456137248,Avenida Benjamín Hill,residential,False,False,124.035,"LINESTRING (-108.4827364 25.8090014, -108.4831411 25.8079471)"
1085850152,Calle Francisco Villa,residential,False,False,125.358,"LINESTRING (-108.4827364 25.8090014, -108.481564 25.8086052)"
1085854943,Benjamín Hill,residential,False,True,7.302,"LINESTRING (-108.4827364 25.8090014, -108.4827094 25.8090624)"
1085854943,Benjamín Hill,residential,False,False,7.302,"LINESTRING (-108.4827094 25.8090624, -108.4827364 25.8090014)"
1085854943,Benjamín Hill,residential,False,True,60.648,"LINESTRING (-108.4827094 25.8090624, -108.4825018 25.8095748)"
"[1085854944, 456137256]",Calle Heriberto Valdez Romero,residential,False,True,146.886,"LINESTRING (-108.4827094 25.8090624, -108.4829427 25.8091856, -108.4830473 25.8092652, -108.4831117 25.8093594, -108.4831117 25.8094729, -108.4830929 25.8095526, -108.4828248 25.8101546)"
456137264,Calle Francisco Villa,residential,False,False,126.467,"LINESTRING (-108.4849692 25.8096755, -108.4837855 25.809278)"
456211902,Avenida Jaime Nunó,residential,False,True,116.736,"LINESTRING (-108.4849692 25.8096755, -108.4853681 25.808689)"
456137264,Calle Francisco Villa,residential,False,True,120.83500000000001,"LINESTRING (-108.4849692 25.8096755, -108.4857259 25.8099298, -108.4860975 25.8100616)"
456137250,,residential,False,False,72.18,"LINESTRING (-108.482336 25.8099921, -108.4816596 25.8097672)"
456137250,,residential,False,True,52.16,"LINESTRING (-108.482336 25.8099921, -108.4828248 25.8101546)"
1085854943,Benjamín Hill,residential,False,False,49.281,"LINESTRING (-108.482336 25.8099921, -108.4825018 25.8095748)"
456137250,,residential,False,False,55.801,"LINESTRING (-108.4833477 25.8103285, -108.4828248 25.8101546)"
456137259,Avenida Felipe Ángeles,residential,False,True,124.761,"LINESTRING (-108.4833477 25.8103285, -108.4837855 25.809278)"
1085854943,Benjamín Hill,residential,False,False,60.648,"LINESTRING (-108.4825018 25.8095748, -108.4827094 25.8090624)"
1085854943,Benjamín Hill,residential,False,True,49.281,"LINESTRING (-108.4825018 25.8095748, -108.482336 25.8099921)"
"[456137243, 456137254]",,residential,False,True,116.69899999999998,"LINESTRING (-108.4825018 25.8095748, -108.4819805 25.8093866, -108.4818967 25.8093721, -108.4818437 25.8093896, -108.4818082 25.8094198, -108.4816596 25.8097672)"
456137257,Calle Álvaro Obregón,residential,False,False,120.789,"LINESTRING (-108.4853681 25.808689, -108.4864997 25.8090661)"
456137257,Calle Álvaro Obregón,residential,False,True,125.32,"LINESTRING (-108.4853681 25.808689, -108.484194 25.8082979)"
456211902,Avenida Jaime Nunó,residential,False,False,116.736,"LINESTRING (-108.4853681 25.808689, -108.4849692 25.8096755)"
456211902,Avenida Jaime Nunó,residential,False,True,119.934,"LINESTRING (-108.4853681 25.808689, -108.485778 25.8076755)"
456137248,Avenida Benjamín Hill,residential,False,False,121.855,"LINESTRING (-108.4843481 25.8048683, -108.484751 25.8038342)"
456137248,Avenida Benjamín Hill,residential,False,True,120.469,"LINESTRING (-108.4843481 25.8048683, -108.4839535 25.8058918)"
1085835449,Calle José María Morelos y Pavón,residential,False,False,117.824,"LINESTRING (-108.4843481 25.8048683, -108.4832445 25.8045)"
1085835449,Calle José María Morelos y Pavón,residential,False,True,119.527,"LINESTRING (-108.4843481 25.8048683, -108.4854677 25.8052418)"
456137237,,residential,False,True,33.785,"LINESTRING (-108.4816502 25.809207, -108.481339 25.8090894)"
456137259,Avenida Felipe Ángeles,residential,False,False,124.761,"LINESTRING (-108.4837855 25.809278, -108.4833477 25.8103285)"
456137259,Avenida Felipe Ángeles,residential,False,True,116.402,"LINESTRING (-108.4837855 25.809278, -108.484194 25.8082979)"
456137264,Calle Francisco Villa,residential,False,True,126.467,"LINESTRING (-108.4837855 25.809278, -108.4849692 25.8096755)"
456137250,,residential,False,True,55.829,"LINESTRING (-108.4811364 25.8095933, -108.4816596 25.8097672)"
1085854942,Avenida Juan Carrasco,residential,False,True,59.589,"LINESTRING (-108.4811364 25.8095933, -108.481339 25.8090894)"
456137259,Avenida Felipe Ángeles,residential,False,False,91.226,"LINESTRING (-108.4866403 25.802428, -108.4863204 25.8031962)"
456137257,Calle Álvaro Obregón,residential,False,False,121.414,"LINESTRING (-108.4808653 25.8071889, -108.4820028 25.8075678)"
456137257,Calle Álvaro Obregón,residential,False,True,117.662,"LINESTRING (-108.4808653 25.8071889, -108.479763 25.8068216)"
456137260,Vicente Guerrero,residential,False,False,121.743,"LINESTRING (-108.4808653 25.8071889, -108.4812853 25.8061614)"
456137260,Vicente Guerrero,residential,False,True,122.849,"LINESTRING (-108.4808653 25.8071889, -108.4804414 25.8082257)"
456137237,,residential,False,False,33.785,"LINESTRING (-108.481339 25.8090894, -108.4816502 25.809207)"
1085854942,Avenida Juan Carrasco,residential,False,False,59.589,"LINESTRING (-108.481339 25.8090894, -108.4811364 25.8095933)"
1085854942,Avenida Juan Carrasco,residential,False,True,58.362,"LINESTRING (-108.481339 25.8090894, -108.481564 25.8086052)"
456137250,,residential,False,False,55.829,"LINESTRING (-108.4816596 25.8097672, -108.4811364 25.8095933)"
456137250,,residential,False,True,72.18,"LINESTRING (-108.4816596 25.8097672, -108.482336 25.8099921)"
"[456137243, 456137254]",,residential,False,False,116.699,"LINESTRING (-108.4816596 25.8097672, -108.4818082 25.8094198, -108.4818437 25.8093896, -108.4818967 25.8093721, -108.4819805 25.8093866, -108.4825018 25.8095748)"
1085850153,Calle Heriberto Valdez,residential,False,False,118.915,"LINESTRING (-108.4796022 25.8102292, -108.4784899 25.8098537)"
456211911,Avenida Gabriel Leyva,residential,False,False,121.403,"LINESTRING (-108.4783288 25.8040269, -108.4779231 25.8050558)"
456211911,Avenida Gabriel Leyva,residential,False,True,121.598,"LINESTRING (-108.4783288 25.8040269, -108.4787476 25.8030004)"
1085835864,Calle Emiliano Zapata,residential,False,True,114.375,"LINESTRING (-108.4783288 25.8040269, -108.4772527 25.8036813)"
"[1085835864, 456211905]",Calle Emiliano Zapata,residential,False,False,120.10900000000001,"LINESTRING (-108.4783288 25.8040269, -108.4790541 25.8042568, -108.4794581 25.8043916)"
456211903,Calle Antonio Rosales,residential,False,True,119.989,"LINESTRING (-108.4779231 25.8050558, -108.4790505 25.8054222)"
456211911,Avenida Gabriel Leyva,residential,False,False,119.7,"LINESTRING (-108.4779231 25.8050558, -108.4775103 25.8060661)"
456211911,Avenida Gabriel Leyva,residential,False,True,121.403,"LINESTRING (-108.4779231 25.8050558, -108.4783288 25.8040269)"
456213396,Calle Profesora Enriqueta Castillo,residential,False,False,115.582,"LINESTRING (-108.4836669 25.8034766, -108.484751 25.8038342)"
456213396,Calle Profesora Enriqueta Castillo,residential,False,True,120.635,"LINESTRING (-108.4836669 25.8034766, -108.4825354 25.8031034)"
1085854942,Avenida Juan Carrasco,residential,False,False,121.399,"LINESTRING (-108.4836669 25.8034766, -108.4832445 25.8045)"
1085854942,Avenida Juan Carrasco,residential,False,True,120.867,"LINESTRING (-108.4836669 25.8034766, -108.4840787 25.8024548)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,False,121.082,"LINESTRING (-108.4814139 25.8027334, -108.4818403 25.8017144)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,True,120.511,"LINESTRING (-108.4814139 25.8027334, -108.4810058 25.803753)"
456213396,Calle Profesora Enriqueta Castillo,residential,False,False,119.573,"LINESTRING (-108.4814139 25.8027334, -108.4825354 25.8031034)"
1086278936,Calle Profesora Enriqueta Castillo,residential,False,True,122.237,"LINESTRING (-108.4814139 25.8027334, -108.4802704 25.8023479)"
747297516,Boulevard Ángel Flores,residential,True,False,119.59,"LINESTRING (-108.4776713 25.8026461, -108.47808 25.8016355)"
1085835449,Calle José María Morelos y Pavón,residential,False,False,9.221,"LINESTRING (-108.4776713 25.8026461, -108.4775848 25.8026176)"
1085835449,Calle José María Morelos y Pavón,residential,False,True,114.723,"LINESTRING (-108.4776713 25.8026461, -108.4787476 25.8030004)"
456211911,Avenida Gabriel Leyva,residential,False,False,118.843,"LINESTRING (-108.4791546 25.8019964, -108.4787476 25.8030004)"
1086278936,Calle Profesora Enriqueta Castillo,residential,False,False,118.342,"LINESTRING (-108.4791546 25.8019964, -108.4802704 25.8023479)"
1086278936,Calle Profesora Enriqueta Castillo,residential,False,True,114.819,"LINESTRING (-108.4791546 25.8019964, -108.47808 25.8016355)"
456137260,Vicente Guerrero,residential,False,False,120.951,"LINESTRING (-108.4812853 25.8061614, -108.4817026 25.8051406)"
456137260,Vicente Guerrero,residential,False,True,121.743,"LINESTRING (-108.4812853 25.8061614, -108.4808653 25.8071889)"
1085835450,Calle Antonio Rosales,residential,False,False,117.629,"LINESTRING (-108.4812853 25.8061614, -108.4801848 25.8057906)"
1085835450,Calle Antonio Rosales,residential,False,True,122.307,"LINESTRING (-108.4812853 25.8061614, -108.4824295 25.8065471)"
1085835864,Calle Emiliano Zapata,residential,False,False,114.375,"LINESTRING (-108.4772527 25.8036813, -108.4783288 25.8040269)"
1085835864,Calle Emiliano Zapata,residential,False,True,9.311,"LINESTRING (-108.4772527 25.8036813, -108.4771639 25.8036564)"
747297516,Boulevard Ángel Flores,residential,True,False,122.5,"LINESTRING (-108.4772527 25.8036813, -108.4773677 25.803397, -108.4776713 25.8026461)"
456211902,Avenida Jaime Nunó,residential,False,False,120.452,"LINESTRING (-108.4866082 25.8056224, -108.4861966 25.8066403)"
1085835449,Calle José María Morelos y Pavón,residential,False,False,121.763,"LINESTRING (-108.4866082 25.8056224, -108.4854677 25.8052418)"
456211902,Avenida Jaime Nunó,residential,False,True,122.73599999999999,"LINESTRING (-108.4866082 25.8056224, -108.4869267 25.8048346, -108.4870276 25.8045852)"
456211911,Avenida Gabriel Leyva,residential,False,True,119.7,"LINESTRING (-108.4775103 25.8060661, -108.4779231 25.8050558)"
1085831663,Calle Álvaro Obregón,residential,False,False,119.063,"LINESTRING (-108.4775103 25.8060661, -108.4786241 25.8064417)"
456211900,Boulevard Ángel Flores,residential,True,False,122.955,"LINESTRING (-108.4775848 25.8026176, -108.4771639 25.8036564)"
1085835449,Calle José María Morelos y Pavón,residential,False,True,9.221,"LINESTRING (-108.4775848 25.8026176, -108.4776713 25.8026461)"
456137259,Avenida Felipe Ángeles,residential,False,False,120.448,"LINESTRING (-108.4854677 25.8052418, -108.4850451 25.806256)"
456137259,Avenida Felipe Ángeles,residential,False,True,122.283,"LINESTRING (-108.4854677 25.8052418, -108.4858966 25.8042121)"
1085835449,Calle José María Morelos y Pavón,residential,False,False,119.527,"LINESTRING (-108.4854677 25.8052418, -108.4843481 25.8048683)"
1085835449,Calle José María Morelos y Pavón,residential,False,True,121.763,"LINESTRING (-108.4854677 25.8052418, -108.4866082 25.8056224)"
456211915,Calle Francisco Echeverría,residential,False,False,120.083,"LINESTRING (-108.4840787 25.8024548, -108.4829528 25.8020823)"
456211915,Calle Francisco Echeverría,residential,False,True,118.08,"LINESTRING (-108.4840787 25.8024548, -108.4851859 25.8028209)"
1085854942,Avenida Juan Carrasco,residential,False,False,120.867,"LINESTRING (-108.4840787 25.8024548, -108.4836669 25.8034766)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,False,120.433,"LINESTRING (-108.4805854 25.8047678, -108.4810058 25.803753)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,True,120.594,"LINESTRING (-108.4805854 25.8047678, -108.4801848 25.8057906)"
456211905,Calle Emiliano Zapata,residential,False,False,119.275,"LINESTRING (-108.4805854 25.8047678, -108.4817026 25.8051406)"
456211905,Calle Emiliano Zapata,residential,False,True,120.354,"LINESTRING (-108.4805854 25.8047678, -108.4794581 25.8043916)"
1086278936,Calle Profesora Enriqueta Castillo,residential,False,False,114.819,"LINESTRING (-108.47808 25.8016355, -108.4791546 25.8019964)"
1086278936,Calle Profesora Enriqueta Castillo,residential,False,True,9.145,"LINESTRING (-108.47808 25.8016355, -108.4779946 25.8016063)"
456211892,Avenida Niños Héroes,residential,False,True,119.493,"LINESTRING (-108.4869077 25.8080562, -108.4864997 25.8090661)"
1085835450,Calle Antonio Rosales,residential,False,False,120.751,"LINESTRING (-108.4869077 25.8080562, -108.485778 25.8076755)"
282892333,E.C. (México 15 - Ocoroni) - Sinaloa de Leyva,secondary,False,True,121.082,"LINESTRING (-108.4818403 25.8017144, -108.4814139 25.8027334)"
456211915,Calle Francisco Echeverría,residential,False,True,118.647,"LINESTRING (-108.4818403 25.8017144, -108.4829528 25.8020823)"
456137260,Vicente Guerrero,residential,False,False,120.986,"LINESTRING (-108.4825354 25.8031034, -108.4829528 25.8020823)"
456137260,Vicente Guerrero,residential,False,True,120.951,"LINESTRING (-108.4825354 25.8031034, -108.4821181 25.8041242)"
456213396,Calle Profesora Enriqueta Castillo,residential,False,False,120.635,"LINESTRING (-108.4825354 25.8031034, -108.4836669 25.8034766)"
456213396,Calle Profesora Enriqueta Castillo,residential,False,True,119.573,"LINESTRING (-108.4825354 25.8031034, -108.4814139 25.8027334)"
456211905,Calle Emiliano Zapata,residential,False,False,119.521,"LINESTRING (-108.482834 25.8055182, -108.4839535 25.8058918)"
456211905,Calle Emiliano Zapata,residential,False,True,120.793,"LINESTRING (-108.482834 25.8055182, -108.4817026 25.8051406)"
1085854942,Avenida Juan Carrasco,residential,False,False,121.363,"LINESTRING (-108.482834 25.8055182, -108.4824295 25.8065471)"
1085854942,Avenida Juan Carrasco,residential,False,True,120.446,"LINESTRING (-108.482834 25.8055182, -108.4832445 25.8045)"
456137248,Avenida Benjamín Hill,residential,False,False,120.469,"LINESTRING (-108.4839535 25.8058918, -108.4843481 25.8048683)"
456137248,Avenida Benjamín Hill,residential,False,True,121.747,"LINESTRING (-108.4839535 25.8058918, -108.4835507 25.8069249)"
456211905,Calle Emiliano Zapata,residential,False,False,116.538,"LINESTRING (-108.4839535 25.8058918, -108.4850451 25.806256)"
456211905,Calle Emiliano Zapata,residential,False,True,119.521,"LINESTRING (-108.4839535 25.8058918, -108.482834 25.8055182)"
456211902,Avenida Jaime Nunó,residential,False,False,119.934,"LINESTRING (-108.485778 25.8076755, -108.4853681 25.808689)"
456211902,Avenida Jaime Nunó,residential,False,True,122.499,"LINESTRING (-108.485778 25.8076755, -108.4861966 25.8066403)"
1085835450,Calle Antonio Rosales,residential,False,False,124.141,"LINESTRING (-108.485778 25.8076755, -108.4846166 25.8072841)"
1085835450,Calle Antonio Rosales,residential,False,True,120.751,"LINESTRING (-108.485778 25.8076755, -108.4869077 25.8080562)"
456211911,Avenida Gabriel Leyva,residential,False,False,121.598,"LINESTRING (-108.4787476 25.8030004, -108.4783288 25.8040269)"
