osmid,name,highway,oneway,reversed,length,geometry
28758870,Calle Galeana,residential,False,True,156.784,"LINESTRING (-99.1047816 18.9882581, -99.1062306 18.9885909)"
839496551,Calle Sor Juana Inés de la Cruz,residential,False,True,132.628,"LINESTRING (-99.1047816 18.9882581, -99.1044815 18.9894166)"
28758870,Calle Galeana,residential,False,False,88.297,"LINESTRING (-99.1047816 18.9882581, -99.1045004 18.9881798, -99.1041686 18.9880829, -99.1039781 18.9880273)"
33112031,Calle Labradores,residential,False,False,143.216,"LINESTRING (-99.1047816 18.9882581, -99.1048443 18.9880598, -99.1049263 18.9879299, -99.1050482 18.9878342, -99.1052218 18.9877089, -99.1054277 18.987573, -99.1054904 18.9875072, -99.1055288 18.9874376, -99.1055913 18.9872794)"
28758885,Calle de Buenavista,residential,False,False,91.072,"LINESTRING (-99.1055913 18.9872794, -99.1052054 18.9871939, -99.1049766 18.9871566, -99.104745 18.9871063)"
28758885,Calle de Buenavista,residential,False,True,51.069,"LINESTRING (-99.1055913 18.9872794, -99.105657 18.987335, -99.1057496 18.9873844, -99.105885 18.9874035, -99.1060393 18.9874054)"
33112031,Calle Labradores,residential,False,True,143.216,"LINESTRING (-99.1055913 18.9872794, -99.1055288 18.9874376, -99.1054904 18.9875072, -99.1054277 18.987573, -99.1052218 18.9877089, -99.1050482 18.9878342, -99.1049263 18.9879299, -99.1048443 18.9880598, -99.1047816 18.9882581)"
28758951,Calle Cima,residential,False,False,78.678,"LINESTRING (-99.102711 18.9903491, -99.1019791 18.9902018)"
28758970,Calle Águila,residential,False,False,135.976,"LINESTRING (-99.102711 18.9903491, -99.1030596 18.9891715)"
28758951,Calle Cima,residential,False,True,153.359,"LINESTRING (-99.102711 18.9903491, -99.1039312 18.9906261, -99.1041284 18.9906744)"
"[28758970, 842804403]",Calle Águila,residential,False,True,142.541,"LINESTRING (-99.102711 18.9903491, -99.102539 18.9911184, -99.1025122 18.9913124, -99.1025135 18.991372, -99.102545 18.9914234, -99.1026323 18.9914667, -99.1027163 18.9915039)"
28758970,Calle Águila,residential,False,True,135.976,"LINESTRING (-99.1030596 18.9891715, -99.102711 18.9903491)"
161388746,Calle de la Cumbre,residential,False,False,83.064,"LINESTRING (-99.1030596 18.9891715, -99.1022965 18.9889782)"
28758970,Calle Águila,residential,False,False,151.538,"LINESTRING (-99.1030596 18.9891715, -99.1032138 18.9886657, -99.1033283 18.988335, -99.1035078 18.987877)"
161388746,Calle de la Cumbre,residential,False,True,152.10199999999998,"LINESTRING (-99.1030596 18.9891715, -99.1035351 18.989301, -99.1038131 18.9893658, -99.1040606 18.9894232, -99.1044498 18.989547)"
"[842804403, 842799614]","['Calle Noche Triste', 'Calle Águila']",residential,False,False,168.378,"LINESTRING (-99.1017701 18.9923886, -99.1022426 18.9925102, -99.1024517 18.9925368, -99.1024567 18.9925355, -99.1024608 18.9925334, -99.1025604 18.9922224, -99.1026715 18.9917157)"
"[842801850, 28758974]",Calle Corregidora,residential,False,False,119.13900000000001,"LINESTRING (-99.1017701 18.9923886, -99.1015551 18.9923257, -99.1015482 18.9923188, -99.1015422 18.9923071, -99.1015402 18.9922968, -99.101575 18.9919217, -99.1017038 18.9914894)"
842801851,Calle Corregidora,residential,False,True,70.792,"LINESTRING (-99.1017701 18.9923886, -99.1017638 18.9925368, -99.1017481 18.9928067, -99.1017397 18.9928982, -99.1017175 18.9929705, -99.1016833 18.9930098)"
28758951,Calle Cima,residential,False,True,78.678,"LINESTRING (-99.1019791 18.9902018, -99.102711 18.9903491)"
28758974,Calle Corregidora,residential,False,False,140.091,"LINESTRING (-99.1019791 18.9902018, -99.1022965 18.9889782)"
28758951,Calle Cima,residential,False,False,65.524,"LINESTRING (-99.1019791 18.9902018, -99.1017934 18.990164, -99.1013703 18.9900759)"
28758974,Calle Corregidora,residential,False,True,146.08,"LINESTRING (-99.1019791 18.9902018, -99.1017709 18.9912049, -99.1017038 18.9914894)"
28758974,Calle Corregidora,residential,False,True,140.091,"LINESTRING (-99.1022965 18.9889782, -99.1019791 18.9902018)"
161388746,Calle de la Cumbre,residential,False,False,66.353,"LINESTRING (-99.1022965 18.9889782, -99.1016737 18.9888819)"
161388746,Calle de la Cumbre,residential,False,True,83.064,"LINESTRING (-99.1022965 18.9889782, -99.1030596 18.9891715)"
28758974,Calle Corregidora,residential,False,False,155.387,"LINESTRING (-99.1022965 18.9889782, -99.1024444 18.988491, -99.1025469 18.9881639, -99.1025936 18.9880033, -99.1027081 18.9876361)"
28758976,Cerrada del Corazón,residential,False,False,136.546,"LINESTRING (-99.1013703 18.9900759, -99.1016737 18.9888819)"
28758951,Calle Cima,residential,False,False,82.223,"LINESTRING (-99.1013703 18.9900759, -99.1011135 18.9900324, -99.1005936 18.9899987)"
28758951,Calle Cima,residential,False,True,65.524,"LINESTRING (-99.1013703 18.9900759, -99.1017934 18.990164, -99.1019791 18.9902018)"
28758976,Cerrada del Corazón,residential,False,True,136.546,"LINESTRING (-99.1016737 18.9888819, -99.1013703 18.9900759)"
161388746,Calle de la Cumbre,residential,False,True,66.353,"LINESTRING (-99.1016737 18.9888819, -99.1022965 18.9889782)"
28758976,Cerrada del Corazón,residential,False,False,166.983,"LINESTRING (-99.1016737 18.9888819, -99.1019142 18.9879314, -99.1020677 18.9874275)"
28758948,Avenida del Tepozteco,residential,False,False,173.852,"LINESTRING (-99.1000879 18.992702, -99.1003547 18.991159)"
"[554088608, 28758948]",Avenida del Tepozteco,residential,False,"[False, True]",176.14100000000002,"LINESTRING (-99.1000879 18.992702, -99.0999534 18.9932876, -99.0998923 18.9937542, -99.0998869 18.9938892, -99.0998849 18.9939533, -99.0999614 18.9941967, -99.0999752 18.9942568)"
28758982,Calle de los Sauces,residential,False,False,200.704,"LINESTRING (-99.1000879 18.992702, -99.0994568 18.9925556, -99.0993536 18.9925317, -99.0982166 18.9923517)"
28758985,Calle Aniceto Villamar,residential,False,True,149.893,"LINESTRING (-99.0981747 18.9881615, -99.097876 18.9894796)"
393291893,Calle de Matamoros,residential,False,True,142.711,"LINESTRING (-99.0981747 18.9881615, -99.0986845 18.9882594, -99.0990824 18.9883422, -99.099502 18.9884296)"
28758885,Calle de Buenavista,residential,False,False,69.68900000000001,"LINESTRING (-99.1066829 18.9875537, -99.106105 18.9874142, -99.1060393 18.9874054)"
384269151,Calle del Tesoro,residential,False,False,124.941,"LINESTRING (-99.1066829 18.9875537, -99.1063647 18.9882054, -99.1062306 18.9885909)"
28758870,Calle Galeana,residential,False,False,156.784,"LINESTRING (-99.1062306 18.9885909, -99.1047816 18.9882581)"
28758870,Calle Galeana,residential,False,True,114.773,"LINESTRING (-99.1062306 18.9885909, -99.1072768 18.9888854)"
384269151,Calle del Tesoro,residential,False,True,124.941,"LINESTRING (-99.1062306 18.9885909, -99.1063647 18.9882054, -99.1066829 18.9875537)"
842804402,Calle Vicente Guerrero,residential,False,False,147.63400000000001,"LINESTRING (-99.1062306 18.9885909, -99.1060446 18.9892245, -99.1058576 18.9898709)"
28758870,Calle Galeana,residential,False,True,15.506,"LINESTRING (-99.1027081 18.9876361, -99.1028475 18.9876816)"
28758870,Calle Galeana,residential,False,False,71.219,"LINESTRING (-99.1027081 18.9876361, -99.1023488 18.9875206, -99.1020677 18.9874275)"
28758974,Calle Corregidora,residential,False,True,155.387,"LINESTRING (-99.1027081 18.9876361, -99.1025936 18.9880033, -99.1025469 18.9881639, -99.1024444 18.988491, -99.1022965 18.9889782)"
28758870,Calle Galeana,residential,False,False,91.837,"LINESTRING (-99.1020677 18.9874275, -99.1012558 18.987123)"
28758870,Calle Galeana,residential,False,True,71.219,"LINESTRING (-99.1020677 18.9874275, -99.1023488 18.9875206, -99.1027081 18.9876361)"
28758976,Cerrada del Corazón,residential,False,True,166.983,"LINESTRING (-99.1020677 18.9874275, -99.1019142 18.9879314, -99.1016737 18.9888819)"
1134938260,,unclassified,False,False,24.728,"LINESTRING (-99.0999752 18.9942568, -99.1000345 18.994472)"
554088608,Avenida del Tepozteco,residential,False,False,163.539,"LINESTRING (-99.0999752 18.9942568, -99.0999681 18.9942944, -99.0993376 18.995597)"
"[554088608, 28758948]",Avenida del Tepozteco,residential,False,"[False, True]",176.14100000000002,"LINESTRING (-99.0999752 18.9942568, -99.0999614 18.9941967, -99.0998849 18.9939533, -99.0998869 18.9938892, -99.0998923 18.9937542, -99.0999534 18.9932876, -99.1000879 18.992702)"
842806337,Estanislao Rojas,residential,False,True,15.787,"LINESTRING (-99.1065235 18.9903561, -99.1065878 18.9902278)"
313498003,Estanislao Rojas,residential,False,False,68.37899999999999,"LINESTRING (-99.1065235 18.9903561, -99.1068385 18.9905903, -99.1070328 18.9907385)"
313498010,Callejón de la Mora,residential,False,False,193.43400000000003,"LINESTRING (-99.1065235 18.9903561, -99.1063879 18.9903823, -99.1063195 18.990418, -99.1062713 18.9904837, -99.106227 18.9905535, -99.1062149 18.9906144, -99.106188 18.9909338, -99.1061371 18.9914361, -99.1060453 18.9919148)"
842806337,Estanislao Rojas,residential,False,False,15.787,"LINESTRING (-99.1065878 18.9902278, -99.1065235 18.9903561)"
28758950,Calle de la Cumbre,residential,False,False,35.451,"LINESTRING (-99.1065878 18.9902278, -99.1064406 18.9901681, -99.106273 18.9901143)"
28758870,Calle Galeana,residential,False,True,91.837,"LINESTRING (-99.1012558 18.987123, -99.1020677 18.9874275)"
28758948,Avenida del Tepozteco,residential,False,True,179.527,"LINESTRING (-99.1012558 18.987123, -99.1008789 18.9886977)"
28758885,Calle de Buenavista,residential,False,True,91.072,"LINESTRING (-99.104745 18.9871063, -99.1049766 18.9871566, -99.1052054 18.9871939, -99.1055913 18.9872794)"
313498003,Estanislao Rojas,residential,False,True,6.024,"LINESTRING (-99.1070774 18.9907725, -99.1070328 18.9907385)"
"[842806339, 842804404, 870750453]","['Privada Ayuntamiento Libre', 'Prolongación de los Mártires']",residential,False,"[False, True]",239.42399999999995,"LINESTRING (-99.1070774 18.9907725, -99.1070304 18.9918698, -99.1069821 18.9919941, -99.1069593 18.992022, -99.1068761 18.9920587, -99.1067675 18.9920549, -99.1065195 18.9919924, -99.1060453 18.9919148)"
313498010,Callejón de la Mora,residential,False,False,42.545,"LINESTRING (-99.1060453 18.9919148, -99.1059575 18.9922883)"
313498010,Callejón de la Mora,residential,False,True,193.43399999999997,"LINESTRING (-99.1060453 18.9919148, -99.1061371 18.9914361, -99.106188 18.9909338, -99.1062149 18.9906144, -99.106227 18.9905535, -99.1062713 18.9904837, -99.1063195 18.990418, -99.1063879 18.9903823, -99.1065235 18.9903561)"
480126515,Calle de los Mártires,residential,False,True,110.565,"LINESTRING (-99.1060453 18.9919148, -99.1055561 18.991826, -99.1050146 18.9917179)"
"[842806339, 842804404, 870750453]","['Privada Ayuntamiento Libre', 'Prolongación de los Mártires']",residential,False,"[False, True]",239.42400000000004,"LINESTRING (-99.1060453 18.9919148, -99.1065195 18.9919924, -99.1067675 18.9920549, -99.1068761 18.9920587, -99.1069593 18.992022, -99.1069821 18.9919941, -99.1070304 18.9918698, -99.1070774 18.9907725)"
28758956,Calle Sor Juana Inés de la Cruz,residential,False,False,83.377,"LINESTRING (-99.1039495 18.9914049, -99.1041284 18.9906744)"
28758956,Calle Sor Juana Inés de la Cruz,residential,False,True,49.58,"LINESTRING (-99.1039495 18.9914049, -99.1038099 18.9918308)"
480126515,Calle de los Mártires,residential,False,False,117.35000000000001,"LINESTRING (-99.1039495 18.9914049, -99.1044505 18.991557, -99.1048705 18.9916891, -99.1050146 18.9917179)"
393291893,Calle de Matamoros,residential,False,True,81.407,"LINESTRING (-99.099502 18.9884296, -99.1002617 18.9885708)"
894401640,,residential,False,False,8.674,"LINESTRING (-99.099502 18.9884296, -99.0994797 18.9885047)"
393291893,Calle de Matamoros,residential,False,False,142.711,"LINESTRING (-99.099502 18.9884296, -99.0990824 18.9883422, -99.0986845 18.9882594, -99.0981747 18.9881615)"
393291893,Calle de Matamoros,residential,False,False,81.407,"LINESTRING (-99.1002617 18.9885708, -99.099502 18.9884296)"
393291893,Calle de Matamoros,residential,False,True,66.411,"LINESTRING (-99.1002617 18.9885708, -99.1008789 18.9886977)"
894415370,,residential,False,True,7.398,"LINESTRING (-99.1002617 18.9885708, -99.1002472 18.9886359)"
28758870,Calle Galeana,residential,False,False,52.197,"LINESTRING (-99.1039781 18.9880273, -99.1035078 18.987877)"
894409700,Callejón Galeana,residential,False,True,3.021,"LINESTRING (-99.1039781 18.9880273, -99.1039857 18.9880011)"
28758870,Calle Galeana,residential,False,True,88.297,"LINESTRING (-99.1039781 18.9880273, -99.1041686 18.9880829, -99.1045004 18.9881798, -99.1047816 18.9882581)"
839496549,,residential,False,True,112.32,"LINESTRING (-99.1067393 18.9892055, -99.106273 18.9901143)"
28758950,Calle de la Cumbre,residential,False,False,49.842,"LINESTRING (-99.106273 18.9901143, -99.105833 18.9899475)"
839496549,,residential,False,False,112.32,"LINESTRING (-99.106273 18.9901143, -99.1067393 18.9892055)"
28758950,Calle de la Cumbre,residential,False,True,35.451,"LINESTRING (-99.106273 18.9901143, -99.1064406 18.9901681, -99.1065878 18.9902278)"
28758870,Calle Galeana,residential,False,False,114.773,"LINESTRING (-99.1072768 18.9888854, -99.1062306 18.9885909)"
28758885,Calle de Buenavista,residential,False,False,51.069,"LINESTRING (-99.1060393 18.9874054, -99.105885 18.9874035, -99.1057496 18.9873844, -99.105657 18.987335, -99.1055913 18.9872794)"
28758885,Calle de Buenavista,residential,False,True,69.68900000000001,"LINESTRING (-99.1060393 18.9874054, -99.106105 18.9874142, -99.1066829 18.9875537)"
839496015,,residential,False,True,68.305,"LINESTRING (-99.1060393 18.9874054, -99.1060065 18.9874918, -99.105961 18.9876053, -99.1059087 18.9877437, -99.105864 18.9878665, -99.1058332 18.9879873)"
839496015,,residential,False,False,68.305,"LINESTRING (-99.1058332 18.9879873, -99.105864 18.9878665, -99.1059087 18.9877437, -99.105961 18.9876053, -99.1060065 18.9874918, -99.1060393 18.9874054)"
28758870,Calle Galeana,residential,False,False,15.506,"LINESTRING (-99.1028475 18.9876816, -99.1027081 18.9876361)"
28758870,Calle Galeana,residential,False,True,72.773,"LINESTRING (-99.1028475 18.9876816, -99.1029408 18.9877156, -99.1035078 18.987877)"
"[894383613, 842799615]",Privada Netzahualcóyotl,residential,False,True,67.933,"LINESTRING (-99.0991768 18.9915794, -99.0993077 18.9910517, -99.0993243 18.9909846)"
852052280,Calle Netzahualcóyotl,residential,False,False,110.061,"LINESTRING (-99.0993243 18.9909846, -99.1003547 18.991159)"
"[894383613, 842799615]",Privada Netzahualcóyotl,residential,False,False,67.933,"LINESTRING (-99.0993243 18.9909846, -99.0993077 18.9910517, -99.0991768 18.9915794)"
842799618,Calle de la Rinconada,residential,False,False,84.568,"LINESTRING (-99.0988234 18.9932577, -99.0980376 18.9930954)"
842799618,Calle de la Rinconada,residential,False,True,84.568,"LINESTRING (-99.0980376 18.9930954, -99.0988234 18.9932577)"
842799619,Privada Rinconada,residential,False,True,84.81,"LINESTRING (-99.0980376 18.9930954, -99.0982166 18.9923517)"
842799619,Privada Rinconada,residential,False,False,84.81,"LINESTRING (-99.0982166 18.9923517, -99.0980376 18.9930954)"
28758982,Calle de los Sauces,residential,False,True,200.704,"LINESTRING (-99.0982166 18.9923517, -99.0993536 18.9925317, -99.0994568 18.9925556, -99.1000879 18.992702)"
313498010,Callejón de la Mora,residential,False,True,42.545,"LINESTRING (-99.1059575 18.9922883, -99.1060453 18.9919148)"
842806338,Calle Vicente Guerrero,residential,False,True,95.265,"LINESTRING (-99.1050146 18.9917179, -99.105188 18.990877)"
480126515,Calle de los Mártires,residential,False,False,110.565,"LINESTRING (-99.1050146 18.9917179, -99.1055561 18.991826, -99.1060453 18.9919148)"
480126515,Calle de los Mártires,residential,False,True,117.35000000000001,"LINESTRING (-99.1050146 18.9917179, -99.1048705 18.9916891, -99.1044505 18.991557, -99.1039495 18.9914049)"
313498003,Estanislao Rojas,residential,False,False,6.024,"LINESTRING (-99.1070328 18.9907385, -99.1070774 18.9907725)"
313498003,Estanislao Rojas,residential,False,True,68.37899999999999,"LINESTRING (-99.1070328 18.9907385, -99.1068385 18.9905903, -99.1065235 18.9903561)"
842801851,Calle Corregidora,residential,False,False,70.792,"LINESTRING (-99.1016833 18.9930098, -99.1017175 18.9929705, -99.1017397 18.9928982, -99.1017481 18.9928067, -99.1017638 18.9925368, -99.1017701 18.9923886)"
894401640,,residential,False,True,8.674,"LINESTRING (-99.0994797 18.9885047, -99.099502 18.9884296)"
894409700,Callejón Galeana,residential,False,False,3.021,"LINESTRING (-99.1039857 18.9880011, -99.1039781 18.9880273)"
894415370,,residential,False,False,7.398,"LINESTRING (-99.1002472 18.9886359, -99.1002617 18.9885708)"
1134938260,,unclassified,False,True,24.728,"LINESTRING (-99.1000345 18.994472, -99.0999752 18.9942568)"
