osmid,name,highway,oneway,reversed,length,geometry
619242897,Deportiva Interior,residential,False,True,102.603,"LINESTRING (-94.6750666 17.9911096, -94.6752492 17.9907356, -94.6754752 17.9902727)"
880560958,,residential,False,True,182.062,"LINESTRING (-94.6750666 17.9911096, -94.6759634 17.9913409, -94.6760988 17.9913511, -94.6762866 17.9913396, -94.6767525 17.9912945)"
619242893,Calle la Deportiva,residential,False,True,76.733,"LINESTRING (-94.6767525 17.9912945, -94.6767205 17.9906051)"
880560958,,residential,False,False,182.062,"LINESTRING (-94.6767525 17.9912945, -94.6762866 17.9913396, -94.6760988 17.9913511, -94.6759634 17.9913409, -94.6750666 17.9911096)"
880560959,,residential,False,True,77.911,"LINESTRING (-94.6685176 17.9895478, -94.6687871 17.9888957)"
"[880560960, 892393666]","['Juan de la barrera', 'Privada Justo Sierra']",residential,False,"[False, True]",117.623,"LINESTRING (-94.6685176 17.9895478, -94.6682058 17.9895774, -94.6682167 17.9903371)"
880560960,Privada Justo Sierra,residential,False,True,105.369,"LINESTRING (-94.6685176 17.9895478, -94.6689937 17.9895169, -94.6690473 17.9894977, -94.6690822 17.9894556, -94.6691331 17.989073)"
880560959,,residential,False,False,77.911,"LINESTRING (-94.6687871 17.9888957, -94.6685176 17.9895478)"
880560960,Privada Justo Sierra,residential,False,False,105.369,"LINESTRING (-94.6691331 17.989073, -94.6690822 17.9894556, -94.6690473 17.9894977, -94.6689937 17.9895169, -94.6685176 17.9895478)"
531614546,Prolongación Montes de Oca,living_street,False,False,22.135,"LINESTRING (-94.6716325 17.9899545, -94.6716756 17.9897597)"
531614546,Prolongación Montes de Oca,living_street,False,True,20.999,"LINESTRING (-94.6716325 17.9899545, -94.6715916 17.9901393)"
892395474,,residential,False,True,47.921,"LINESTRING (-94.6716325 17.9899545, -94.6717979 17.9899671, -94.6720795 17.9900207)"
892395474,,residential,False,False,47.921,"LINESTRING (-94.6720795 17.9900207, -94.6717979 17.9899671, -94.6716325 17.9899545)"
531614546,Prolongación Montes de Oca,living_street,False,False,20.999,"LINESTRING (-94.6715916 17.9901393, -94.6716325 17.9899545)"
531614546,Prolongación Montes de Oca,living_street,False,True,43.863,"LINESTRING (-94.6715916 17.9901393, -94.6715061 17.9905253)"
892395475,,residential,False,True,71.562,"LINESTRING (-94.6715916 17.9901393, -94.6718019 17.9901814, -94.6719977 17.9902579, -94.6722043 17.9903919)"
892395475,,residential,False,False,71.56200000000001,"LINESTRING (-94.6722043 17.9903919, -94.6719977 17.9902579, -94.6718019 17.9901814, -94.6715916 17.9901393)"
"[892401088, 892374522]",Deportiva Interior,residential,False,False,98.84,"LINESTRING (-94.6752217 17.9896699, -94.6755865 17.9898128, -94.6756241 17.9898332, -94.6756408 17.989876, -94.6754752 17.9902727)"
619242891,,residential,False,False,43.769,"LINESTRING (-94.6731065 17.9880424, -94.6727009 17.9879642)"
619242891,,residential,False,True,95.521,"LINESTRING (-94.6731065 17.9880424, -94.6739917 17.988213)"
892409968,,residential,False,True,66.322,"LINESTRING (-94.6731065 17.9880424, -94.6731055 17.987976, -94.6731296 17.9879275, -94.6734729 17.9875806)"
892409968,,residential,False,False,66.322,"LINESTRING (-94.6734729 17.9875806, -94.6731296 17.9879275, -94.6731055 17.987976, -94.6731065 17.9880424)"
619242891,,residential,False,False,95.521,"LINESTRING (-94.6739917 17.988213, -94.6731065 17.9880424)"
619242891,,residential,False,True,94.291,"LINESTRING (-94.6739917 17.988213, -94.6748655 17.9883814)"
892409969,,residential,False,True,56.315,"LINESTRING (-94.6739917 17.988213, -94.6741784 17.9877387)"
892409969,,residential,False,False,56.315,"LINESTRING (-94.6741784 17.9877387, -94.6739917 17.988213)"
