osmid,highway,oneway,reversed,length,geometry,name
364029097,residential,False,True,53.919,"LINESTRING (-97.1786826 20.4186309, -97.1785885 20.4187496, -97.1783794 20.4190238)",
364028824,residential,False,False,7.692,"LINESTRING (-97.1793133 20.4186425, -97.1793871 20.4186437)",Manuel Gutiérrez Zamora
"[364028633, 364028631]",residential,False,"[False, True]",227.97299999999998,"LINESTRING (-97.1793133 20.4186425, -97.1792644 20.4190096, -97.179249 20.419159, -97.1792409 20.41934, -97.1792369 20.4195399, -97.1792382 20.4196781, -97.1792516 20.4199307, -97.1792597 20.4199823, -97.179265 20.4200099, -97.1792731 20.4200395, -97.1792872 20.4200715, -97.1793032 20.4201067, -97.1793428 20.4202135, -97.179371 20.4203116, -97.1794058 20.4204825, -97.179426 20.4206672)","['del Estudiante', 'Maestro']"
364028824,residential,False,True,63.657,"LINESTRING (-97.1793133 20.4186425, -97.1789185 20.4186329, -97.1788667 20.4186274, -97.1788104 20.4186111, -97.1787149 20.4185705)",Manuel Gutiérrez Zamora
364028824,residential,False,True,17.767,"LINESTRING (-97.1795574 20.4186513, -97.1793871 20.4186437)",Manuel Gutiérrez Zamora
364028824,residential,False,False,84.075,"LINESTRING (-97.1795574 20.4186513, -97.1797961 20.4186425, -97.1798752 20.4186337, -97.1799544 20.4186186, -97.1800321 20.4185985, -97.1800938 20.4185796, -97.1802776 20.4185269, -97.1803428 20.4185038)",Manuel Gutiérrez Zamora
"[364029305, 364029538]",residential,False,True,141.94899999999998,"LINESTRING (-97.1795574 20.4186513, -97.179633 20.4179195, -97.1796842 20.4178398, -97.1798127 20.4178165, -97.1801602 20.4178143)",
364029097,residential,False,False,53.919,"LINESTRING (-97.1783794 20.4190238, -97.1785885 20.4187496, -97.1786826 20.4186309)",
364029097,residential,False,True,76.969,"LINESTRING (-97.1783794 20.4190238, -97.1783035 20.4190819, -97.1782686 20.4191088, -97.1782024 20.4191456, -97.1779313 20.4192941, -97.1777678 20.4194091)",
829251065,residential,False,True,110.44000000000001,"LINESTRING (-97.1783794 20.4190238, -97.1784979 20.4191377, -97.1786414 20.4192709, -97.1786749 20.4192986, -97.1786937 20.4193205, -97.1787111 20.4193463, -97.1787514 20.4194267, -97.1787901 20.4195157, -97.1788192 20.4197101, -97.1788207 20.4198732)",del Estudiante
364028565,tertiary,False,False,94.67999999999999,"LINESTRING (-97.1741125 20.419066, -97.1743767 20.4192181, -97.1747267 20.4194054, -97.1748927 20.4195021)",Carrillo Puerto
364029480,residential,False,True,56.888000000000005,"LINESTRING (-97.1741125 20.419066, -97.1742466 20.4188338, -97.1743774 20.4186187)",
364029577,residential,False,False,31.594,"LINESTRING (-97.1815944 20.4194767, -97.181599 20.4195193, -97.1816074 20.4195984, -97.1816127 20.4196883, -97.1816216 20.4197596)",
364029097,residential,False,False,76.969,"LINESTRING (-97.1777678 20.4194091, -97.1779313 20.4192941, -97.1782024 20.4191456, -97.1782686 20.4191088, -97.1783035 20.4190819, -97.1783794 20.4190238)",
364029097,residential,False,True,133.591,"LINESTRING (-97.1777678 20.4194091, -97.1776795 20.4196259, -97.1775072 20.420175, -97.177417 20.4205629)",
364029592,residential,False,True,101.75,"LINESTRING (-97.1777678 20.4194091, -97.1777751 20.4192634, -97.1777804 20.4191301, -97.1777804 20.4190861, -97.177771 20.4190396, -97.1777536 20.4189843, -97.1775706 20.4185287)",
364029537,residential,False,False,25.182,"LINESTRING (-97.1804828 20.4195636, -97.1803555 20.4197561)",
364029537,residential,False,True,119.56399999999998,"LINESTRING (-97.1804828 20.4195636, -97.1804988 20.419472, -97.1805049 20.4194205, -97.1805062 20.4193765, -97.1805029 20.41933, -97.1804988 20.4192992, -97.1804841 20.4192458, -97.1804318 20.4189957, -97.180405 20.4188587, -97.1803881 20.4187504, -97.1803428 20.4185038)",
364029605,residential,False,False,132.799,"LINESTRING (-97.1804828 20.4195636, -97.1805686 20.4195914, -97.1806115 20.4196002, -97.1806618 20.4196077, -97.1807107 20.4196121, -97.1807563 20.419614, -97.1809132 20.419619, -97.1809474 20.4196222, -97.1809897 20.4196266, -97.1810232 20.419636, -97.1810527 20.4196486, -97.1810809 20.4196681, -97.1812351 20.4197887, -97.1813377 20.4198541, -97.1813719 20.4198729, -97.1814007 20.4198811, -97.1814316 20.4198824, -97.1814577 20.4198736, -97.1815342 20.4198252, -97.1815878 20.4197849, -97.1816216 20.4197596)",
364029537,residential,False,True,25.182,"LINESTRING (-97.1803555 20.4197561, -97.1804828 20.4195636)",
364029577,residential,False,True,31.593999999999998,"LINESTRING (-97.1816216 20.4197596, -97.1816127 20.4196883, -97.1816074 20.4195984, -97.181599 20.4195193, -97.1815944 20.4194767)",
364029605,residential,False,True,132.799,"LINESTRING (-97.1816216 20.4197596, -97.1815878 20.4197849, -97.1815342 20.4198252, -97.1814577 20.4198736, -97.1814316 20.4198824, -97.1814007 20.4198811, -97.1813719 20.4198729, -97.1813377 20.4198541, -97.1812351 20.4197887, -97.1810809 20.4196681, -97.1810527 20.4196486, -97.1810232 20.419636, -97.1809897 20.4196266, -97.1809474 20.4196222, -97.1809132 20.419619, -97.1807563 20.419614, -97.1807107 20.4196121, -97.1806618 20.4196077, -97.1806115 20.4196002, -97.1805686 20.4195914, -97.1804828 20.4195636)",
364029662,residential,False,False,105.854,"LINESTRING (-97.1816216 20.4197596, -97.1817555 20.4198666, -97.1817682 20.419883, -97.1817726 20.419894, -97.1817776 20.41991, -97.1817816 20.4199307, -97.1817843 20.4199684, -97.1817873 20.4199939, -97.1817897 20.4200105, -97.1817927 20.4200225, -97.1818017 20.4200363, -97.1818185 20.4200564, -97.1818346 20.4200715, -97.181973 20.4201786, -97.1820362 20.4202332, -97.1821218 20.4203057, -97.1821873 20.4203543, -97.1822937 20.4204323)",
364028565,tertiary,False,False,114.48,"LINESTRING (-97.176392 20.4201949, -97.1764326 20.4202123, -97.176493 20.4202412, -97.176564 20.4202713, -97.1766552 20.4203065, -97.1767773 20.4203493, -97.1769046 20.4203945, -97.1770614 20.42045, -97.177417 20.4205629)",Carrillo Puerto
364028565,tertiary,False,True,174.407,"LINESTRING (-97.176392 20.4201949, -97.1761175 20.4200828, -97.1759163 20.4200011, -97.1757312 20.4199207, -97.1754415 20.4197736, -97.1752565 20.4196907, -97.1751854 20.4196618, -97.1750969 20.419619, -97.1749748 20.4195499, -97.1748927 20.4195021)",Carrillo Puerto
364028683,residential,False,True,201.838,"LINESTRING (-97.176392 20.4201949, -97.17646 20.4197603, -97.1765252 20.4194229, -97.1767205 20.4184062)",Francisco I. Madero
364028565,tertiary,False,False,210.232,"LINESTRING (-97.177417 20.4205629, -97.1775001 20.420583, -97.177582 20.4206019, -97.1776597 20.4206119, -97.1777281 20.420617, -97.1778435 20.4206245, -97.1780299 20.4206283, -97.1785824 20.4206723, -97.179426 20.4206672)",Carrillo Puerto
364028565,tertiary,False,True,114.48,"LINESTRING (-97.177417 20.4205629, -97.1770614 20.42045, -97.1769046 20.4203945, -97.1767773 20.4203493, -97.1766552 20.4203065, -97.176564 20.4202713, -97.176493 20.4202412, -97.1764326 20.4202123, -97.176392 20.4201949)",Carrillo Puerto
364029097,residential,False,False,133.591,"LINESTRING (-97.177417 20.4205629, -97.1775072 20.420175, -97.1776795 20.4196259, -97.1777678 20.4194091)",
364028565,tertiary,False,False,203.84600000000003,"LINESTRING (-97.179426 20.4206672, -97.1796982 20.4206786, -97.179898 20.4206949, -97.1800549 20.4207137, -97.1802199 20.4207401, -97.1805927 20.4208055, -97.1810536 20.4209185, -97.1813385 20.4210121)",Carrillo Puerto
364028565,tertiary,False,True,210.232,"LINESTRING (-97.179426 20.4206672, -97.1785824 20.4206723, -97.1780299 20.4206283, -97.1778435 20.4206245, -97.1777281 20.420617, -97.1776597 20.4206119, -97.177582 20.4206019, -97.1775001 20.420583, -97.177417 20.4205629)",Carrillo Puerto
"[364028633, 364028631]",residential,False,"[False, True]",227.973,"LINESTRING (-97.179426 20.4206672, -97.1794058 20.4204825, -97.179371 20.4203116, -97.1793428 20.4202135, -97.1793032 20.4201067, -97.1792872 20.4200715, -97.1792731 20.4200395, -97.179265 20.4200099, -97.1792597 20.4199823, -97.1792516 20.4199307, -97.1792382 20.4196781, -97.1792369 20.4195399, -97.1792409 20.41934, -97.179249 20.419159, -97.1792644 20.4190096, -97.1793133 20.4186425)","['del Estudiante', 'Maestro']"
364029662,residential,False,True,105.85399999999998,"LINESTRING (-97.1822937 20.4204323, -97.1821873 20.4203543, -97.1821218 20.4203057, -97.1820362 20.4202332, -97.181973 20.4201786, -97.1818346 20.4200715, -97.1818185 20.4200564, -97.1818017 20.4200363, -97.1817927 20.4200225, -97.1817897 20.4200105, -97.1817873 20.4199939, -97.1817843 20.4199684, -97.1817816 20.4199307, -97.1817776 20.41991, -97.1817726 20.419894, -97.1817682 20.419883, -97.1817555 20.4198666, -97.1816216 20.4197596)",
364028565,tertiary,False,False,81.985,"LINESTRING (-97.1813385 20.4210121, -97.1817605 20.4211598, -97.1820743 20.4212731)",Carrillo Puerto
364028565,tertiary,False,True,203.84600000000003,"LINESTRING (-97.1813385 20.4210121, -97.1810536 20.4209185, -97.1805927 20.4208055, -97.1802199 20.4207401, -97.1800549 20.4207137, -97.179898 20.4206949, -97.1796982 20.4206786, -97.179426 20.4206672)",Carrillo Puerto
"[364029579, 881070925]",residential,False,False,78.953,"LINESTRING (-97.1813385 20.4210121, -97.1813377 20.420972, -97.181337 20.4209437, -97.1813431 20.4209142, -97.1813799 20.4207979, -97.1814038 20.4206899, -97.1814051 20.420672, -97.1814038 20.4206642, -97.1814007 20.4206572, -97.1813903 20.4206434, -97.1812324 20.420524, -97.1811119 20.4204421)",
364029579,residential,False,True,53.478,"LINESTRING (-97.1813385 20.4210121, -97.181274 20.4211624, -97.181223 20.4212755, -97.1811216 20.4214471)",
364028565,tertiary,False,False,96.034,"LINESTRING (-97.1820743 20.4212731, -97.1829521 20.4215361)",Carrillo Puerto
364029167,residential,False,True,35.988,"LINESTRING (-97.1820743 20.4212731, -97.1820233 20.4215932)",
364028565,tertiary,False,True,81.985,"LINESTRING (-97.1820743 20.4212731, -97.1817605 20.4211598, -97.1813385 20.4210121)",Carrillo Puerto
364029386,residential,False,False,21.334,"LINESTRING (-97.1829861 20.4213469, -97.1829715 20.4214279, -97.1829521 20.4215361)",
364028565,tertiary,False,True,96.034,"LINESTRING (-97.1829521 20.4215361, -97.1820743 20.4212731)",Carrillo Puerto
364029386,residential,False,True,21.334,"LINESTRING (-97.1829521 20.4215361, -97.1829715 20.4214279, -97.1829861 20.4213469)",
364029167,residential,False,False,35.988,"LINESTRING (-97.1820233 20.4215932, -97.1820743 20.4212731)",
364028824,residential,False,False,17.767,"LINESTRING (-97.1793871 20.4186437, -97.1795574 20.4186513)",Manuel Gutiérrez Zamora
364028824,residential,False,True,7.692,"LINESTRING (-97.1793871 20.4186437, -97.1793133 20.4186425)",Manuel Gutiérrez Zamora
364029517,residential,False,True,111.54599999999999,"LINESTRING (-97.1793871 20.4186437, -97.1795109 20.4189831, -97.1796418 20.419331, -97.1797221 20.4195961)",
364029517,residential,False,False,111.546,"LINESTRING (-97.1797221 20.4195961, -97.1796418 20.419331, -97.1795109 20.4189831, -97.1793871 20.4186437)",
364028565,tertiary,False,False,174.407,"LINESTRING (-97.1748927 20.4195021, -97.1749748 20.4195499, -97.1750969 20.419619, -97.1751854 20.4196618, -97.1752565 20.4196907, -97.1754415 20.4197736, -97.1757312 20.4199207, -97.1759163 20.4200011, -97.1761175 20.4200828, -97.176392 20.4201949)",Carrillo Puerto
364028565,tertiary,False,True,94.67999999999999,"LINESTRING (-97.1748927 20.4195021, -97.1747267 20.4194054, -97.1743767 20.4192181, -97.1741125 20.419066)",Carrillo Puerto
364029282,residential,False,True,262.60999999999996,"LINESTRING (-97.1748927 20.4195021, -97.1750245 20.4192602, -97.1750352 20.4192301, -97.1750439 20.4191986, -97.1750459 20.4191785, -97.1750332 20.4190824, -97.1750184 20.418968, -97.1750171 20.4189284, -97.1750191 20.4188951, -97.1750298 20.4188624, -97.1750459 20.418831, -97.1750613 20.4188122, -97.1750949 20.4187895, -97.1751398 20.4187638, -97.1751887 20.4187399, -97.1752551 20.418721, -97.1756662 20.4185985, -97.1761201 20.4184816, -97.1762851 20.4184338, -97.1764185 20.4184018, -97.1764614 20.418393, -97.1765064 20.4183873, -97.176558 20.4183836, -97.1766049 20.4183848, -97.1766499 20.4183911, -97.1767205 20.4184062)",
"[364029579, 881070925]",residential,False,True,78.95299999999997,"LINESTRING (-97.1811119 20.4204421, -97.1812324 20.420524, -97.1813903 20.4206434, -97.1814007 20.4206572, -97.1814038 20.4206642, -97.1814051 20.420672, -97.1814038 20.4206899, -97.1813799 20.4207979, -97.1813431 20.4209142, -97.181337 20.4209437, -97.1813377 20.420972, -97.1813385 20.4210121)",
364029566,residential,False,True,80.261,"LINESTRING (-97.1809259 20.418528, -97.1809414 20.4184244, -97.1809763 20.4182341, -97.1810406 20.4179622, -97.1810621 20.417818)",
829251065,residential,False,False,110.44,"LINESTRING (-97.1788207 20.4198732, -97.1788192 20.4197101, -97.1787901 20.4195157, -97.1787514 20.4194267, -97.1787111 20.4193463, -97.1786937 20.4193205, -97.1786749 20.4192986, -97.1786414 20.4192709, -97.1784979 20.4191377, -97.1783794 20.4190238)",del Estudiante
