osmid,highway,oneway,reversed,length,geometry
668007781,residential,False,True,10.129,"LINESTRING (-102.8718508 22.0916021, -102.8717575 22.0915734)"
668007798,residential,False,True,19.807,"LINESTRING (-102.8718508 22.0916021, -102.8717966 22.091773)"
668007781,residential,False,True,22.162,"LINESTRING (-102.8720659 22.0916021, -102.8718508 22.0916021)"
668007781,residential,False,False,73.51599999999999,"LINESTRING (-102.8720659 22.0916021, -102.8721003 22.0915638, -102.8724795 22.0914794, -102.8727453 22.0914367)"
668007799,residential,False,True,30.673000000000002,"LINESTRING (-102.8720659 22.0916021, -102.8720828 22.0918228, -102.8720826 22.0918774)"
668007781,residential,False,False,99.953,"LINESTRING (-102.8732676 22.0913527, -102.8742377 22.0913469)"
668007781,residential,False,True,54.618,"LINESTRING (-102.8732676 22.0913527, -102.8727453 22.0914367)"
668007784,residential,False,False,32.771,"LINESTRING (-102.8732676 22.0913527, -102.8732455 22.0916467)"
668007781,residential,False,True,99.953,"LINESTRING (-102.8742377 22.0913469, -102.8732676 22.0913527)"
668007793,residential,False,False,98.018,"LINESTRING (-102.8742377 22.0913469, -102.8742873 22.0922272)"
668007777,residential,False,False,77.401,"LINESTRING (-102.8730621 22.094089, -102.8736073 22.0945679)"
668007777,residential,False,True,85.201,"LINESTRING (-102.8730621 22.094089, -102.8724619 22.0935619)"
668007784,residential,False,False,159.295,"LINESTRING (-102.8730621 22.094089, -102.8729334 22.0955166)"
668007784,residential,False,True,118.029,"LINESTRING (-102.8730621 22.094089, -102.8731416 22.0930301)"
668007784,residential,False,True,102.585,"LINESTRING (-102.8727898 22.0976616, -102.8728565 22.0967411)"
668007831,residential,False,False,55.675,"LINESTRING (-102.8727898 22.0976616, -102.872393 22.0973217)"
668007831,residential,False,True,6.318,"LINESTRING (-102.8727898 22.0976616, -102.8728353 22.0976997)"
668007781,residential,False,False,10.129,"LINESTRING (-102.8717575 22.0915734, -102.8718508 22.0916021)"
668007781,residential,False,True,53.734,"LINESTRING (-102.8717575 22.0915734, -102.8714974 22.0914935, -102.87125 22.0914869)"
668007778,residential,False,False,10.279,"LINESTRING (-102.8711592 22.0914486, -102.87125 22.0914869)"
668007781,residential,False,False,54.618,"LINESTRING (-102.8727453 22.0914367, -102.8732676 22.0913527)"
668007781,residential,False,True,73.51599999999999,"LINESTRING (-102.8727453 22.0914367, -102.8724795 22.0914794, -102.8721003 22.0915638, -102.8720659 22.0916021)"
668007793,residential,False,False,10.433,"LINESTRING (-102.8742873 22.0922272, -102.8742803 22.0923208)"
668007793,residential,False,True,98.018,"LINESTRING (-102.8742873 22.0922272, -102.8742377 22.0913469)"
668007794,residential,False,True,116.321,"LINESTRING (-102.8742873 22.0922272, -102.8732293 22.0918621)"
668007777,residential,False,False,12.956,"LINESTRING (-102.8736073 22.0945679, -102.8737028 22.0946437)"
668007777,residential,False,True,77.401,"LINESTRING (-102.8736073 22.0945679, -102.8730621 22.094089)"
668007793,residential,False,True,259.701,"LINESTRING (-102.8736073 22.0945679, -102.8742684 22.0924817, -102.8742803 22.0923208)"
668007784,residential,False,False,56.802,"LINESTRING (-102.8732293 22.0918621, -102.873191 22.0923717)"
668007784,residential,False,True,24.01,"LINESTRING (-102.8732293 22.0918621, -102.8732455 22.0916467)"
668007794,residential,False,False,116.321,"LINESTRING (-102.8732293 22.0918621, -102.8742873 22.0922272)"
668007784,residential,False,False,24.01,"LINESTRING (-102.8732455 22.0916467, -102.8732293 22.0918621)"
668007784,residential,False,True,32.771,"LINESTRING (-102.8732455 22.0916467, -102.8732676 22.0913527)"
668007795,residential,False,False,119.21700000000001,"LINESTRING (-102.8732455 22.0916467, -102.8727127 22.0918032, -102.8725802 22.0918353, -102.8721231 22.0918922)"
668007796,residential,False,False,4.486,"LINESTRING (-102.8721231 22.0918922, -102.8720826 22.0918774)"
668007795,residential,False,True,119.217,"LINESTRING (-102.8721231 22.0918922, -102.8725802 22.0918353, -102.8727127 22.0918032, -102.8732455 22.0916467)"
668007814,residential,False,False,57.266999999999996,"LINESTRING (-102.8721231 22.0918922, -102.8722522 22.0920246, -102.872424 22.0922019, -102.8725109 22.0922583)"
668007796,residential,False,True,31.671,"LINESTRING (-102.8717966 22.091773, -102.8720826 22.0918774)"
668007797,residential,False,True,6.572,"LINESTRING (-102.8717966 22.091773, -102.8717352 22.091789)"
668007798,residential,False,False,19.807,"LINESTRING (-102.8717966 22.091773, -102.8718508 22.0916021)"
668007797,residential,False,False,6.572,"LINESTRING (-102.8717352 22.091789, -102.8717966 22.091773)"
668007800,residential,False,False,31.499,"LINESTRING (-102.8717352 22.091789, -102.8717194 22.0920719)"
668007797,residential,False,True,47.519,"LINESTRING (-102.8717352 22.091789, -102.8714778 22.0917623, -102.8712962 22.0916799)"
668007800,residential,False,True,31.499,"LINESTRING (-102.8717194 22.0920719, -102.8717352 22.091789)"
668007800,residential,False,False,80.574,"LINESTRING (-102.8717194 22.0920719, -102.8716835 22.0921762, -102.8715752 22.0927831)"
668007801,residential,False,False,65.218,"LINESTRING (-102.8717194 22.0920719, -102.8718696 22.092316, -102.8720445 22.0924689, -102.8720996 22.092534)"
668007777,residential,False,False,22.5,"LINESTRING (-102.8715752 22.0927831, -102.8717337 22.0929223)"
668007777,residential,False,True,78.626,"LINESTRING (-102.8715752 22.0927831, -102.8710213 22.0922967)"
668007800,residential,False,True,80.574,"LINESTRING (-102.8715752 22.0927831, -102.8716835 22.0921762, -102.8717194 22.0920719)"
668007815,residential,False,False,5.277,"LINESTRING (-102.8724483 22.0926354, -102.8724405 22.0926823)"
668007815,residential,False,True,42.425,"LINESTRING (-102.8724483 22.0926354, -102.8725109 22.0922583)"
668007801,residential,False,True,39.186,"LINESTRING (-102.8724483 22.0926354, -102.872143 22.0925852, -102.8720996 22.092534)"
668007801,residential,False,False,39.186,"LINESTRING (-102.8720996 22.092534, -102.872143 22.0925852, -102.8724483 22.0926354)"
668007801,residential,False,True,65.21799999999999,"LINESTRING (-102.8720996 22.092534, -102.8720445 22.0924689, -102.8718696 22.092316, -102.8717194 22.0920719)"
668007802,residential,False,False,58.369,"LINESTRING (-102.8720996 22.092534, -102.8719731 22.0926377, -102.8719509 22.092713, -102.8717337 22.0929223)"
668007777,residential,False,False,27.564,"LINESTRING (-102.8708272 22.0921261, -102.8710213 22.0922967)"
668007777,residential,False,True,83.0,"LINESTRING (-102.8708272 22.0921261, -102.8702408 22.0916143)"
668007803,residential,False,False,92.537,"LINESTRING (-102.8708272 22.0921261, -102.8701305 22.0926513)"
668007814,residential,False,False,71.197,"LINESTRING (-102.8725109 22.0922583, -102.873191 22.0923717)"
668007815,residential,False,False,42.425,"LINESTRING (-102.8725109 22.0922583, -102.8724483 22.0926354)"
668007814,residential,False,True,57.267,"LINESTRING (-102.8725109 22.0922583, -102.872424 22.0922019, -102.8722522 22.0920246, -102.8721231 22.0918922)"
668007784,residential,False,False,73.388,"LINESTRING (-102.873191 22.0923717, -102.8731416 22.0930301)"
668007784,residential,False,True,56.802,"LINESTRING (-102.873191 22.0923717, -102.8732293 22.0918621)"
668007814,residential,False,True,71.197,"LINESTRING (-102.873191 22.0923717, -102.8725109 22.0922583)"
668007777,residential,False,False,33.837,"LINESTRING (-102.8722236 22.0933525, -102.8724619 22.0935619)"
668007777,residential,False,True,69.541,"LINESTRING (-102.8722236 22.0933525, -102.8717337 22.0929223)"
668007815,residential,False,True,78.767,"LINESTRING (-102.8722236 22.0933525, -102.8723761 22.0930724, -102.8724405 22.0926823)"
668007784,residential,False,False,118.029,"LINESTRING (-102.8731416 22.0930301, -102.8730621 22.094089)"
668007784,residential,False,True,73.388,"LINESTRING (-102.8731416 22.0930301, -102.873191 22.0923717)"
668007816,residential,False,False,81.936,"LINESTRING (-102.8731416 22.0930301, -102.8724405 22.0926823)"
668007815,residential,False,True,5.277,"LINESTRING (-102.8724405 22.0926823, -102.8724483 22.0926354)"
668007816,residential,False,True,81.936,"LINESTRING (-102.8724405 22.0926823, -102.8731416 22.0930301)"
668007815,residential,False,False,78.767,"LINESTRING (-102.8724405 22.0926823, -102.8723761 22.0930724, -102.8722236 22.0933525)"
668007777,residential,False,False,68.41,"LINESTRING (-102.8737028 22.0946437, -102.8741833 22.0950683)"
668007777,residential,False,True,12.956,"LINESTRING (-102.8737028 22.0946437, -102.8736073 22.0945679)"
668007817,residential,False,False,89.42099999999999,"LINESTRING (-102.8737028 22.0946437, -102.8735773 22.0951604, -102.8735512 22.095268, -102.8735193 22.0954296)"
668007817,residential,False,True,92.93,"LINESTRING (-102.8730388 22.0978636, -102.8732011 22.0970415)"
668007831,residential,False,False,27.78,"LINESTRING (-102.8730388 22.0978636, -102.8728353 22.0976997)"
668007831,residential,False,True,36.036,"LINESTRING (-102.8730388 22.0978636, -102.8732742 22.0981033)"
668007777,residential,False,False,64.009,"LINESTRING (-102.8748324 22.095642, -102.8753114 22.0960086)"
668007777,residential,False,True,46.098,"LINESTRING (-102.8748324 22.095642, -102.8745086 22.0953559)"
668007819,residential,False,False,129.576,"LINESTRING (-102.8748324 22.095642, -102.874382 22.0961443, -102.8740266 22.0965367)"
668007819,residential,False,False,99.202,"LINESTRING (-102.8740266 22.0965367, -102.873356 22.0971769)"
668007819,residential,False,True,129.576,"LINESTRING (-102.8740266 22.0965367, -102.874382 22.0961443, -102.8748324 22.095642)"
668007820,residential,False,False,88.756,"LINESTRING (-102.8740266 22.0965367, -102.8735961 22.096158, -102.8734109 22.0959787)"
"[668007818, 668007820]",residential,False,True,189.266,"LINESTRING (-102.8740266 22.0965367, -102.8744134 22.0968807, -102.8753114 22.0960086)"
668007819,residential,False,True,99.202,"LINESTRING (-102.873356 22.0971769, -102.8740266 22.0965367)"
668007822,residential,False,False,21.94,"LINESTRING (-102.873356 22.0971769, -102.8732011 22.0970415)"
896941493,residential,False,False,68.427,"LINESTRING (-102.873356 22.0971769, -102.8738067 22.0976289)"
668007784,residential,False,False,136.389,"LINESTRING (-102.8729334 22.0955166, -102.8728565 22.0967411)"
668007784,residential,False,True,159.295,"LINESTRING (-102.8729334 22.0955166, -102.8730621 22.094089)"
668007820,residential,False,True,71.137,"LINESTRING (-102.8729334 22.0955166, -102.8734109 22.0959787)"
668007820,residential,False,False,45.005,"LINESTRING (-102.8729334 22.0955166, -102.8728708 22.0954245, -102.8726551 22.0952063)"
668007779,residential,False,False,86.283,"LINESTRING (-102.8696391 22.092154, -102.8702408 22.0916143)"
668007779,residential,False,True,102.596,"LINESTRING (-102.8696391 22.092154, -102.8689238 22.0927959)"
668007820,residential,False,True,74.974,"LINESTRING (-102.8696391 22.092154, -102.8701305 22.0926513)"
668007820,residential,False,False,188.111,"LINESTRING (-102.8696391 22.092154, -102.8691581 22.0917142, -102.8690457 22.0917284, -102.8689934 22.0917638, -102.8689371 22.092062, -102.8685871 22.0922124, -102.868457 22.092272, -102.8684221 22.0923727)"
668007780,residential,False,False,98.908,"LINESTRING (-102.8690438 22.0944244, -102.8684126 22.0950946)"
668007780,residential,False,True,90.188,"LINESTRING (-102.8690438 22.0944244, -102.869615 22.0938098)"
668007831,residential,False,False,83.11,"LINESTRING (-102.8690438 22.0944244, -102.868452 22.0939165)"
668007831,residential,False,True,83.979,"LINESTRING (-102.8690438 22.0944244, -102.8696311 22.0949481)"
668007780,residential,False,True,136.277,"LINESTRING (-102.8664085 22.0974177, -102.8668635 22.0967397, -102.8671666 22.0964178)"
"[668007840, 668007802]",residential,False,"[False, True]",221.781,"LINESTRING (-102.8664085 22.0974177, -102.8664567 22.097565, -102.8666566 22.0978949, -102.8677062 22.0968029)"
668007777,residential,False,False,85.201,"LINESTRING (-102.8724619 22.0935619, -102.8730621 22.094089)"
668007777,residential,False,True,33.837,"LINESTRING (-102.8724619 22.0935619, -102.8722236 22.0933525)"
896951344,residential,False,False,109.145,"LINESTRING (-102.8724619 22.0935619, -102.8717412 22.0942813)"
668007820,residential,False,False,105.518,"LINESTRING (-102.8717412 22.0942813, -102.8710496 22.0935814)"
668007820,residential,False,True,38.151,"LINESTRING (-102.8717412 22.0942813, -102.8719912 22.0945344)"
896951344,residential,False,False,103.742,"LINESTRING (-102.8717412 22.0942813, -102.8710591 22.0949676)"
896951344,residential,False,True,109.145,"LINESTRING (-102.8717412 22.0942813, -102.8724619 22.0935619)"
668007821,residential,True,False,86.313,"LINESTRING (-102.8709524 22.0950248, -102.8703784 22.0955902)"
668007822,residential,False,False,104.046,"LINESTRING (-102.8709524 22.0950248, -102.8702309 22.0943701)"
668007822,residential,False,True,8.482,"LINESTRING (-102.8709524 22.0950248, -102.8710114 22.095078)"
668007821,residential,True,False,117.257,"LINESTRING (-102.8703784 22.0955902, -102.8695993 22.0963589)"
668007831,residential,False,False,105.003,"LINESTRING (-102.8703784 22.0955902, -102.8696311 22.0949481)"
668007831,residential,False,True,8.487,"LINESTRING (-102.8703784 22.0955902, -102.8704386 22.0956423)"
668007821,residential,True,False,60.588,"LINESTRING (-102.8695993 22.0963589, -102.8691972 22.0967565)"
668007825,residential,False,False,8.533,"LINESTRING (-102.8695993 22.0963589, -102.8696539 22.0964166)"
668007825,residential,False,True,106.771,"LINESTRING (-102.8695993 22.0963589, -102.8689161 22.0956369)"
896951343,residential,True,False,9.553,"LINESTRING (-102.8687681 22.0971997, -102.8688497 22.0971589)"
896951345,residential,False,False,31.543,"LINESTRING (-102.8687681 22.0971997, -102.8685475 22.0973964)"
668007784,residential,False,False,102.585,"LINESTRING (-102.8728565 22.0967411, -102.8727898 22.0976616)"
668007784,residential,False,True,136.389,"LINESTRING (-102.8728565 22.0967411, -102.8729334 22.0955166)"
668007822,residential,False,False,122.126,"LINESTRING (-102.8728565 22.0967411, -102.8720068 22.0959753)"
668007822,residential,False,True,48.747,"LINESTRING (-102.8728565 22.0967411, -102.8732011 22.0970415)"
668007802,residential,False,False,89.161,"LINESTRING (-102.8702309 22.0943701, -102.8696311 22.0949481)"
668007802,residential,False,True,121.681,"LINESTRING (-102.8702309 22.0943701, -102.8710496 22.0935814)"
668007822,residential,False,False,88.929,"LINESTRING (-102.8702309 22.0943701, -102.869615 22.0938098)"
668007822,residential,False,True,104.046,"LINESTRING (-102.8702309 22.0943701, -102.8709524 22.0950248)"
668007780,residential,False,False,90.188,"LINESTRING (-102.869615 22.0938098, -102.8690438 22.0944244)"
668007780,residential,False,True,127.052,"LINESTRING (-102.869615 22.0938098, -102.8704197 22.092944)"
668007822,residential,False,False,66.86,"LINESTRING (-102.869615 22.0938098, -102.8691503 22.0933901)"
668007822,residential,False,True,88.929,"LINESTRING (-102.869615 22.0938098, -102.8702309 22.0943701)"
668007803,residential,False,False,92.749,"LINESTRING (-102.8691503 22.0933901, -102.868452 22.0939165)"
668007803,residential,False,True,130.184,"LINESTRING (-102.8691503 22.0933901, -102.8701305 22.0926513)"
668007822,residential,False,False,63.7,"LINESTRING (-102.8691503 22.0933901, -102.8687174 22.0929811)"
668007822,residential,False,True,66.86,"LINESTRING (-102.8691503 22.0933901, -102.869615 22.0938098)"
668007823,residential,False,False,63.495,"LINESTRING (-102.8742846 22.1001915, -102.8738996 22.0997456)"
"[896941496, 668007823]",residential,False,True,641.898,"LINESTRING (-102.8742846 22.1001915, -102.8745 22.1003444, -102.8752081 22.1000532, -102.8752323 22.0999563, -102.875082 22.0997326, -102.87507 22.0996668, -102.8757687 22.0986789, -102.8761093 22.098249, -102.876568 22.0979384, -102.8771701 22.0976998, -102.8772265 22.0976451, -102.8771876 22.0975594, -102.8765371 22.096994, -102.8760463 22.0967194)"
668007823,residential,False,True,63.495,"LINESTRING (-102.8738996 22.0997456, -102.8742846 22.1001915)"
668007823,residential,False,False,66.922,"LINESTRING (-102.8738996 22.0997456, -102.8737392 22.0995545, -102.8736887 22.0991978)"
668007829,residential,False,False,88.469,"LINESTRING (-102.8738996 22.0997456, -102.873613 22.1000065, -102.8732577 22.1002727)"
668007823,residential,False,False,62.66,"LINESTRING (-102.8736887 22.0991978, -102.8735374 22.098652)"
668007830,residential,False,False,112.398,"LINESTRING (-102.8736887 22.0991978, -102.8728773 22.0998735)"
668007823,residential,False,True,66.922,"LINESTRING (-102.8736887 22.0991978, -102.8737392 22.0995545, -102.8738996 22.0997456)"
"[668007830, 668007831]",residential,False,"[False, True]",96.65100000000001,"LINESTRING (-102.8736887 22.0991978, -102.8741383 22.0988713, -102.8738658 22.0986437)"
668007823,residential,False,True,62.66,"LINESTRING (-102.8735374 22.098652, -102.8736887 22.0991978)"
668007833,residential,False,False,140.234,"LINESTRING (-102.8735374 22.098652, -102.8725015 22.0994701)"
668007833,residential,False,True,23.644,"LINESTRING (-102.8735374 22.098652, -102.8737162 22.0985187)"
668007823,residential,False,False,52.673,"LINESTRING (-102.8735374 22.098652, -102.8734921 22.0986009, -102.8733767 22.0982076)"
668007802,residential,False,False,106.268,"LINESTRING (-102.8696311 22.0949481, -102.8689161 22.0956369)"
668007802,residential,False,True,89.161,"LINESTRING (-102.8696311 22.0949481, -102.8702309 22.0943701)"
668007831,residential,False,False,83.979,"LINESTRING (-102.8696311 22.0949481, -102.8690438 22.0944244)"
668007831,residential,False,True,105.003,"LINESTRING (-102.8696311 22.0949481, -102.8703784 22.0955902)"
668007803,residential,False,False,33.776,"LINESTRING (-102.868452 22.0939165, -102.8681977 22.0941082)"
668007803,residential,False,True,92.749,"LINESTRING (-102.868452 22.0939165, -102.8691503 22.0933901)"
668007831,residential,False,True,83.11,"LINESTRING (-102.868452 22.0939165, -102.8690438 22.0944244)"
668007803,residential,False,False,55.103,"LINESTRING (-102.8681977 22.0941082, -102.8677828 22.0944209)"
668007803,residential,False,True,33.776,"LINESTRING (-102.8681977 22.0941082, -102.868452 22.0939165)"
668007824,residential,False,False,47.266999999999996,"LINESTRING (-102.8681977 22.0941082, -102.8680175 22.0939477, -102.8678402 22.0938455)"
668007824,residential,False,True,45.174,"LINESTRING (-102.867476 22.0936193, -102.8678402 22.0938455)"
668007803,residential,False,False,107.88,"LINESTRING (-102.8677828 22.0944209, -102.8669705 22.0950331)"
668007803,residential,False,True,55.103,"LINESTRING (-102.8677828 22.0944209, -102.8681977 22.0941082)"
668007825,residential,False,False,99.107,"LINESTRING (-102.8677828 22.0944209, -102.8684126 22.0950946)"
668007780,residential,False,False,115.234,"LINESTRING (-102.8684126 22.0950946, -102.8676773 22.0958755)"
668007780,residential,False,True,98.908,"LINESTRING (-102.8684126 22.0950946, -102.8690438 22.0944244)"
668007825,residential,False,False,79.544,"LINESTRING (-102.8684126 22.0950946, -102.8689161 22.0956369)"
668007825,residential,False,True,99.107,"LINESTRING (-102.8684126 22.0950946, -102.8677828 22.0944209)"
668007802,residential,False,False,66.571,"LINESTRING (-102.8689161 22.0956369, -102.8684682 22.0960684)"
668007802,residential,False,True,106.268,"LINESTRING (-102.8689161 22.0956369, -102.8696311 22.0949481)"
668007825,residential,False,False,106.771,"LINESTRING (-102.8689161 22.0956369, -102.8695993 22.0963589)"
668007825,residential,False,True,79.544,"LINESTRING (-102.8689161 22.0956369, -102.8684126 22.0950946)"
668007825,residential,False,False,61.074,"LINESTRING (-102.8705424 22.0973559, -102.8709183 22.0977806)"
668007825,residential,False,True,85.831,"LINESTRING (-102.8705424 22.0973559, -102.8699933 22.0967754)"
668007852,residential,False,False,52.821,"LINESTRING (-102.8705424 22.0973559, -102.8701814 22.0976932)"
668007852,residential,False,True,61.191,"LINESTRING (-102.8705424 22.0973559, -102.8709503 22.0969559)"
668007825,residential,False,False,61.566,"LINESTRING (-102.8709183 22.0977806, -102.8713124 22.0981968)"
668007825,residential,False,True,61.074,"LINESTRING (-102.8709183 22.0977806, -102.8705424 22.0973559)"
668007853,residential,False,False,47.754,"LINESTRING (-102.8709183 22.0977806, -102.8705676 22.0980614)"
668007853,residential,False,True,141.498,"LINESTRING (-102.8709183 22.0977806, -102.8719449 22.0969353)"
668007825,residential,False,False,62.446,"LINESTRING (-102.8713124 22.0981968, -102.871702 22.098627)"
668007825,residential,False,True,61.566,"LINESTRING (-102.8713124 22.0981968, -102.8709183 22.0977806)"
668007854,residential,False,False,43.428,"LINESTRING (-102.8713124 22.0981968, -102.8709911 22.0984496)"
668007854,residential,False,True,147.862,"LINESTRING (-102.8713124 22.0981968, -102.872393 22.0973217)"
668007825,residential,False,False,62.236,"LINESTRING (-102.871702 22.098627, -102.8721008 22.0990474)"
668007825,residential,False,True,62.446,"LINESTRING (-102.871702 22.098627, -102.8713124 22.0981968)"
668007834,residential,False,False,38.615,"LINESTRING (-102.871702 22.098627, -102.8714154 22.0988508)"
668007834,residential,False,True,155.772,"LINESTRING (-102.871702 22.098627, -102.8728353 22.0976997)"
668007825,residential,False,False,59.254,"LINESTRING (-102.8725015 22.0994701, -102.8728773 22.0998735)"
668007825,residential,False,True,62.558,"LINESTRING (-102.8725015 22.0994701, -102.8721008 22.0990474)"
668007833,residential,False,False,33.306,"LINESTRING (-102.8725015 22.0994701, -102.8722577 22.0996668)"
668007833,residential,False,True,140.234,"LINESTRING (-102.8725015 22.0994701, -102.8735374 22.098652)"
668007825,residential,False,False,59.214,"LINESTRING (-102.8728773 22.0998735, -102.8732577 22.1002727)"
668007825,residential,False,True,59.254,"LINESTRING (-102.8728773 22.0998735, -102.8725015 22.0994701)"
668007830,residential,False,False,28.995,"LINESTRING (-102.8728773 22.0998735, -102.8726617 22.1000411)"
668007830,residential,False,True,112.398,"LINESTRING (-102.8728773 22.0998735, -102.8736887 22.0991978)"
668007825,residential,False,True,59.214,"LINESTRING (-102.8732577 22.1002727, -102.8728773 22.0998735)"
668007829,residential,False,True,88.469,"LINESTRING (-102.8732577 22.1002727, -102.873613 22.1000065, -102.8738996 22.0997456)"
668007827,residential,False,False,58.861,"LINESTRING (-102.8726617 22.1000411, -102.8722577 22.0996668)"
668007830,residential,False,True,28.995,"LINESTRING (-102.8726617 22.1000411, -102.8728773 22.0998735)"
668007827,residential,False,False,62.788,"LINESTRING (-102.8722577 22.0996668, -102.8718365 22.0992587)"
668007827,residential,False,True,58.861,"LINESTRING (-102.8722577 22.0996668, -102.8726617 22.1000411)"
668007833,residential,False,True,33.306,"LINESTRING (-102.8722577 22.0996668, -102.8725015 22.0994701)"
668007827,residential,False,False,62.459,"LINESTRING (-102.8714154 22.0988508, -102.8709911 22.0984496)"
668007827,residential,False,True,62.765,"LINESTRING (-102.8714154 22.0988508, -102.8718365 22.0992587)"
668007834,residential,False,True,38.615,"LINESTRING (-102.8714154 22.0988508, -102.871702 22.098627)"
668007827,residential,False,False,61.376,"LINESTRING (-102.8709911 22.0984496, -102.8705676 22.0980614)"
668007827,residential,False,True,62.459,"LINESTRING (-102.8709911 22.0984496, -102.8714154 22.0988508)"
668007854,residential,False,True,43.428,"LINESTRING (-102.8709911 22.0984496, -102.8713124 22.0981968)"
668007827,residential,False,False,57.091,"LINESTRING (-102.8705676 22.0980614, -102.8701814 22.0976932)"
668007827,residential,False,True,61.376,"LINESTRING (-102.8705676 22.0980614, -102.8709911 22.0984496)"
668007853,residential,False,True,47.754,"LINESTRING (-102.8705676 22.0980614, -102.8709183 22.0977806)"
668007827,residential,False,False,136.827,"LINESTRING (-102.8701814 22.0976932, -102.869255 22.0968115)"
668007827,residential,False,True,57.091,"LINESTRING (-102.8701814 22.0976932, -102.8705676 22.0980614)"
668007852,residential,False,True,52.821,"LINESTRING (-102.8701814 22.0976932, -102.8705424 22.0973559)"
668007827,residential,False,False,107.217,"LINESTRING (-102.8691972 22.0967565, -102.8684682 22.0960684)"
668007827,residential,False,True,8.536,"LINESTRING (-102.8691972 22.0967565, -102.869255 22.0968115)"
668007821,residential,True,False,56.647,"LINESTRING (-102.8691972 22.0967565, -102.86885 22.0970904, -102.8688218 22.097128)"
668007802,residential,False,False,49.153,"LINESTRING (-102.8684682 22.0960684, -102.8681376 22.0963871)"
668007802,residential,False,True,66.571,"LINESTRING (-102.8684682 22.0960684, -102.8689161 22.0956369)"
668007827,residential,False,True,107.217,"LINESTRING (-102.8684682 22.0960684, -102.8691972 22.0967565)"
668007831,residential,False,False,15.685,"LINESTRING (-102.8733767 22.0982076, -102.8732742 22.0981033)"
668007823,residential,False,True,52.673,"LINESTRING (-102.8733767 22.0982076, -102.8734921 22.0986009, -102.8735374 22.098652)"
668007831,residential,False,True,49.239000000000004,"LINESTRING (-102.8733767 22.0982076, -102.8735016 22.0983349, -102.8737162 22.0985187)"
668007831,residential,False,True,20.754,"LINESTRING (-102.8737162 22.0985187, -102.8738658 22.0986437)"
668007833,residential,False,False,23.644,"LINESTRING (-102.8737162 22.0985187, -102.8735374 22.098652)"
668007831,residential,False,False,49.239000000000004,"LINESTRING (-102.8737162 22.0985187, -102.8735016 22.0983349, -102.8733767 22.0982076)"
668007831,residential,False,False,36.036,"LINESTRING (-102.8732742 22.0981033, -102.8730388 22.0978636)"
668007831,residential,False,True,15.685,"LINESTRING (-102.8732742 22.0981033, -102.8733767 22.0982076)"
668007832,residential,False,True,76.108,"LINESTRING (-102.8732742 22.0981033, -102.8738067 22.0976289)"
668007832,residential,False,False,160.115,"LINESTRING (-102.8732742 22.0981033, -102.8726785 22.098576, -102.8721008 22.0990474)"
668007825,residential,False,False,62.558,"LINESTRING (-102.8721008 22.0990474, -102.8725015 22.0994701)"
