osmid,name,highway,oneway,reversed,length,geometry,bridge
303712291,Calle Independencia,residential,False,False,77.113,"LINESTRING (-102.3266445 20.2860577, -102.3264731 20.2867323)",
303712291,Calle Independencia,residential,False,True,83.905,"LINESTRING (-102.3266445 20.2860577, -102.3267986 20.2853171)",
459711398,Calle Galeana,residential,False,False,131.903,"LINESTRING (-102.3266445 20.2860577, -102.3254006 20.2858436)",
715483165,Calle Galeana,residential,False,True,122.566,"LINESTRING (-102.3266445 20.2860577, -102.3272516 20.2861283, -102.3277942 20.2862706)",
303712291,Calle Independencia,residential,False,True,77.113,"LINESTRING (-102.3264731 20.2867323, -102.3266445 20.2860577)",
"[303712280, 303712291, 303712279]",Calle Independencia,residential,False,False,104.042,"LINESTRING (-102.3264731 20.2867323, -102.3263049 20.2874628, -102.3263035 20.2874742, -102.3262827 20.2875765, -102.3262531 20.2876437)",yes
"[740762162, 707107692, 707341662, 707341663]",Privada Madero,residential,False,"[False, True]",240.18800000000002,"LINESTRING (-102.3264731 20.2867323, -102.3269587 20.2868233, -102.3269819 20.2868412, -102.326987 20.2868714, -102.3267516 20.2877644, -102.3268838 20.2879189, -102.3270029 20.2880817, -102.3273455 20.2880869)",
"[303712280, 303712291, 303712279]",Calle Independencia,residential,False,True,104.042,"LINESTRING (-102.3262531 20.2876437, -102.3262827 20.2875765, -102.3263035 20.2874742, -102.3263049 20.2874628, -102.3264731 20.2867323)",yes
303714078,Calle Corregidora,residential,True,False,95.563,"LINESTRING (-102.3263215 20.2811148, -102.3272108 20.2813216)",
303714089,Calle Insurgentes,residential,False,False,146.663,"LINESTRING (-102.3263215 20.2811148, -102.3260753 20.2824134)",
303712285,Calle Cuauhtémoc,residential,False,False,152.508,"LINESTRING (-102.3279921 20.2814707, -102.3277118 20.2828168)",
303714078,Calle Corregidora,residential,True,False,111.328,"LINESTRING (-102.3279921 20.2814707, -102.3290284 20.2817105)",
740770013,Privada Cuauhtémoc,residential,False,True,33.206,"LINESTRING (-102.3279921 20.2814707, -102.3280531 20.2811776)",
303714067,Calle Juárez,residential,False,False,37.66,"LINESTRING (-102.3243388 20.2840655, -102.3246986 20.2840939)",
303714067,Calle Juárez,residential,False,True,45.724,"LINESTRING (-102.3243388 20.2840655, -102.3239024 20.2840263)",
459711401,,residential,False,False,86.418,"LINESTRING (-102.3243388 20.2840655, -102.324249 20.2848381)",
303714033,Privada Galeana,residential,False,True,83.542,"LINESTRING (-102.3239024 20.2840263, -102.323785 20.2847695)",
303714067,Calle Juárez,residential,False,False,45.724,"LINESTRING (-102.3239024 20.2840263, -102.3243388 20.2840655)",
303714067,Calle Juárez,residential,False,True,102.88499999999999,"LINESTRING (-102.3239024 20.2840263, -102.3236387 20.2839785, -102.3233396 20.2839106, -102.3230459 20.2836421)",
303714067,Calle Juárez,residential,False,False,9.235,"LINESTRING (-102.3246986 20.2840939, -102.3247866 20.2841031)",
303714067,Calle Juárez,residential,False,True,37.66,"LINESTRING (-102.3246986 20.2840939, -102.3243388 20.2840655)",
459711402,Calle Narciso Mendoza,residential,False,False,23.807,"LINESTRING (-102.3246986 20.2840939, -102.3246995 20.2838798)",
303714067,Calle Juárez,residential,False,False,46.575,"LINESTRING (-102.3252735 20.2841736, -102.3257151 20.2842358)",
303714067,Calle Juárez,residential,False,True,51.385,"LINESTRING (-102.3252735 20.2841736, -102.3247866 20.2841031)",
303714035,,residential,False,False,89.677,"LINESTRING (-102.3252735 20.2841736, -102.3251782 20.2846943, -102.3251302 20.2849688)",
303714054,Calle Portal Abasolo,residential,False,False,83.375,"LINESTRING (-102.3276274 20.2847566, -102.3274179 20.2854802)",
303714054,Calle Portal Abasolo,residential,False,True,32.851,"LINESTRING (-102.3276274 20.2847566, -102.3276962 20.2844683)",
715514637,Calle Hombres Ilustres,residential,False,True,55.569,"LINESTRING (-102.3276274 20.2847566, -102.3281386 20.2848974)",
303711740,Calle Melchor Ocampo,tertiary,False,True,239.951,"LINESTRING (-102.331813 20.2848374, -102.3295643 20.2843816)",
303714010,Calle Zaragoza,residential,False,True,105.882,"LINESTRING (-102.331813 20.2848374, -102.3316019 20.2857688)",
459711369,Calle Morelos,residential,False,False,50.252,"LINESTRING (-102.3251302 20.2849688, -102.3246552 20.2848931)",
459711369,Calle Morelos,residential,False,True,24.754,"LINESTRING (-102.3251302 20.2849688, -102.3253483 20.2850566)",
303714035,,residential,False,True,89.677,"LINESTRING (-102.3251302 20.2849688, -102.3251782 20.2846943, -102.3252735 20.2841736)",
303714064,,residential,False,True,33.184,"LINESTRING (-102.3253483 20.2850566, -102.3252826 20.2853486)",
459711369,Calle Morelos,residential,False,False,24.754,"LINESTRING (-102.3253483 20.2850566, -102.3251302 20.2849688)",
459711369,Calle Morelos,residential,False,True,21.406,"LINESTRING (-102.3253483 20.2850566, -102.3255422 20.2851197)",
303714033,Privada Galeana,residential,False,False,83.542,"LINESTRING (-102.323785 20.2847695, -102.3239024 20.2840263)",
303714033,Privada Galeana,residential,False,True,52.769,"LINESTRING (-102.323785 20.2847695, -102.3237018 20.2852376)",
459711369,Calle Morelos,residential,False,True,48.992,"LINESTRING (-102.323785 20.2847695, -102.324249 20.2848381)",
303714064,,residential,False,False,33.184,"LINESTRING (-102.3252826 20.2853486, -102.3253483 20.2850566)",
303714064,,residential,False,True,55.493,"LINESTRING (-102.3252826 20.2853486, -102.325164 20.2858351)",
303714060,Calle Morelos,residential,False,False,169.317,"LINESTRING (-102.3252826 20.2853486, -102.3251282 20.2853368, -102.3246261 20.2853288, -102.323682 20.285522)",
303714054,Calle Portal Abasolo,residential,False,True,83.375,"LINESTRING (-102.3274179 20.2854802, -102.3276274 20.2847566)",
715483162,Calle Morelos,residential,False,False,67.09,"LINESTRING (-102.3274179 20.2854802, -102.3267986 20.2853171)",
715483162,Calle Morelos,residential,False,True,58.260999999999996,"LINESTRING (-102.3274179 20.2854802, -102.327662 20.2855358, -102.3279604 20.2856051)",
459711398,Calle Galeana,residential,False,True,50.095,"LINESTRING (-102.323691 20.2857834, -102.3241711 20.2857965)",
707337905,Privada Galeana,residential,False,False,32.275,"LINESTRING (-102.323691 20.2857834, -102.3236441 20.2860703)",
707337905,Privada Galeana,residential,False,True,29.082,"LINESTRING (-102.323691 20.2857834, -102.323682 20.285522)",
303714010,Calle Zaragoza,residential,False,False,105.882,"LINESTRING (-102.3316019 20.2857688, -102.331813 20.2848374)",
303714010,Calle Zaragoza,residential,False,True,61.876,"LINESTRING (-102.3316019 20.2857688, -102.331509 20.2863184)",
303714087,Calle Luis Mora Tovar,residential,False,False,242.129,"LINESTRING (-102.3316019 20.2857688, -102.3306547 20.2855187, -102.3293607 20.2852014)",
303714064,,residential,False,False,55.493,"LINESTRING (-102.325164 20.2858351, -102.3252826 20.2853486)",
459711398,Calle Galeana,residential,False,False,53.812,"LINESTRING (-102.325164 20.2858351, -102.3246485 20.2858151)",
459711398,Calle Galeana,residential,False,True,24.695,"LINESTRING (-102.325164 20.2858351, -102.3254006 20.2858436)",
459711396,Calle Héroe de Nacozari,residential,False,True,81.838,"LINESTRING (-102.3254006 20.2858436, -102.3255422 20.2851197)",
459711398,Calle Galeana,residential,False,False,24.695,"LINESTRING (-102.3254006 20.2858436, -102.325164 20.2858351)",
459711398,Calle Galeana,residential,False,True,131.903,"LINESTRING (-102.3254006 20.2858436, -102.3266445 20.2860577)",
303714010,Calle Zaragoza,residential,False,False,61.876,"LINESTRING (-102.331509 20.2863184, -102.3316019 20.2857688)",
303714010,Calle Zaragoza,residential,False,True,109.39,"LINESTRING (-102.331509 20.2863184, -102.3313459 20.2872902)",
715452426,Calle Degollado,residential,False,True,247.002,"LINESTRING (-102.331509 20.2863184, -102.3291834 20.2858988)",
303714073,Calle Quinta Alejo Ochoa,residential,False,True,72.102,"LINESTRING (-102.3296376 20.287266, -102.3295183 20.2879047)",
459711367,Calle Aldama,residential,False,False,69.281,"LINESTRING (-102.3296376 20.287266, -102.3290108 20.2870597)",
459711367,Calle Aldama,residential,False,True,175.575,"LINESTRING (-102.3296376 20.287266, -102.3304783 20.2875309, -102.3312388 20.2877531)",
303714010,Calle Zaragoza,residential,False,False,109.39,"LINESTRING (-102.3313459 20.2872902, -102.331509 20.2863184)",
303714010,Calle Zaragoza,residential,False,True,52.67,"LINESTRING (-102.3313459 20.2872902, -102.3312388 20.2877531)",
459711397,Calle Nicaragua,residential,False,False,245.221,"LINESTRING (-102.3313459 20.2872902, -102.3290849 20.2866853)",
459711397,Calle Nicaragua,residential,False,True,95.198,"LINESTRING (-102.3313459 20.2872902, -102.3322214 20.2875323)",
303714071,Calle Luis G. Navarro,residential,False,True,25.957,"LINESTRING (-102.3322214 20.2875323, -102.3321841 20.2877631)",
459711397,Calle Nicaragua,residential,False,False,95.198,"LINESTRING (-102.3322214 20.2875323, -102.3313459 20.2872902)",
303714073,Calle Quinta Alejo Ochoa,residential,False,False,72.102,"LINESTRING (-102.3295183 20.2879047, -102.3296376 20.287266)",
303714073,Calle Quinta Alejo Ochoa,residential,False,True,57.935,"LINESTRING (-102.3295183 20.2879047, -102.3294557 20.2884224)",
303714080,Calle Eusebio Gil Cuevas,residential,False,False,90.633,"LINESTRING (-102.3295183 20.2879047, -102.3303577 20.2881156)",
303714071,Calle Luis G. Navarro,residential,False,False,28.587,"LINESTRING (-102.3321431 20.2880173, -102.3321841 20.2877631)",
459711367,Calle Aldama,residential,False,False,98.785,"LINESTRING (-102.3321431 20.2880173, -102.3312388 20.2877531)",
303714015,Calle Jesús Nares Álvarez,residential,False,True,56.27,"LINESTRING (-102.3303577 20.2881156, -102.3303081 20.2886195)",
303714080,Calle Eusebio Gil Cuevas,residential,False,False,82.297,"LINESTRING (-102.3303577 20.2881156, -102.3311199 20.2883071)",
303714080,Calle Eusebio Gil Cuevas,residential,False,True,90.633,"LINESTRING (-102.3303577 20.2881156, -102.3295183 20.2879047)",
303714080,Calle Eusebio Gil Cuevas,residential,False,True,82.297,"LINESTRING (-102.3311199 20.2883071, -102.3303577 20.2881156)",
303714010,Calle Zaragoza,residential,False,False,62.838,"LINESTRING (-102.3311199 20.2883071, -102.3312375 20.2877589, -102.3312388 20.2877531)",
303714073,Calle Quinta Alejo Ochoa,residential,False,False,57.935,"LINESTRING (-102.3294557 20.2884224, -102.3295183 20.2879047)",
459711386,Calle Esperanza Murillo Ruíz,residential,False,True,91.564,"LINESTRING (-102.3294557 20.2884224, -102.3303081 20.2886195)",
303714015,Calle Jesús Nares Álvarez,residential,False,False,56.27,"LINESTRING (-102.3303081 20.2886195, -102.3303577 20.2881156)",
459711386,Calle Esperanza Murillo Ruíz,residential,False,False,91.564,"LINESTRING (-102.3303081 20.2886195, -102.3294557 20.2884224)",
303711740,Calle Melchor Ocampo,tertiary,False,False,128.537,"LINESTRING (-102.3283629 20.284124, -102.3295643 20.2843816)",
714498607,Calle Chapultepec,tertiary,False,False,117.336,"LINESTRING (-102.3283629 20.284124, -102.3286311 20.2830992)",
715458604,Calle Francisco I. Madero,tertiary,False,False,89.123,"LINESTRING (-102.3283629 20.284124, -102.3281386 20.2848974)",
715458604,Calle Francisco I. Madero,tertiary,False,False,26.57,"LINESTRING (-102.3276782 20.2867685, -102.3276246 20.2870021)",
715458604,Calle Francisco I. Madero,tertiary,False,True,56.671,"LINESTRING (-102.3276782 20.2867685, -102.3277942 20.2862706)",
459711367,Calle Aldama,residential,False,True,142.926,"LINESTRING (-102.3276782 20.2867685, -102.3287456 20.2869724, -102.3290108 20.2870597)",
707107693,Calle Francisco I. Madero,residential,False,False,124.087,"LINESTRING (-102.3276246 20.2870021, -102.3273455 20.2880869)",
715458604,Calle Francisco I. Madero,tertiary,False,True,26.57,"LINESTRING (-102.3276246 20.2870021, -102.3276782 20.2867685)",
303714071,Calle Luis G. Navarro,residential,False,False,25.957,"LINESTRING (-102.3321841 20.2877631, -102.3322214 20.2875323)",
303714071,Calle Luis G. Navarro,residential,False,True,28.587,"LINESTRING (-102.3321841 20.2877631, -102.3321431 20.2880173)",
715458604,Calle Francisco I. Madero,tertiary,False,False,76.003,"LINESTRING (-102.3279604 20.2856051, -102.3277942 20.2862706)",
715458604,Calle Francisco I. Madero,tertiary,False,True,80.858,"LINESTRING (-102.3279604 20.2856051, -102.3281386 20.2848974)",
715452426,Calle Degollado,residential,False,False,131.696,"LINESTRING (-102.3279604 20.2856051, -102.3290426 20.2858573, -102.3291834 20.2858988)",
715483162,Calle Morelos,residential,False,False,58.260999999999996,"LINESTRING (-102.3279604 20.2856051, -102.327662 20.2855358, -102.3274179 20.2854802)",
303714087,Calle Luis Mora Tovar,residential,False,False,131.87,"LINESTRING (-102.3293607 20.2852014, -102.3281386 20.2848974)",
459711390,Calle Isaac Arriaga,residential,False,False,93.598,"LINESTRING (-102.3293607 20.2852014, -102.3295643 20.2843816)",
459711390,Calle Isaac Arriaga,residential,False,True,79.722,"LINESTRING (-102.3293607 20.2852014, -102.3291834 20.2858988)",
303714087,Calle Luis Mora Tovar,residential,False,True,242.129,"LINESTRING (-102.3293607 20.2852014, -102.3306547 20.2855187, -102.3316019 20.2857688)",
303711740,Calle Melchor Ocampo,tertiary,False,False,239.951,"LINESTRING (-102.3295643 20.2843816, -102.331813 20.2848374)",
303711740,Calle Melchor Ocampo,tertiary,False,True,128.537,"LINESTRING (-102.3295643 20.2843816, -102.3283629 20.284124)",
459711390,Calle Isaac Arriaga,residential,False,True,93.598,"LINESTRING (-102.3295643 20.2843816, -102.3293607 20.2852014)",
459711391,Calle Guerrero,residential,False,False,109.444,"LINESTRING (-102.3295643 20.2843816, -102.3297483 20.2834126)",
303714054,Calle Portal Abasolo,residential,False,False,32.851,"LINESTRING (-102.3276962 20.2844683, -102.3276274 20.2847566)",
303712285,Calle Cuauhtémoc,residential,False,True,125.222,"LINESTRING (-102.3275188 20.2839283, -102.3277118 20.2828168)",
178078718,Calle Hidalgo,tertiary,False,False,122.051,"LINESTRING (-102.3258323 20.2836363, -102.3246807 20.2834414)",
303714089,Calle Insurgentes,residential,False,True,138.322,"LINESTRING (-102.3258323 20.2836363, -102.3260753 20.2824134)",
459711396,Calle Héroe de Nacozari,residential,False,False,67.773,"LINESTRING (-102.3258323 20.2836363, -102.3257151 20.2842358)",
"[178078718, 303712286]","['Calle Hidalgo', 'Calle Aquiles Serdán']","['tertiary', 'residential']",False,True,254.08700000000002,"LINESTRING (-102.3258323 20.2836363, -102.3269618 20.2838257, -102.3270541 20.28262)",
459711369,Calle Morelos,residential,False,False,21.406,"LINESTRING (-102.3255422 20.2851197, -102.3253483 20.2850566)",
459711396,Calle Héroe de Nacozari,residential,False,False,81.838,"LINESTRING (-102.3255422 20.2851197, -102.3254006 20.2858436)",
459711396,Calle Héroe de Nacozari,residential,False,True,99.926,"LINESTRING (-102.3255422 20.2851197, -102.3257151 20.2842358)",
715483162,Calle Morelos,residential,False,True,132.866,"LINESTRING (-102.3255422 20.2851197, -102.3267986 20.2853171)",
303714067,Calle Juárez,residential,False,True,46.575,"LINESTRING (-102.3257151 20.2842358, -102.3252735 20.2841736)",
459711396,Calle Héroe de Nacozari,residential,False,False,99.926,"LINESTRING (-102.3257151 20.2842358, -102.3255422 20.2851197)",
459711396,Calle Héroe de Nacozari,residential,False,True,67.773,"LINESTRING (-102.3257151 20.2842358, -102.3258323 20.2836363)",
"[303712291, 303714067]","['Calle Independencia', 'Calle Juárez']",residential,False,False,237.419,"LINESTRING (-102.3257151 20.2842358, -102.3269602 20.2843695, -102.3267986 20.2853171)",
459711390,Calle Isaac Arriaga,residential,False,False,88.056,"LINESTRING (-102.3290849 20.2866853, -102.3291834 20.2858988)",
459711390,Calle Isaac Arriaga,residential,False,True,42.343,"LINESTRING (-102.3290849 20.2866853, -102.3290108 20.2870597)",
459711397,Calle Nicaragua,residential,False,True,245.221,"LINESTRING (-102.3290849 20.2866853, -102.3313459 20.2872902)",
459711397,Calle Nicaragua,residential,False,False,142.30700000000002,"LINESTRING (-102.3290849 20.2866853, -102.3285391 20.2865107, -102.3282065 20.2864101, -102.3277942 20.2862706)",
715458604,Calle Francisco I. Madero,tertiary,False,False,56.671,"LINESTRING (-102.3277942 20.2862706, -102.3276782 20.2867685)",
715458604,Calle Francisco I. Madero,tertiary,False,True,76.003,"LINESTRING (-102.3277942 20.2862706, -102.3279604 20.2856051)",
459711397,Calle Nicaragua,residential,False,True,142.30700000000002,"LINESTRING (-102.3277942 20.2862706, -102.3282065 20.2864101, -102.3285391 20.2865107, -102.3290849 20.2866853)",
715483165,Calle Galeana,residential,False,False,122.566,"LINESTRING (-102.3277942 20.2862706, -102.3272516 20.2861283, -102.3266445 20.2860577)",
303714060,Calle Morelos,residential,False,False,41.809,"LINESTRING (-102.323682 20.285522, -102.3232913 20.2856061)",
707337905,Privada Galeana,residential,False,False,29.082,"LINESTRING (-102.323682 20.285522, -102.323691 20.2857834)",
303714060,Calle Morelos,residential,False,True,169.317,"LINESTRING (-102.323682 20.285522, -102.3246261 20.2853288, -102.3251282 20.2853368, -102.3252826 20.2853486)",
303714067,Calle Juárez,residential,False,False,51.385,"LINESTRING (-102.3247866 20.2841031, -102.3252735 20.2841736)",
303714067,Calle Juárez,residential,False,True,9.235,"LINESTRING (-102.3247866 20.2841031, -102.3246986 20.2840939)",
459711399,,residential,False,False,88.919,"LINESTRING (-102.3247866 20.2841031, -102.3247249 20.2844327, -102.3246552 20.2848931)",
459711369,Calle Morelos,residential,False,False,42.805,"LINESTRING (-102.3246552 20.2848931, -102.324249 20.2848381)",
459711369,Calle Morelos,residential,False,True,50.252,"LINESTRING (-102.3246552 20.2848931, -102.3251302 20.2849688)",
459711399,,residential,False,True,88.919,"LINESTRING (-102.3246552 20.2848931, -102.3247249 20.2844327, -102.3247866 20.2841031)",
459711369,Calle Morelos,residential,False,False,48.992,"LINESTRING (-102.324249 20.2848381, -102.323785 20.2847695)",
459711369,Calle Morelos,residential,False,True,42.805,"LINESTRING (-102.324249 20.2848381, -102.3246552 20.2848931)",
459711401,,residential,False,True,86.418,"LINESTRING (-102.324249 20.2848381, -102.3243388 20.2840655)",
459711402,Calle Narciso Mendoza,residential,False,False,48.787,"LINESTRING (-102.3246995 20.2838798, -102.3246807 20.2834414)",
459711402,Calle Narciso Mendoza,residential,False,True,23.807,"LINESTRING (-102.3246995 20.2838798, -102.3246986 20.2840939)",
459711404,Calle 5 de Febrero,residential,False,False,34.891,"LINESTRING (-102.3246995 20.2838798, -102.3243696 20.2838278)",
459711404,Calle 5 de Febrero,residential,False,True,139.597,"LINESTRING (-102.3230459 20.2836421, -102.3243696 20.2838278)",
303714067,Calle Juárez,residential,False,False,102.885,"LINESTRING (-102.3230459 20.2836421, -102.3233396 20.2839106, -102.3236387 20.2839785, -102.3239024 20.2840263)",
459711391,Calle Guerrero,residential,False,True,109.444,"LINESTRING (-102.3297483 20.2834126, -102.3295643 20.2843816)",
707107697,Calle Constitución,residential,False,False,121.623,"LINESTRING (-102.3297483 20.2834126, -102.3286311 20.2830992)",
"[715526944, 459711391]","['Calle General Anaya', 'Calle Guerrero']",residential,False,"[False, True]",267.50600000000003,"LINESTRING (-102.3297483 20.2834126, -102.3299774 20.2819852, -102.3299688 20.2819359, -102.3299332 20.2819153, -102.3290284 20.2817105)",
714498607,Calle Chapultepec,tertiary,False,True,212.061,"LINESTRING (-102.3295354 20.2798638, -102.3294707 20.2801332, -102.3290284 20.2817105)",
303714010,Calle Zaragoza,residential,False,False,52.67,"LINESTRING (-102.3312388 20.2877531, -102.3313459 20.2872902)",
459711367,Calle Aldama,residential,False,True,98.785,"LINESTRING (-102.3312388 20.2877531, -102.3321431 20.2880173)",
303714010,Calle Zaragoza,residential,False,True,62.838,"LINESTRING (-102.3312388 20.2877531, -102.3312375 20.2877589, -102.3311199 20.2883071)",
459711367,Calle Aldama,residential,False,False,175.575,"LINESTRING (-102.3312388 20.2877531, -102.3304783 20.2875309, -102.3296376 20.287266)",
459711390,Calle Isaac Arriaga,residential,False,False,79.722,"LINESTRING (-102.3291834 20.2858988, -102.3293607 20.2852014)",
459711390,Calle Isaac Arriaga,residential,False,True,88.056,"LINESTRING (-102.3291834 20.2858988, -102.3290849 20.2866853)",
715452426,Calle Degollado,residential,False,False,247.002,"LINESTRING (-102.3291834 20.2858988, -102.331509 20.2863184)",
715452426,Calle Degollado,residential,False,True,131.696,"LINESTRING (-102.3291834 20.2858988, -102.3290426 20.2858573, -102.3279604 20.2856051)",
459711367,Calle Aldama,residential,False,True,69.281,"LINESTRING (-102.3290108 20.2870597, -102.3296376 20.287266)",
459711390,Calle Isaac Arriaga,residential,False,False,42.343,"LINESTRING (-102.3290108 20.2870597, -102.3290849 20.2866853)",
459711367,Calle Aldama,residential,False,False,142.926,"LINESTRING (-102.3290108 20.2870597, -102.3287456 20.2869724, -102.3276782 20.2867685)",
459711390,Calle Isaac Arriaga,residential,False,True,150.731,"LINESTRING (-102.3290108 20.2870597, -102.328932 20.287503, -102.3287731 20.2883968)",
303714087,Calle Luis Mora Tovar,residential,False,True,131.87,"LINESTRING (-102.3281386 20.2848974, -102.3293607 20.2852014)",
715458604,Calle Francisco I. Madero,tertiary,False,False,80.858,"LINESTRING (-102.3281386 20.2848974, -102.3279604 20.2856051)",
715458604,Calle Francisco I. Madero,tertiary,False,True,89.123,"LINESTRING (-102.3281386 20.2848974, -102.3283629 20.284124)",
715514637,Calle Hombres Ilustres,residential,False,False,55.569,"LINESTRING (-102.3281386 20.2848974, -102.3276274 20.2847566)",
707107693,Calle Francisco I. Madero,residential,False,True,124.087,"LINESTRING (-102.3273455 20.2880869, -102.3276246 20.2870021)",
707107693,Calle Francisco I. Madero,residential,False,False,58.650999999999996,"LINESTRING (-102.3273455 20.2880869, -102.3272861 20.2884233, -102.3272754 20.2886095)",
"[740762162, 707107692, 707341662, 707341663]",Privada Madero,residential,False,"[False, True]",240.18800000000002,"LINESTRING (-102.3273455 20.2880869, -102.3270029 20.2880817, -102.3268838 20.2879189, -102.3267516 20.2877644, -102.326987 20.2868714, -102.3269819 20.2868412, -102.3269587 20.2868233, -102.3264731 20.2867323)",
707107693,Calle Francisco I. Madero,residential,False,True,58.650999999999996,"LINESTRING (-102.3272754 20.2886095, -102.3272861 20.2884233, -102.3273455 20.2880869)",
707325026,,residential,False,False,23.625,"LINESTRING (-102.3289982 20.2884205, -102.3287731 20.2883968)",
707325026,,residential,False,True,23.625,"LINESTRING (-102.3287731 20.2883968, -102.3289982 20.2884205)",
459711390,Calle Isaac Arriaga,residential,False,False,150.731,"LINESTRING (-102.3287731 20.2883968, -102.328932 20.287503, -102.3290108 20.2870597)",
707341655,,residential,False,False,72.429,"LINESTRING (-102.3256574 20.2802217, -102.3249679 20.2801443)",
303714065,Calle Narciso Mendoza,residential,False,True,225.377,"LINESTRING (-102.3256574 20.2802217, -102.3256204 20.2803597, -102.3250892 20.2821772)",
707341655,,residential,False,True,72.429,"LINESTRING (-102.3249679 20.2801443, -102.3256574 20.2802217)",
707337896,,residential,False,False,33.672,"LINESTRING (-102.3237526 20.2825923, -102.3238385 20.2823004)",
707337896,,residential,False,False,48.327,"LINESTRING (-102.3238385 20.2823004, -102.3239458 20.2818776)",
