osmid,ref,name,highway,oneway,reversed,length,geometry
444221468,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,False,False,82.195,"LINESTRING (-105.4619517 22.3941793, -105.4611668 22.3943199)"
444222573,,Calle Morelia Sur,residential,False,True,45.758,"LINESTRING (-105.4619517 22.3941793, -105.462083 22.3945725)"
444223541,,Calle Guadalajara Norte,residential,False,False,66.534,"LINESTRING (-105.459609 22.3996706, -105.4597823 22.4002471)"
444223541,,Calle Guadalajara Norte,residential,False,True,64.091,"LINESTRING (-105.459609 22.3996706, -105.4594303 22.3991184)"
1056643878,,Calle Vicente Guerrero Poniente,residential,False,False,111.569,"LINESTRING (-105.459609 22.3996706, -105.458575 22.3999753)"
1056643878,,Calle Vicente Guerrero Poniente,residential,False,True,144.293,"LINESTRING (-105.459609 22.3996706, -105.4609433 22.399268)"
1056643877,,Calle Vicente Guerrero Oriente,residential,False,False,113.195,"LINESTRING (-105.4578313 22.4001933, -105.4567815 22.4005003)"
1056643878,,Calle Vicente Guerrero Poniente,residential,False,True,80.207,"LINESTRING (-105.4578313 22.4001933, -105.458575 22.3999753)"
1056676187,MEX 15,Calle México Norte,secondary,True,False,62.443,"LINESTRING (-105.4578313 22.4001933, -105.457665 22.3996532)"
1056091238,,Calle Sonora Norte,residential,False,False,58.07,"LINESTRING (-105.4557496 22.4008134, -105.4559123 22.4013135)"
1056091238,,Calle Sonora Norte,residential,False,True,65.314,"LINESTRING (-105.4557496 22.4008134, -105.4555755 22.4002485)"
1056643877,,Calle Vicente Guerrero Oriente,residential,False,False,148.463,"LINESTRING (-105.4557496 22.4008134, -105.4543716 22.4012128)"
1056643877,,Calle Vicente Guerrero Oriente,residential,False,True,111.651,"LINESTRING (-105.4557496 22.4008134, -105.4567815 22.4005003)"
601875939,,Calle Colima Norte,residential,False,False,62.734,"LINESTRING (-105.453547 22.401418, -105.4533984 22.4008708)"
601875939,,Calle Colima Norte,residential,False,True,61.203,"LINESTRING (-105.453547 22.401418, -105.4537045 22.4019488)"
1056643877,,Calle Vicente Guerrero Oriente,residential,False,False,65.087,"LINESTRING (-105.453547 22.401418, -105.4529352 22.4015686)"
1056643877,,Calle Vicente Guerrero Oriente,residential,False,True,87.789,"LINESTRING (-105.453547 22.401418, -105.4543716 22.4012128)"
471269233,,Calle Mariano Abasolo Poniente,residential,False,False,125.864,"LINESTRING (-105.4576549 22.3936115, -105.4588706 22.393478)"
471269233,,Calle Mariano Abasolo Poniente,residential,False,True,37.208,"LINESTRING (-105.4576549 22.3936115, -105.4572982 22.3936681)"
606760044,,Calle Guadalajara Sur,residential,False,False,28.017,"LINESTRING (-105.4576549 22.3936115, -105.4577382 22.3938514)"
606760044,,Calle Guadalajara Sur,residential,False,False,60.446,"LINESTRING (-105.4577382 22.3938514, -105.4579067 22.3943722)"
606760044,,Calle Guadalajara Sur,residential,False,True,28.017,"LINESTRING (-105.4577382 22.3938514, -105.4576549 22.3936115)"
1056689869,,Calle Francisco I. Madero Poniente,residential,False,False,98.519,"LINESTRING (-105.4577382 22.3938514, -105.4568173 22.3940964)"
606760044,,Calle Guadalajara Sur,residential,False,False,74.371,"LINESTRING (-105.4580832 22.3949402, -105.4582738 22.3955854)"
606760044,,Calle Guadalajara Sur,residential,False,True,65.714,"LINESTRING (-105.4580832 22.3949402, -105.4579067 22.3943722)"
937041040,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,False,False,101.045,"LINESTRING (-105.4580832 22.3949402, -105.457138 22.3951893)"
937041040,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,False,True,95.545,"LINESTRING (-105.4580832 22.3949402, -105.4589827 22.3947242)"
606760044,,Calle Guadalajara Sur,residential,False,False,79.955,"LINESTRING (-105.4586759 22.3968059, -105.4588895 22.3974973)"
606760044,,Calle Guadalajara Sur,residential,False,True,72.462,"LINESTRING (-105.4586759 22.3968059, -105.4584767 22.3961808)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,False,105.199,"LINESTRING (-105.4586759 22.3968059, -105.4576921 22.3970661)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,True,69.331,"LINESTRING (-105.4586759 22.3968059, -105.4593257 22.3966391)"
444223541,,Calle Guadalajara Norte,residential,False,False,63.274,"LINESTRING (-105.4590678 22.3980259, -105.4592473 22.3985702)"
606760044,,Calle Guadalajara Sur,residential,False,True,61.57,"LINESTRING (-105.4590678 22.3980259, -105.4588895 22.3974973)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,False,108.621,"LINESTRING (-105.4590678 22.3980259, -105.4580646 22.3983324)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,True,47.319,"LINESTRING (-105.4590678 22.3980259, -105.4595098 22.3979072)"
444223541,,Calle Guadalajara Norte,residential,False,False,64.091,"LINESTRING (-105.4594303 22.3991184, -105.459609 22.3996706)"
444223541,,Calle Guadalajara Norte,residential,False,True,63.794,"LINESTRING (-105.4594303 22.3991184, -105.4592473 22.3985702)"
471269240,,Calle Nicolás Bravo Poniente,residential,False,False,110.43,"LINESTRING (-105.4594303 22.3991184, -105.4584097 22.3994281)"
471269240,,Calle Nicolás Bravo Poniente,residential,False,True,149.846,"LINESTRING (-105.4594303 22.3991184, -105.4608214 22.3987161)"
154368262,,Calle Amado Nervo Poniente,residential,False,False,112.852,"LINESTRING (-105.4597823 22.4002471, -105.4587296 22.4005348)"
154368262,,Calle Amado Nervo Poniente,residential,False,True,140.571,"LINESTRING (-105.4597823 22.4002471, -105.4610838 22.3998595)"
444223541,,Calle Guadalajara Norte,residential,False,True,66.534,"LINESTRING (-105.4597823 22.4002471, -105.459609 22.3996706)"
444223541,,Calle Guadalajara Norte,residential,False,False,60.837999999999994,"LINESTRING (-105.4597823 22.4002471, -105.4599467 22.4007648, -105.4599489 22.4007721)"
444223541,,Calle Guadalajara Norte,residential,False,False,91.6,"LINESTRING (-105.460113 22.4013054, -105.4603626 22.4020962)"
444223541,,Calle Guadalajara Norte,residential,False,True,61.653,"LINESTRING (-105.460113 22.4013054, -105.4599489 22.4007721)"
471269205,,Calle Guillermo Prieto Poniente,residential,False,False,113.571,"LINESTRING (-105.460113 22.4013054, -105.4590505 22.4015851)"
471269205,,Calle Guillermo Prieto Poniente,residential,False,True,129.027,"LINESTRING (-105.460113 22.4013054, -105.4613174 22.400979)"
444223542,,Calle Ignacio Allende Oriente,residential,False,False,113.92,"LINESTRING (-105.4573062 22.3985507, -105.4562497 22.3988597)"
603205497,MEX 15,Calle México Sur,secondary,True,False,61.923,"LINESTRING (-105.4573062 22.3985507, -105.457139 22.3980157)"
1056676191,,Calle Ignacio Allende Poniente,residential,False,True,81.659,"LINESTRING (-105.4573062 22.3985507, -105.4580646 22.3983324)"
444223542,,Calle Ignacio Allende Oriente,residential,False,False,139.828,"LINESTRING (-105.455226 22.3991641, -105.4539305 22.3995471)"
444223542,,Calle Ignacio Allende Oriente,residential,False,True,110.551,"LINESTRING (-105.455226 22.3991641, -105.4562497 22.3988597)"
601875934,,Calle Sonora Sur,residential,False,True,59.566,"LINESTRING (-105.455226 22.3991641, -105.4550535 22.3986527)"
1056091238,,Calle Sonora Norte,residential,False,False,61.793,"LINESTRING (-105.455226 22.3991641, -105.455399 22.3996963)"
444223542,,Calle Ignacio Allende Oriente,residential,False,False,63.068,"LINESTRING (-105.4530709 22.3997816, -105.4524826 22.3999424)"
444223542,,Calle Ignacio Allende Oriente,residential,False,True,92.138,"LINESTRING (-105.4530709 22.3997816, -105.4539305 22.3995471)"
601875939,,Calle Colima Norte,residential,False,False,56.731,"LINESTRING (-105.4530709 22.3997816, -105.4529233 22.39929)"
601875939,,Calle Colima Norte,residential,False,True,61.915,"LINESTRING (-105.4530709 22.3997816, -105.4532363 22.400317)"
471269243,,Calle Miguel Hidalgo Oriente,residential,False,False,114.239,"LINESTRING (-105.4569103 22.3972881, -105.4558547 22.397609)"
603205497,MEX 15,Calle México Sur,secondary,True,False,71.587,"LINESTRING (-105.4569103 22.3972881, -105.4567079 22.3966721)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,True,84.08,"LINESTRING (-105.4569103 22.3972881, -105.4576921 22.3970661)"
471269247,,Calle Oaxaca Sur,residential,False,False,74.718,"LINESTRING (-105.4615985 22.3960601, -105.4617515 22.396717)"
471269247,,Calle Oaxaca Sur,residential,False,True,72.828,"LINESTRING (-105.4615985 22.3960601, -105.4614426 22.3954212)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,False,136.826,"LINESTRING (-105.4615985 22.3960601, -105.460317 22.3963922)"
471269246,,Calle Javier Mina Poniente,residential,False,True,81.857,"LINESTRING (-105.4574821 22.3990916, -105.4582445 22.3988793)"
1056676187,MEX 15,Calle México Norte,secondary,True,False,62.805,"LINESTRING (-105.4574821 22.3990916, -105.4573062 22.3985507)"
1056676189,,Calle Javier Mina Oriente,residential,False,False,113.409,"LINESTRING (-105.4574821 22.3990916, -105.4564286 22.3993941)"
471269246,,Calle Javier Mina Poniente,residential,False,False,138.187,"LINESTRING (-105.4619825 22.397791, -105.4606981 22.3981574)"
1056632907,,Calle Oaxaca Norte,residential,False,False,60.533,"LINESTRING (-105.4619825 22.397791, -105.4620925 22.3983258)"
1056632907,,Calle Oaxaca Norte,residential,False,True,61.281,"LINESTRING (-105.4619825 22.397791, -105.461865 22.3972507)"
444223541,,Calle Guadalajara Norte,residential,False,False,61.653,"LINESTRING (-105.4599489 22.4007721, -105.460113 22.4013054)"
471269219,,Calle Manuel Acuña Poniente,residential,False,False,134.379,"LINESTRING (-105.4599489 22.4007721, -105.4611981 22.4004163)"
471269219,,Calle Manuel Acuña Poniente,residential,False,True,113.582,"LINESTRING (-105.4599489 22.4007721, -105.4588947 22.4010778)"
444223541,,Calle Guadalajara Norte,residential,False,True,60.837999999999994,"LINESTRING (-105.4599489 22.4007721, -105.4599467 22.4007648, -105.4597823 22.4002471)"
444223541,,Calle Guadalajara Norte,residential,False,False,63.794,"LINESTRING (-105.4592473 22.3985702, -105.4594303 22.3991184)"
444223541,,Calle Guadalajara Norte,residential,False,True,63.274,"LINESTRING (-105.4592473 22.3985702, -105.4590678 22.3980259)"
471269246,,Calle Javier Mina Poniente,residential,False,False,108.672,"LINESTRING (-105.4592473 22.3985702, -105.4582445 22.3988793)"
471269246,,Calle Javier Mina Poniente,residential,False,True,38.475,"LINESTRING (-105.4592473 22.3985702, -105.4596061 22.3984718)"
671386504,,Calle Guanajuato Sur,residential,True,False,80.596,"LINESTRING (-105.4576921 22.3970661, -105.4578959 22.397766)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,False,84.08,"LINESTRING (-105.4576921 22.3970661, -105.4569103 22.3972881)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,True,105.199,"LINESTRING (-105.4576921 22.3970661, -105.4586759 22.3968059)"
471269219,,Calle Manuel Acuña Poniente,residential,False,False,113.582,"LINESTRING (-105.4588947 22.4010778, -105.4599489 22.4007721)"
471269219,,Calle Manuel Acuña Poniente,residential,False,True,79.666,"LINESTRING (-105.4588947 22.4010778, -105.4581474 22.4012674)"
954369937,NAY 23,Calle Guanajuato Norte,residential,True,False,58.639,"LINESTRING (-105.4588947 22.4010778, -105.4590505 22.4015851)"
471269246,,Calle Javier Mina Poniente,residential,False,False,81.857,"LINESTRING (-105.4582445 22.3988793, -105.4574821 22.3990916)"
471269246,,Calle Javier Mina Poniente,residential,False,True,108.672,"LINESTRING (-105.4582445 22.3988793, -105.4592473 22.3985702)"
954369937,NAY 23,Calle Guanajuato Norte,residential,True,False,63.343,"LINESTRING (-105.4582445 22.3988793, -105.4584097 22.3994281)"
471269242,,Calle José María Morelos Poniente,residential,False,False,85.945,"LINESTRING (-105.4567079 22.3966721, -105.4575054 22.3964403)"
603205497,MEX 15,Calle México Sur,secondary,True,False,71.561,"LINESTRING (-105.4567079 22.3966721, -105.4565133 22.3960542)"
1056649696,,Calle José María Morelos Oriente,residential,False,True,114.796,"LINESTRING (-105.4567079 22.3966721, -105.4556422 22.3969803)"
471269242,,Calle José María Morelos Poniente,residential,False,True,135.441,"LINESTRING (-105.4614426 22.3954212, -105.4601734 22.3957477)"
471269247,,Calle Oaxaca Sur,residential,False,False,72.828,"LINESTRING (-105.4614426 22.3954212, -105.4615985 22.3960601)"
471269247,,Calle Oaxaca Sur,residential,False,True,72.207,"LINESTRING (-105.4614426 22.3954212, -105.4612817 22.3947891)"
471269242,,Calle José María Morelos Poniente,residential,False,False,81.902,"LINESTRING (-105.4584767 22.3961808, -105.4592463 22.3959905)"
471269242,,Calle José María Morelos Poniente,residential,False,True,103.943,"LINESTRING (-105.4584767 22.3961808, -105.4575054 22.3964403)"
606760044,,Calle Guadalajara Sur,residential,False,False,72.462,"LINESTRING (-105.4584767 22.3961808, -105.4586759 22.3968059)"
606760044,,Calle Guadalajara Sur,residential,False,True,69.414,"LINESTRING (-105.4584767 22.3961808, -105.458385 22.3959128, -105.4582738 22.3955854)"
471269242,,Calle José María Morelos Poniente,residential,False,False,103.943,"LINESTRING (-105.4575054 22.3964403, -105.4584767 22.3961808)"
471269242,,Calle José María Morelos Poniente,residential,False,True,85.945,"LINESTRING (-105.4575054 22.3964403, -105.4567079 22.3966721)"
671386504,,Calle Guanajuato Sur,residential,True,False,72.185,"LINESTRING (-105.4575054 22.3964403, -105.4576921 22.3970661)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,False,73.17,"LINESTRING (-105.460317 22.3963922, -105.4601734 22.3957477)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,True,75.775,"LINESTRING (-105.460317 22.3963922, -105.4604573 22.3970612)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,False,105.546,"LINESTRING (-105.460317 22.3963922, -105.4593257 22.3966391)"
1056649697,,Calle Miguel Hidalgo Poniente,residential,False,True,136.826,"LINESTRING (-105.460317 22.3963922, -105.4615985 22.3960601)"
471269219,,Calle Manuel Acuña Poniente,residential,False,True,134.379,"LINESTRING (-105.4611981 22.4004163, -105.4599489 22.4007721)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,False,63.019,"LINESTRING (-105.4611981 22.4004163, -105.4610838 22.3998595)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,True,63.76,"LINESTRING (-105.4611981 22.4004163, -105.4613174 22.400979)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,False,61.169,"LINESTRING (-105.4606981 22.3981574, -105.460576 22.397619)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,True,63.405,"LINESTRING (-105.4606981 22.3981574, -105.4608214 22.3987161)"
471269246,,Calle Javier Mina Poniente,residential,False,False,117.582,"LINESTRING (-105.4606981 22.3981574, -105.4596061 22.3984718)"
471269246,,Calle Javier Mina Poniente,residential,False,True,138.187,"LINESTRING (-105.4606981 22.3981574, -105.4619825 22.397791)"
471269242,,Calle José María Morelos Poniente,residential,False,False,135.441,"LINESTRING (-105.4601734 22.3957477, -105.4614426 22.3954212)"
471269242,,Calle José María Morelos Poniente,residential,False,True,99.063,"LINESTRING (-105.4601734 22.3957477, -105.4592463 22.3959905)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,False,71.585,"LINESTRING (-105.4601734 22.3957477, -105.4600348 22.3951168)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,True,73.17,"LINESTRING (-105.4601734 22.3957477, -105.460317 22.3963922)"
603205497,MEX 15,Calle México Sur,secondary,True,False,3.474,"LINESTRING (-105.457139 22.3980157, -105.4571312 22.3979853)"
1056676185,,Calle Agustín de Iturbide Oriente,residential,False,True,113.005,"LINESTRING (-105.457139 22.3980157, -105.4560977 22.3983412)"
471269247,,Calle Oaxaca Sur,residential,False,False,60.481,"LINESTRING (-105.4617515 22.396717, -105.461865 22.3972507)"
471269247,,Calle Oaxaca Sur,residential,False,True,74.718,"LINESTRING (-105.4617515 22.396717, -105.4615985 22.3960601)"
603205493,,Calle Agustín de Iturbide Poniente,residential,True,False,138.449,"LINESTRING (-105.4617515 22.396717, -105.4604573 22.3970612)"
603205493,,Calle Agustín de Iturbide Poniente,residential,True,False,106.429,"LINESTRING (-105.4588895 22.3974973, -105.4578959 22.397766)"
606760044,,Calle Guadalajara Sur,residential,False,False,61.57,"LINESTRING (-105.4588895 22.3974973, -105.4590678 22.3980259)"
606760044,,Calle Guadalajara Sur,residential,False,True,79.955,"LINESTRING (-105.4588895 22.3974973, -105.4586759 22.3968059)"
1056649690,,Peatonal Agustín de Iturbide Poniente,residential,False,False,82.311,"LINESTRING (-105.4578959 22.397766, -105.4571312 22.3979853)"
1056649699,NAY 23,Calle Guanajuato Sur,residential,True,False,65.325,"LINESTRING (-105.4578959 22.397766, -105.4580646 22.3983324)"
603205493,,Calle Agustín de Iturbide Poniente,residential,True,False,110.247,"LINESTRING (-105.4604573 22.3970612, -105.4594337 22.3973568)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,False,75.775,"LINESTRING (-105.4604573 22.3970612, -105.460317 22.3963922)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,True,63.214,"LINESTRING (-105.4604573 22.3970612, -105.460576 22.397619)"
154368261,,Calle México Sur,secondary,True,False,61.674,"LINESTRING (-105.4561296 22.3948679, -105.4559531 22.3943378)"
471269229,,Calle Escobedo Poniente,unclassified,False,True,90.493,"LINESTRING (-105.4561296 22.3948679, -105.4569727 22.3946341)"
603205495,,Calle Escobedo Oriente,residential,False,False,112.252,"LINESTRING (-105.4561296 22.3948679, -105.4550855 22.3951632)"
885766916,,Peatonal México Sur,secondary,False,False,64.563,"LINESTRING (-105.4561296 22.3948679, -105.4563091 22.3954243)"
471269229,,Calle Escobedo Poniente,unclassified,False,False,100.343,"LINESTRING (-105.4579067 22.3943722, -105.4569727 22.3946341)"
471269229,,Calle Escobedo Poniente,unclassified,False,True,114.031,"LINESTRING (-105.4579067 22.3943722, -105.4589665 22.3940697)"
606760044,,Calle Guadalajara Sur,residential,False,False,65.714,"LINESTRING (-105.4579067 22.3943722, -105.4580832 22.3949402)"
606760044,,Calle Guadalajara Sur,residential,False,True,60.446,"LINESTRING (-105.4579067 22.3943722, -105.4577382 22.3938514)"
471269229,,Calle Escobedo Poniente,unclassified,False,False,90.493,"LINESTRING (-105.4569727 22.3946341, -105.4561296 22.3948679)"
471269229,,Calle Escobedo Poniente,unclassified,False,True,100.343,"LINESTRING (-105.4569727 22.3946341, -105.4579067 22.3943722)"
671386504,,Calle Guanajuato Sur,residential,True,False,64.032,"LINESTRING (-105.4569727 22.3946341, -105.457138 22.3951893)"
471269229,,Calle Escobedo Poniente,unclassified,False,False,85.022,"LINESTRING (-105.4597575 22.3938466, -105.4589665 22.3940697)"
471269229,,Calle Escobedo Poniente,unclassified,False,True,131.93,"LINESTRING (-105.4597575 22.3938466, -105.4609829 22.3934944)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,True,75.05,"LINESTRING (-105.4597575 22.3938466, -105.4599056 22.3945075)"
471269240,,Calle Nicolás Bravo Poniente,residential,False,True,80.547,"LINESTRING (-105.457665 22.3996532, -105.4584097 22.3994281)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,False,113.878,"LINESTRING (-105.457665 22.3996532, -105.4566083 22.3999604)"
1056676187,MEX 15,Calle México Norte,secondary,True,False,65.217,"LINESTRING (-105.457665 22.3996532, -105.4574821 22.3990916)"
471269240,,Calle Nicolás Bravo Poniente,residential,False,False,137.695,"LINESTRING (-105.4620925 22.3983258, -105.4608214 22.3987161)"
1056632907,,Calle Oaxaca Norte,residential,False,True,60.533,"LINESTRING (-105.4620925 22.3983258, -105.4619825 22.397791)"
471269240,,Calle Nicolás Bravo Poniente,residential,False,False,80.547,"LINESTRING (-105.4584097 22.3994281, -105.457665 22.3996532)"
471269240,,Calle Nicolás Bravo Poniente,residential,False,True,110.43,"LINESTRING (-105.4584097 22.3994281, -105.4594303 22.3991184)"
954369937,NAY 23,Calle Guanajuato Norte,residential,True,False,63.174,"LINESTRING (-105.4584097 22.3994281, -105.458575 22.3999753)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,False,63.405,"LINESTRING (-105.4608214 22.3987161, -105.4606981 22.3981574)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,True,62.635,"LINESTRING (-105.4608214 22.3987161, -105.4609433 22.399268)"
471269240,,Calle Nicolás Bravo Poniente,residential,False,False,149.846,"LINESTRING (-105.4608214 22.3987161, -105.4594303 22.3991184)"
471269240,,Calle Nicolás Bravo Poniente,residential,False,True,137.695,"LINESTRING (-105.4608214 22.3987161, -105.4620925 22.3983258)"
954369937,NAY 23,Calle Guanajuato Norte,residential,True,False,64.212,"LINESTRING (-105.458575 22.3999753, -105.4587296 22.4005348)"
1056643878,,Calle Vicente Guerrero Poniente,residential,False,False,80.207,"LINESTRING (-105.458575 22.3999753, -105.4578313 22.4001933)"
1056643878,,Calle Vicente Guerrero Poniente,residential,False,True,111.569,"LINESTRING (-105.458575 22.3999753, -105.459609 22.3996706)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,False,62.635,"LINESTRING (-105.4609433 22.399268, -105.4608214 22.3987161)"
471269220,NAY 23,Armando Nervo Poniente,residential,False,True,67.339,"LINESTRING (-105.4609433 22.399268, -105.4610838 22.3998595)"
1056643878,,Calle Vicente Guerrero Poniente,residential,False,False,144.293,"LINESTRING (-105.4609433 22.399268, -105.459609 22.3996706)"
603205497,MEX 15,Calle México Sur,secondary,True,False,73.12,"LINESTRING (-105.4565133 22.3960542, -105.4563091 22.3954243)"
1056683799,,Calle Benito Juárez Oriente,residential,True,False,114.148,"LINESTRING (-105.4565133 22.3960542, -105.4554548 22.3963641)"
471269247,,Calle Oaxaca Sur,residential,False,False,72.207,"LINESTRING (-105.4612817 22.3947891, -105.4614426 22.3954212)"
471269247,,Calle Oaxaca Sur,residential,False,True,53.493,"LINESTRING (-105.4612817 22.3947891, -105.4611668 22.3943199)"
954364604,,Calle Benito Juárez Poniente,residential,True,False,133.27,"LINESTRING (-105.4612817 22.3947891, -105.4600348 22.3951168)"
1056660430,,Calle Benito Juárez Poniente,residential,False,False,85.829,"LINESTRING (-105.4612817 22.3947891, -105.462083 22.3945725)"
606760044,,Calle Guadalajara Sur,residential,False,True,74.371,"LINESTRING (-105.4582738 22.3955854, -105.4580832 22.3949402)"
954364604,,Calle Benito Juárez Poniente,residential,True,False,100.117,"LINESTRING (-105.4582738 22.3955854, -105.4573363 22.395829)"
606760044,,Calle Guadalajara Sur,residential,False,False,69.414,"LINESTRING (-105.4582738 22.3955854, -105.458385 22.3959128, -105.4584767 22.3961808)"
671386504,,Calle Guanajuato Sur,residential,True,False,70.161,"LINESTRING (-105.4573363 22.395829, -105.4575054 22.3964403)"
954364604,,Calle Benito Juárez Poniente,residential,True,False,88.239,"LINESTRING (-105.4573363 22.395829, -105.4565133 22.3960542)"
954364604,,Calle Benito Juárez Poniente,residential,True,False,94.523,"LINESTRING (-105.4600348 22.3951168, -105.4591507 22.3953501)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,False,62.216,"LINESTRING (-105.4600348 22.3951168, -105.4599191 22.3945676)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,True,71.585,"LINESTRING (-105.4600348 22.3951168, -105.4601734 22.3957477)"
444221467,,Calle Luis Donaldo Colosio Sur,residential,False,False,71.525,"LINESTRING (-105.4535724 22.3982453, -105.4534001 22.3976221)"
