osmid,name,highway,oneway,reversed,length,geometry
224107734,Calle Lázaro Cárdenas,residential,False,False,147.147,"LINESTRING (-92.7822621 18.156817, -92.783636 18.1570335)"
224107734,Calle Lázaro Cárdenas,residential,False,True,120.247,"LINESTRING (-92.7822621 18.156817, -92.7811422 18.1566245)"
651149051,Avenida Principal,residential,False,False,66.938,"LINESTRING (-92.7822621 18.156817, -92.7824154 18.1562329)"
651149051,Avenida Principal,residential,False,True,69.007,"LINESTRING (-92.7822621 18.156817, -92.7820483 18.1574034)"
171524464,Calle Principal a Buena Vista,tertiary,False,True,21.978,"LINESTRING (-92.7819499 18.1576647, -92.782119 18.1577798)"
651149051,Avenida Principal,residential,False,False,30.859,"LINESTRING (-92.7819499 18.1576647, -92.7820483 18.1574034)"
171524464,Calle Principal a Buena Vista,tertiary,False,False,133.465,"LINESTRING (-92.7819499 18.1576647, -92.7811076 18.1568809, -92.7810474 18.1568249)"
171524464,Calle Principal a Buena Vista,tertiary,False,False,19.7,"LINESTRING (-92.7833701 18.1577297, -92.7832039 18.15781)"
171524464,Calle Principal a Buena Vista,tertiary,False,True,93.645,"LINESTRING (-92.7833701 18.1577297, -92.7836931 18.1577359, -92.7839401 18.1577998, -92.7842191 18.1579221)"
1245412249,Calle Los Pinos,tertiary,False,True,82.578,"LINESTRING (-92.7833701 18.1577297, -92.7834381 18.1574751, -92.783636 18.1570335)"
224107738,Calle Benito Juárez,residential,False,False,124.846,"LINESTRING (-92.7842191 18.1579221, -92.7839733 18.1590203)"
224107738,Calle Benito Juárez,residential,False,True,81.511,"LINESTRING (-92.7842191 18.1579221, -92.784433 18.1572178)"
171524464,Calle Principal a Buena Vista,tertiary,False,False,93.645,"LINESTRING (-92.7842191 18.1579221, -92.7839401 18.1577998, -92.7836931 18.1577359, -92.7833701 18.1577297)"
171524464,Calle Principal a Buena Vista,tertiary,False,True,150.362,"LINESTRING (-92.7842191 18.1579221, -92.7852436 18.1587648, -92.7852951 18.1588071)"
171524464,Calle Principal a Buena Vista,tertiary,False,False,21.978,"LINESTRING (-92.782119 18.1577798, -92.7819499 18.1576647)"
651149063,Avenida Buenavista,residential,False,True,99.337,"LINESTRING (-92.782119 18.1577798, -92.7818376 18.1586322)"
171524464,Calle Principal a Buena Vista,tertiary,False,True,118.85,"LINESTRING (-92.782119 18.1577798, -92.7822879 18.1578813, -92.7827892 18.157892, -92.7832039 18.15781)"
224107728,Calle Prisciliano,tertiary,False,False,67.153,"LINESTRING (-92.7812339 18.1560269, -92.7811422 18.1566245)"
224107728,Calle Prisciliano,tertiary,False,True,73.918,"LINESTRING (-92.7812339 18.1560269, -92.7813266 18.155368)"
224107754,Calle Carlos Alberto Madrazo Becerra,residential,False,True,126.92,"LINESTRING (-92.7812339 18.1560269, -92.7824154 18.1562329)"
224107754,Calle Carlos Alberto Madrazo Becerra,residential,False,False,126.92,"LINESTRING (-92.7824154 18.1562329, -92.7812339 18.1560269)"
224107754,Calle Carlos Alberto Madrazo Becerra,residential,False,True,162.976,"LINESTRING (-92.7824154 18.1562329, -92.7839385 18.1564645)"
651149051,Avenida Principal,residential,False,False,71.803,"LINESTRING (-92.7824154 18.1562329, -92.7825471 18.1555994)"
651149051,Avenida Principal,residential,False,True,66.938,"LINESTRING (-92.7824154 18.1562329, -92.7822621 18.156817)"
224107721,Calle Porfirio Díaz,residential,False,False,65.349,"LINESTRING (-92.784602 18.1621181, -92.7840014 18.1619777)"
224107721,Calle Porfirio Díaz,residential,False,True,13.613,"LINESTRING (-92.784602 18.1621181, -92.7847297 18.1621344)"
224107729,Calle Álvaro Obregón,residential,False,False,102.133,"LINESTRING (-92.784602 18.1621181, -92.7844795 18.1630292)"
651149063,Avenida Buenavista,residential,False,False,83.032,"LINESTRING (-92.7814588 18.1626265, -92.7815329 18.1618831)"
1245412252,Calle Ignacio Zaragoza,tertiary,False,False,137.476,"LINESTRING (-92.7814588 18.1626265, -92.7802585 18.1621492)"
224107733,Calle Agustín Beltrán,residential,False,False,107.307,"LINESTRING (-92.7829729 18.1588539, -92.7839733 18.1590203)"
224107733,Calle Agustín Beltrán,residential,False,True,122.46,"LINESTRING (-92.7829729 18.1588539, -92.7818376 18.1586322)"
651149053,Calle Juan Aldama,residential,False,True,96.646,"LINESTRING (-92.7829729 18.1588539, -92.7828223 18.1597112)"
651149053,Calle Juan Aldama,residential,False,False,118.78200000000001,"LINESTRING (-92.7829729 18.1588539, -92.7830801 18.1583875, -92.7831122 18.1581365, -92.7831418 18.1580423, -92.7831626 18.1579653, -92.7832039 18.15781)"
224107718,Calle Mario Trujillo García,residential,False,False,74.428,"LINESTRING (-92.7878142 18.1559255, -92.7876828 18.1565831)"
224109048,Calle Venustiano Carranza,residential,False,False,57.696,"LINESTRING (-92.7878142 18.1559255, -92.7883561 18.1559894)"
224109048,Calle Venustiano Carranza,residential,False,True,30.3,"LINESTRING (-92.7878142 18.1559255, -92.7875299 18.1558898)"
224107721,Calle Porfirio Díaz,residential,False,False,130.481,"LINESTRING (-92.7815625 18.1615702, -92.7803416 18.1613936)"
224107721,Calle Porfirio Díaz,residential,False,True,89.139,"LINESTRING (-92.7815625 18.1615702, -92.7823962 18.1616931)"
651149063,Avenida Buenavista,residential,False,False,135.434,"LINESTRING (-92.7815625 18.1615702, -92.7816986 18.1603591)"
651149063,Avenida Buenavista,residential,False,True,34.933,"LINESTRING (-92.7815625 18.1615702, -92.7815329 18.1618831)"
224107734,Calle Lázaro Cárdenas,residential,False,False,130.108,"LINESTRING (-92.784433 18.1572178, -92.7856389 18.1574547)"
