osmid,name,highway,oneway,reversed,length,geometry
219062754,Calle Gabriel Leyva,tertiary,False,True,155.219,"LINESTRING (-115.2707208 32.5513547, -115.2707291 32.5499588)"
219062754,Calle Gabriel Leyva,tertiary,False,False,155.219,"LINESTRING (-115.2707291 32.5499588, -115.2707208 32.5513547)"
219062754,Calle Gabriel Leyva,tertiary,False,True,105.403,"LINESTRING (-115.2707291 32.5499588, -115.2707347 32.5490109)"
568394981,Calle Felipe Ángeles,residential,False,False,214.125,"LINESTRING (-115.2707291 32.5499588, -115.2684447 32.5499785)"
568394981,Calle Felipe Ángeles,residential,False,True,142.183,"LINESTRING (-115.2707291 32.5499588, -115.2722459 32.5499404)"
568394493,Calle Primera,residential,False,False,106.235,"LINESTRING (-115.275461 32.5480109, -115.2754454 32.5470556)"
568394493,Calle Primera,residential,False,True,107.805,"LINESTRING (-115.275461 32.5480109, -115.2754548 32.5489804)"
568394980,Calle Emiliano Zapata,residential,False,True,108.962,"LINESTRING (-115.275461 32.5480109, -115.2742986 32.5480239)"
568394540,Calle Cuarta,residential,False,False,112.374,"LINESTRING (-115.2661501 32.5499898, -115.2661541 32.5489792)"
568394981,Calle Felipe Ángeles,residential,False,True,215.074,"LINESTRING (-115.2661501 32.5499898, -115.2684447 32.5499785)"
568394540,Calle Cuarta,residential,False,False,109.881,"LINESTRING (-115.2661581 32.5480296, -115.2661729 32.5470415)"
568394540,Calle Cuarta,residential,False,True,105.592,"LINESTRING (-115.2661581 32.5480296, -115.2661541 32.5489792)"
568394980,Calle Emiliano Zapata,residential,False,False,213.073,"LINESTRING (-115.2661581 32.5480296, -115.2684313 32.5480409)"
568394540,Calle Cuarta,residential,False,False,78.404,"LINESTRING (-115.2661575 32.5460925, -115.2661605 32.5453874)"
568394540,Calle Cuarta,residential,False,True,105.534,"LINESTRING (-115.2661575 32.5460925, -115.2661729 32.5470415)"
568394698,Calle Miguel Hidalgo,residential,False,False,213.76,"LINESTRING (-115.2661575 32.5460925, -115.268438 32.546101)"
"[568394698, 568394763, 755965573]","['Calle Lázaro Cárdenas', 'Calle Miguel Hidalgo']",residential,False,True,679.657,"LINESTRING (-115.2661575 32.5460925, -115.2641143 32.546067, -115.2637354 32.5460795, -115.2636885 32.5460761, -115.263661 32.5460631, -115.2636509 32.5460371, -115.2636483 32.5460066, -115.2636503 32.5449015, -115.263612 32.5442893, -115.2636275 32.5442317, -115.2636543 32.5441848, -115.263716 32.5441588, -115.2638273 32.5441395, -115.2639306 32.5441373, -115.2650343 32.5441486, -115.2661555 32.544152)"
568394493,Calle Primera,residential,False,False,107.604,"LINESTRING (-115.2754242 32.5441522, -115.2754216 32.5431845)"
568394493,Calle Primera,residential,False,True,212.783,"LINESTRING (-115.2754242 32.5441522, -115.2754292 32.5460658)"
568394763,Calle Lázaro Cárdenas,residential,False,False,104.798,"LINESTRING (-115.2754242 32.5441522, -115.2743062 32.5441464)"
219062754,Calle Gabriel Leyva,tertiary,False,False,108.761,"LINESTRING (-115.2707485 32.5441524, -115.2707539 32.5451305)"
219062754,Calle Gabriel Leyva,tertiary,False,True,105.436,"LINESTRING (-115.2707485 32.5441524, -115.2707541 32.5432042)"
568394763,Calle Lázaro Cárdenas,residential,False,False,215.038,"LINESTRING (-115.2707485 32.5441524, -115.2684545 32.5441709)"
568394763,Calle Lázaro Cárdenas,residential,False,True,221.809,"LINESTRING (-115.2707485 32.5441524, -115.2731147 32.5441304)"
568394540,Calle Cuarta,residential,False,False,106.583,"LINESTRING (-115.2661555 32.544152, -115.2661372 32.5431936)"
568394540,Calle Cuarta,residential,False,True,88.623,"LINESTRING (-115.2661555 32.544152, -115.2661547 32.544949)"
568394763,Calle Lázaro Cárdenas,residential,False,True,101.947,"LINESTRING (-115.2661555 32.544152, -115.2672431 32.5441554)"
