osmid,ref,name,highway,oneway,reversed,length,geometry
289483936,,Calle Galeana,residential,False,True,86.579,"LINESTRING (-98.6553147 20.6467774, -98.6558207 20.6461593)"
289484112,,Calle Ocampo,residential,False,False,43.273,"LINESTRING (-98.6553147 20.6467774, -98.6549346 20.6466195)"
289484112,,Calle Ocampo,residential,False,True,149.391,"LINESTRING (-98.6553147 20.6467774, -98.6556199 20.646903, -98.6559834 20.6470526, -98.6563332 20.6472102, -98.6565931 20.64738)"
289484026,,Calle B Juárez,residential,False,False,22.058,"LINESTRING (-98.6573547 20.6469035, -98.6571843 20.6467855)"
289484026,,Calle B Juárez,residential,False,True,9.36,"LINESTRING (-98.6573547 20.6469035, -98.6574332 20.6469446)"
289483953,,Calle General Tapia,residential,False,False,127.27799999999999,"LINESTRING (-98.6573547 20.6469035, -98.6574562 20.6477147, -98.6575331 20.6480346)"
289483843,,Calle Tenantzin,residential,False,True,120.25,"LINESTRING (-98.6574332 20.6469446, -98.6577913 20.6459164)"
289484026,,Calle B Juárez,residential,False,False,9.36,"LINESTRING (-98.6574332 20.6469446, -98.6573547 20.6469035)"
289484026,,Calle B Juárez,residential,False,True,81.9,"LINESTRING (-98.6574332 20.6469446, -98.65812 20.6473044)"
289483818,,Calle González Ortega,residential,False,False,124.579,"LINESTRING (-98.6527325 20.6469974, -98.6517147 20.6464074)"
289483818,,Calle González Ortega,residential,False,True,74.786,"LINESTRING (-98.6527325 20.6469974, -98.6533253 20.6473777)"
289483803,,Calle Manuel Altamirano,residential,False,True,144.066,"LINESTRING (-98.6527325 20.6469974, -98.6530553 20.6469067, -98.653098 20.6467584, -98.6532413 20.6466071, -98.6533755 20.6462524, -98.6534944 20.6461459, -98.6535909 20.6461192)"
858238681,,Calle Manuel Altamirano,residential,False,False,151.778,"LINESTRING (-98.6527325 20.6469974, -98.6523513 20.6472129, -98.6519974 20.6472883, -98.6517357 20.6473688, -98.6516242 20.6474738, -98.651546 20.6476629)"
289483951,,Calle Leonor Hernández,residential,False,False,82.412,"LINESTRING (-98.6552211 20.647031, -98.6551235 20.6477665)"
289484008,,Calle 2 de Abril,residential,True,False,97.214,"LINESTRING (-98.6552211 20.647031, -98.6555555 20.6475659, -98.6554965 20.6478144)"
289484026,,Calle B Juárez,residential,False,False,81.9,"LINESTRING (-98.65812 20.6473044, -98.6574332 20.6469446)"
289484026,,Calle B Juárez,residential,False,True,123.955,"LINESTRING (-98.65812 20.6473044, -98.6591503 20.647864)"
289484103,,Calle 16 de Enero,residential,False,False,101.809,"LINESTRING (-98.65812 20.6473044, -98.6576716 20.6479018, -98.6575331 20.6480346)"
289484103,,Calle 16 de Enero,residential,False,True,99.959,"LINESTRING (-98.65812 20.6473044, -98.6585192 20.6467214, -98.6586535 20.6465575)"
289483826,,Calle José Ibarra Olivares,residential,False,False,90.3,"LINESTRING (-98.6565931 20.64738, -98.6571843 20.6467855)"
289483826,,Calle José Ibarra Olivares,residential,False,True,100.854,"LINESTRING (-98.6565931 20.64738, -98.6558797 20.647994)"
289484112,,Calle Ocampo,residential,False,False,149.391,"LINESTRING (-98.6565931 20.64738, -98.6563332 20.6472102, -98.6559834 20.6470526, -98.6556199 20.646903, -98.6553147 20.6467774)"
289484112,,Calle Ocampo,residential,False,True,112.61,"LINESTRING (-98.6565931 20.64738, -98.6571699 20.6479747, -98.6573384 20.6481128)"
289483818,,Calle González Ortega,residential,False,False,74.786,"LINESTRING (-98.6533253 20.6473777, -98.6527325 20.6469974)"
289483818,,Calle González Ortega,residential,False,True,60.656,"LINESTRING (-98.6533253 20.6473777, -98.6538775 20.6475525)"
858263445,,Calle Vargas Lugo,residential,True,False,145.063,"LINESTRING (-98.6533253 20.6473777, -98.6534525 20.6469735, -98.6536001 20.6463294, -98.6536692 20.6462115, -98.6537424 20.6461531)"
289483818,,Calle González Ortega,residential,False,False,60.656,"LINESTRING (-98.6538775 20.6475525, -98.6533253 20.6473777)"
289483818,,Calle González Ortega,residential,False,True,132.07,"LINESTRING (-98.6538775 20.6475525, -98.6544184 20.6476826, -98.6551235 20.6477665)"
289484033,,Calle Ignacio Zaragoza,residential,False,True,149.06400000000002,"LINESTRING (-98.6538775 20.6475525, -98.6542721 20.6470729, -98.6545224 20.646902, -98.6547842 20.6465301)"
858252504,,Calle Ignacio Zaragoza,residential,False,True,93.019,"LINESTRING (-98.6538775 20.6475525, -98.6536463 20.6481009, -98.6535075 20.648311)"
858238680,,Calle Moctezuma,residential,False,False,166.554,"LINESTRING (-98.651546 20.6476629, -98.6524241 20.6480064, -98.6530441 20.6481857)"
858238681,,Calle Manuel Altamirano,residential,False,True,151.77800000000002,"LINESTRING (-98.651546 20.6476629, -98.6516242 20.6474738, -98.6517357 20.6473688, -98.6519974 20.6472883, -98.6523513 20.6472129, -98.6527325 20.6469974)"
289483902,,Cerrada Luis Echeverría,residential,False,True,95.392,"LINESTRING (-98.6598751 20.6476312, -98.6604118 20.6483267)"
289484067,,Avenida Luis Echeverría,residential,False,False,79.736,"LINESTRING (-98.6598751 20.6476312, -98.6591503 20.647864)"
289484067,,Avenida Luis Echeverría,residential,False,True,103.076,"LINESTRING (-98.6598751 20.6476312, -98.6599878 20.6475944, -98.6604881 20.6474417, -98.6607951 20.6472944)"
289483875,,Cerrada Lázaro Cárdenas,residential,False,False,73.193,"LINESTRING (-98.6611088 20.6476426, -98.6609144 20.6482752)"
289483818,,Calle González Ortega,residential,False,True,39.175,"LINESTRING (-98.6551235 20.6477665, -98.6554965 20.6478144)"
289483951,,Calle Leonor Hernández,residential,False,False,53.837,"LINESTRING (-98.6551235 20.6477665, -98.6550518 20.648246)"
289483951,,Calle Leonor Hernández,residential,False,True,82.412,"LINESTRING (-98.6551235 20.6477665, -98.6552211 20.647031)"
289483818,,Calle González Ortega,residential,False,False,132.07,"LINESTRING (-98.6551235 20.6477665, -98.6544184 20.6476826, -98.6538775 20.6475525)"
289483818,,Calle González Ortega,residential,False,False,39.175,"LINESTRING (-98.6554965 20.6478144, -98.6551235 20.6477665)"
289483818,,Calle González Ortega,residential,False,True,44.595,"LINESTRING (-98.6554965 20.6478144, -98.6558797 20.647994)"
289484026,,Calle B Juárez,residential,False,False,123.955,"LINESTRING (-98.6591503 20.647864, -98.65812 20.6473044)"
289484067,,Avenida Luis Echeverría,residential,False,False,167.827,"LINESTRING (-98.6591503 20.647864, -98.6576229 20.6483489)"
289484067,,Avenida Luis Echeverría,residential,False,True,79.736,"LINESTRING (-98.6591503 20.647864, -98.6598751 20.6476312)"
289484026,,Calle B Juárez,residential,False,True,124.31,"LINESTRING (-98.6591503 20.647864, -98.6598243 20.6482727, -98.6601679 20.6484484)"
289483818,,Calle González Ortega,residential,False,False,44.595,"LINESTRING (-98.6558797 20.647994, -98.6554965 20.6478144)"
289483826,,Calle José Ibarra Olivares,residential,False,False,100.854,"LINESTRING (-98.6558797 20.647994, -98.6565931 20.64738)"
289483818,,Calle González Ortega,residential,False,True,108.65899999999999,"LINESTRING (-98.6558797 20.647994, -98.6561413 20.6482583, -98.6562405 20.6483839, -98.6563654 20.6488296)"
858261386,,Calle José Ibarra Olivares,residential,False,False,51.06,"LINESTRING (-98.6558797 20.647994, -98.6557889 20.6480729, -98.6556669 20.6483966)"
289483953,,Calle General Tapia,residential,False,False,36.176,"LINESTRING (-98.6575331 20.6480346, -98.6576229 20.6483489)"
289483953,,Calle General Tapia,residential,False,True,127.27799999999999,"LINESTRING (-98.6575331 20.6480346, -98.6574562 20.6477147, -98.6573547 20.6469035)"
289484103,,Calle 16 de Enero,residential,False,True,101.809,"LINESTRING (-98.6575331 20.6480346, -98.6576716 20.6479018, -98.65812 20.6473044)"
289483912,,Calle Mariscal,residential,False,False,128.852,"LINESTRING (-98.6573384 20.6481128, -98.6563654 20.6488296)"
289484112,,Calle Ocampo,residential,False,True,39.567,"LINESTRING (-98.6573384 20.6481128, -98.6576229 20.6483489)"
289484112,,Calle Ocampo,residential,False,False,112.61,"LINESTRING (-98.6573384 20.6481128, -98.6571699 20.6479747, -98.6565931 20.64738)"
858252502,,Calle Vargas Lugo,residential,False,True,33.27,"LINESTRING (-98.6530441 20.6481857, -98.6529605 20.6484745)"
858252631,,Calle Moctezuma,residential,False,False,50.19,"LINESTRING (-98.6530441 20.6481857, -98.6535075 20.648311)"
858263445,,Calle Vargas Lugo,residential,True,False,94.49,"LINESTRING (-98.6530441 20.6481857, -98.6533253 20.6473777)"
858238680,,Calle Moctezuma,residential,False,True,166.554,"LINESTRING (-98.6530441 20.6481857, -98.6524241 20.6480064, -98.651546 20.6476629)"
289483875,,Cerrada Lázaro Cárdenas,residential,False,True,73.193,"LINESTRING (-98.6609144 20.6482752, -98.6611088 20.6476426)"
289484082,,Calle Lázaro Cárdenas,residential,False,True,52.609,"LINESTRING (-98.6609144 20.6482752, -98.6604118 20.6483267)"
289483827,,Calle Ocampo,residential,False,True,45.796,"LINESTRING (-98.6576229 20.6483489, -98.6578013 20.6487254)"
289483953,,Calle General Tapia,residential,False,True,36.176,"LINESTRING (-98.6576229 20.6483489, -98.6575331 20.6480346)"
289484067,,Avenida Luis Echeverría,residential,False,True,167.827,"LINESTRING (-98.6576229 20.6483489, -98.6591503 20.647864)"
289484112,,Calle Ocampo,residential,False,False,39.567,"LINESTRING (-98.6576229 20.6483489, -98.6573384 20.6481128)"
289483801,,Calle General Tapia,residential,False,False,97.011,"LINESTRING (-98.6576229 20.6483489, -98.6579184 20.6485523, -98.6583528 20.6488911)"
289483951,,Calle Leonor Hernández,residential,False,True,53.837,"LINESTRING (-98.6550518 20.648246, -98.6551235 20.6477665)"
289483977,,Calle Moctezuma,residential,False,False,67.62700000000001,"LINESTRING (-98.6550518 20.648246, -98.6552478 20.6482411, -98.655505 20.6483107, -98.6556669 20.6483966)"
858253548,,Calle Moctezuma,residential,False,True,86.28399999999999,"LINESTRING (-98.6550518 20.648246, -98.6549306 20.6483085, -98.6546784 20.6483347, -98.6542414 20.6483258)"
"[858252632, 289484004]",,,residential,False,False,189.86700000000002,"LINESTRING (-98.6542414 20.6483258, -98.6540468 20.648527, -98.6539931 20.6486111, -98.6539499 20.648798, -98.6537537 20.6490154, -98.653916 20.6493016, -98.6539149 20.6494152, -98.6538833 20.6495988, -98.6539032 20.6498369)"
858252631,,Calle Moctezuma,residential,False,True,76.862,"LINESTRING (-98.6542414 20.6483258, -98.6536956 20.6483486, -98.6535075 20.648311)"
858253548,,Calle Moctezuma,residential,False,False,86.28399999999999,"LINESTRING (-98.6542414 20.6483258, -98.6546784 20.6483347, -98.6549306 20.6483085, -98.6550518 20.648246)"
289483902,,Cerrada Luis Echeverría,residential,False,False,95.392,"LINESTRING (-98.6604118 20.6483267, -98.6598751 20.6476312)"
289484082,,Calle Lázaro Cárdenas,residential,False,False,52.609,"LINESTRING (-98.6604118 20.6483267, -98.6609144 20.6482752)"
289484082,,Calle Lázaro Cárdenas,residential,False,True,28.986,"LINESTRING (-98.6604118 20.6483267, -98.6602522 20.6483885, -98.6601679 20.6484484)"
858252502,,Calle Vargas Lugo,residential,False,False,33.27,"LINESTRING (-98.6529605 20.6484745, -98.6530441 20.6481857)"
858252502,,Calle Vargas Lugo,residential,False,True,97.074,"LINESTRING (-98.6529605 20.6484745, -98.6527291 20.6491694, -98.6526459 20.6492919)"
289484026,,Calle B Juárez,residential,False,False,124.31,"LINESTRING (-98.6601679 20.6484484, -98.6598243 20.6482727, -98.6591503 20.647864)"
289484082,,Calle Lázaro Cárdenas,residential,False,False,28.986,"LINESTRING (-98.6601679 20.6484484, -98.6602522 20.6483885, -98.6604118 20.6483267)"
289484107,,,residential,False,True,57.575,"LINESTRING (-98.6601679 20.6484484, -98.6601506 20.648574, -98.66016 20.6488101, -98.6601372 20.6489635)"
858615762,,,residential,False,True,122.561,"LINESTRING (-98.6590425 20.6485623, -98.6596284 20.6488132, -98.6601372 20.6489635)"
289483827,,Calle Ocampo,residential,False,False,45.796,"LINESTRING (-98.6578013 20.6487254, -98.6576229 20.6483489)"
289483827,,Calle Ocampo,residential,False,True,65.584,"LINESTRING (-98.6578013 20.6487254, -98.6580627 20.6492621)"
289484092,,Calle Abel Ramírez,residential,False,False,144.17000000000002,"LINESTRING (-98.6578013 20.6487254, -98.6571477 20.6496599, -98.6569855 20.6497561)"
289483912,,Calle Mariscal,residential,False,True,6.617,"LINESTRING (-98.6563211 20.6488723, -98.6563654 20.6488296)"
858259469,,Calle Moctezuma,residential,False,True,25.899,"LINESTRING (-98.6563211 20.6488723, -98.6564093 20.6490901)"
289483977,,Calle Moctezuma,residential,False,True,86.75200000000001,"LINESTRING (-98.6563211 20.6488723, -98.656265 20.6488591, -98.6556669 20.6483966)"
289484107,,,residential,False,False,4.031,"LINESTRING (-98.6601337 20.6489996, -98.6601372 20.6489635)"
289484107,,,residential,False,True,135.75400000000002,"LINESTRING (-98.6601337 20.6489996, -98.6600916 20.6492435, -98.6599941 20.6495641, -98.6597558 20.6501645)"
289483856,,Cerrada Primera de General Tapia,residential,False,True,66.489,"LINESTRING (-98.6593632 20.6490483, -98.6591369 20.6496075)"
289483827,,Calle Ocampo,residential,False,False,65.584,"LINESTRING (-98.6580627 20.6492621, -98.6578013 20.6487254)"
289483827,,Calle Ocampo,residential,False,True,30.994,"LINESTRING (-98.6580627 20.6492621, -98.6581493 20.6495288)"
289483881,,,residential,False,False,36.628,"LINESTRING (-98.6580627 20.6492621, -98.6577674 20.6494414)"
289483903,,Cerrada Segunda de General Tapia,residential,False,True,65.573,"LINESTRING (-98.6596415 20.6492726, -98.6593403 20.6497906)"
858252502,,Calle Vargas Lugo,residential,False,True,19.915,"LINESTRING (-98.6526459 20.6492919, -98.6525008 20.6494087)"
858252502,,Calle Vargas Lugo,residential,False,False,97.074,"LINESTRING (-98.6526459 20.6492919, -98.6527291 20.6491694, -98.6529605 20.6484745)"
858253547,,Calle Chapultepec,residential,False,True,117.074,"LINESTRING (-98.6526459 20.6492919, -98.6525404 20.6499674, -98.6525889 20.6503348)"
289483881,,,residential,False,True,36.628,"LINESTRING (-98.6577674 20.6494414, -98.6580627 20.6492621)"
858252502,,Calle Vargas Lugo,residential,False,False,19.915,"LINESTRING (-98.6525008 20.6494087, -98.6526459 20.6492919)"
"[858248985, 858252502]",,"['Calle Margarita Maza de Juárez', 'Calle Vargas Lugo']",residential,False,True,139.961,"LINESTRING (-98.6525008 20.6494087, -98.6523177 20.6495792, -98.6519939 20.6500545, -98.6519408 20.6501745, -98.6519359 20.6503695, -98.6519871 20.6504886)"
289483801,,Calle General Tapia,residential,False,False,29.367,"LINESTRING (-98.6591369 20.6496075, -98.6593403 20.6497906)"
289483801,,Calle General Tapia,residential,False,True,54.999,"LINESTRING (-98.6591369 20.6496075, -98.6587503 20.6492702)"
289483856,,Cerrada Primera de General Tapia,residential,False,False,66.489,"LINESTRING (-98.6591369 20.6496075, -98.6593632 20.6490483)"
"[858252632, 289484004]",,,residential,False,True,189.86700000000002,"LINESTRING (-98.6539032 20.6498369, -98.6538833 20.6495988, -98.6539149 20.6494152, -98.653916 20.6493016, -98.6537537 20.6490154, -98.6539499 20.648798, -98.6539931 20.6486111, -98.6540468 20.648527, -98.6542414 20.6483258)"
289484092,,Calle Abel Ramírez,residential,False,False,38.228,"LINESTRING (-98.6569855 20.6497561, -98.6566687 20.6499302)"
858259466,,Calle Moctezuma,residential,False,True,36.617,"LINESTRING (-98.6569855 20.6497561, -98.6566472 20.6496654)"
289483947,,Calle Moctezuma,residential,False,True,172.78799999999998,"LINESTRING (-98.6569855 20.6497561, -98.6570761 20.6497828, -98.6571595 20.6498399, -98.6576176 20.6503323, -98.6577844 20.6507618, -98.6578423 20.6508158, -98.6579979 20.650925)"
289484092,,Calle Abel Ramírez,residential,False,True,144.17000000000002,"LINESTRING (-98.6569855 20.6497561, -98.6571477 20.6496599, -98.6578013 20.6487254)"
289483801,,Calle General Tapia,residential,False,False,59.981,"LINESTRING (-98.6593403 20.6497906, -98.6597558 20.6501645)"
289483801,,Calle General Tapia,residential,False,True,29.367,"LINESTRING (-98.6593403 20.6497906, -98.6591369 20.6496075)"
289483903,,Cerrada Segunda de General Tapia,residential,False,False,65.573,"LINESTRING (-98.6593403 20.6497906, -98.6596415 20.6492726)"
289484092,,Calle Abel Ramírez,residential,False,True,38.228,"LINESTRING (-98.6566687 20.6499302, -98.6569855 20.6497561)"
858259469,,Calle Moctezuma,residential,False,False,29.529,"LINESTRING (-98.6566687 20.6499302, -98.6566472 20.6496654)"
289484092,,Calle Abel Ramírez,residential,False,False,133.153,"LINESTRING (-98.6566687 20.6499302, -98.6565137 20.6500401, -98.6560164 20.65044, -98.6558541 20.6506213, -98.6557724 20.650768)"
289483986,,Cerrada Tercera de General Tapia,residential,False,True,81.603,"LINESTRING (-98.6606216 20.6501136, -98.6605002 20.650581, -98.6603597 20.650797)"
289483801,,Calle General Tapia,residential,False,False,3.384,"LINESTRING (-98.6597558 20.6501645, -98.6597751 20.650189)"
289483801,,Calle General Tapia,residential,False,True,59.981,"LINESTRING (-98.6597558 20.6501645, -98.6593403 20.6497906)"
289484107,,,residential,False,False,135.754,"LINESTRING (-98.6597558 20.6501645, -98.6599941 20.6495641, -98.6600916 20.6492435, -98.6601337 20.6489996)"
"[858252500, 858252501, 289484070]",,Calle Juan de la Barrera,residential,False,True,219.31,"LINESTRING (-98.6531777 20.6495031, -98.6533663 20.649915, -98.6533704 20.6500015, -98.6534883 20.6502174, -98.6534141 20.6504257, -98.6534111 20.6504685, -98.6534558 20.6505151, -98.6536092 20.6505142, -98.6537932 20.6504086, -98.653902 20.6503706, -98.6541062 20.6503763, -98.6543405 20.6504255)"
289483847,,Privada Chapultepec,residential,False,False,64.911,"LINESTRING (-98.6525889 20.6503348, -98.6519871 20.6504886)"
858248988,,,residential,False,True,83.31,"LINESTRING (-98.6525889 20.6503348, -98.652759 20.6507994, -98.6528968 20.651023)"
858253547,,Calle Chapultepec,residential,False,False,117.074,"LINESTRING (-98.6525889 20.6503348, -98.6525404 20.6499674, -98.6526459 20.6492919)"
858248990,,Calle Vicente Márquez,residential,False,False,122.19,"LINESTRING (-98.6543405 20.6504255, -98.6534111 20.6510972)"
858256694,,Calle Juan de la Barrera,residential,False,True,88.995,"LINESTRING (-98.6543405 20.6504255, -98.6551594 20.6506565)"
"[858252500, 858252501, 289484070]",,Calle Juan de la Barrera,residential,False,False,219.31000000000003,"LINESTRING (-98.6543405 20.6504255, -98.6541062 20.6503763, -98.653902 20.6503706, -98.6537932 20.6504086, -98.6536092 20.6505142, -98.6534558 20.6505151, -98.6534111 20.6504685, -98.6534141 20.6504257, -98.6534883 20.6502174, -98.6533704 20.6500015, -98.6533663 20.649915, -98.6531777 20.6495031)"
289483847,,Privada Chapultepec,residential,False,True,64.911,"LINESTRING (-98.6519871 20.6504886, -98.6525889 20.6503348)"
858248985,,Calle Margarita Maza de Juárez,residential,False,True,10.393,"LINESTRING (-98.6519871 20.6504886, -98.6520244 20.6505753)"
