osmid,highway,oneway,reversed,length,geometry
876634692,residential,False,True,50.644,"LINESTRING (-97.7517691 21.1750154, -97.7517155 21.1754681)"
876634692,residential,False,False,89.176,"LINESTRING (-97.7517691 21.1750154, -97.7518603 21.1745302, -97.7519596 21.174235)"
876634692,residential,False,False,50.644,"LINESTRING (-97.7517155 21.1754681, -97.7517691 21.1750154)"
876634692,residential,False,True,46.333,"LINESTRING (-97.7517155 21.1754681, -97.7516779 21.1758833)"
876634692,residential,False,False,46.333,"LINESTRING (-97.7516779 21.1758833, -97.7517155 21.1754681)"
876634692,residential,False,True,49.617,"LINESTRING (-97.7516779 21.1758833, -97.7516457 21.1763285)"
876634692,residential,False,False,49.617,"LINESTRING (-97.7516457 21.1763285, -97.7516779 21.1758833)"
876634692,residential,False,True,106.43,"LINESTRING (-97.7516457 21.1763285, -97.7517423 21.1772814)"
876634692,residential,False,False,106.43,"LINESTRING (-97.7517423 21.1772814, -97.7516457 21.1763285)"
876634693,residential,False,True,22.134,"LINESTRING (-97.7517423 21.1772814, -97.7519526 21.1773156)"
876634693,residential,False,False,22.134,"LINESTRING (-97.7519526 21.1773156, -97.7517423 21.1772814)"
876634692,residential,False,True,89.176,"LINESTRING (-97.7519596 21.174235, -97.7518603 21.1745302, -97.7517691 21.1750154)"
