osmid,name,highway,oneway,reversed,length,geometry
429355320,Camino a Coxquihui,residential,False,True,94.2,"LINESTRING (-97.5635997 20.2182333, -97.5634926 20.2184225, -97.5634002 20.2186679, -97.5632325 20.2190057)"
429355320,Camino a Coxquihui,residential,False,False,94.2,"LINESTRING (-97.5632325 20.2190057, -97.5634002 20.2186679, -97.5634926 20.2184225, -97.5635997 20.2182333)"
429355320,Camino a Coxquihui,residential,False,True,95.71000000000001,"LINESTRING (-97.5632325 20.2190057, -97.5631603 20.2191246, -97.5630798 20.2192329, -97.5630127 20.2193147, -97.5627217 20.2197199)"
429355372,La Ceiba,residential,False,True,59.221000000000004,"LINESTRING (-97.5632325 20.2190057, -97.5634311 20.2190806, -97.5637288 20.2192595)"
429355372,La Ceiba,residential,False,False,59.221000000000004,"LINESTRING (-97.5637288 20.2192595, -97.5634311 20.2190806, -97.5632325 20.2190057)"
"[809074170, 429355389]","['Francisco I. Madero', 'Niños Héroes']",residential,False,False,155.39499999999998,"LINESTRING (-97.5637288 20.2192595, -97.5632876 20.2199608, -97.5627217 20.2197199)"
429355320,Camino a Coxquihui,residential,False,False,130.33700000000002,"LINESTRING (-97.5621517 20.2207469, -97.562249 20.2206467, -97.5623039 20.2205467, -97.5623475 20.2204719, -97.5624065 20.2203013, -97.5624522 20.2201352, -97.5624937 20.2200408, -97.5625568 20.2199553, -97.5626372 20.2198332, -97.5627217 20.2197199)"
429355320,Camino a Coxquihui,residential,False,False,95.71,"LINESTRING (-97.5627217 20.2197199, -97.5630127 20.2193147, -97.5630798 20.2192329, -97.5631603 20.2191246, -97.5632325 20.2190057)"
429355320,Camino a Coxquihui,residential,False,True,130.33700000000002,"LINESTRING (-97.5627217 20.2197199, -97.5626372 20.2198332, -97.5625568 20.2199553, -97.5624937 20.2200408, -97.5624522 20.2201352, -97.5624065 20.2203013, -97.5623475 20.2204719, -97.5623039 20.2205467, -97.562249 20.2206467, -97.5621517 20.2207469)"
"[809074170, 429355389]","['Francisco I. Madero', 'Niños Héroes']",residential,False,True,155.39499999999998,"LINESTRING (-97.5627217 20.2197199, -97.5632876 20.2199608, -97.5637288 20.2192595)"
