osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
241340513,,residential,False,False,99.589,"LINESTRING (-54.4117981 -33.2523357, -54.4108915 -33.2518589)",,
241340513,,residential,False,True,126.928,"LINESTRING (-54.4117981 -33.2523357, -54.4123232 -33.2525466, -54.4130268 -33.2528329)",,
134830644,Tacuarembó,residential,False,False,50.436,"LINESTRING (-54.4103592 -33.2525344, -54.4100636 -33.2529147)",,
134830644,Tacuarembó,residential,False,True,89.955,"LINESTRING (-54.4103592 -33.2525344, -54.4108915 -33.2518589)",,
134830802,San José,residential,False,False,99.748,"LINESTRING (-54.4103592 -33.2525344, -54.4112802 -33.2529943)",,
134830417,,residential,False,False,51.734,"LINESTRING (-54.4135933 -33.2525804, -54.4140798 -33.2528061)",,
134830417,,residential,False,True,63.025,"LINESTRING (-54.4135933 -33.2525804, -54.4129973 -33.2523105)",,
177576074,Continuación Minas,residential,False,True,41.172,"LINESTRING (-54.4135933 -33.2525804, -54.4138848 -33.2523017)",,
134830772,Calle 2,residential,False,False,179.614,"LINESTRING (-54.4174484 -33.2525923, -54.4188035 -33.2537434)",,
134830772,Calle 2,residential,False,True,77.566,"LINESTRING (-54.4174484 -33.2525923, -54.4168632 -33.2520952)",,
134830866,Continuación Colón,residential,False,False,102.223,"LINESTRING (-54.4174484 -33.2525923, -54.4182322 -33.2519477)",,
134830866,Continuación Colón,residential,False,True,104.892,"LINESTRING (-54.4174484 -33.2525923, -54.4166441 -33.2532537)",,
134830417,,residential,False,True,51.734,"LINESTRING (-54.4140798 -33.2528061, -54.4135933 -33.2525804)",,
134830719,Continuación Rocha,residential,False,False,17.234,"LINESTRING (-54.4140798 -33.2528061, -54.4139787 -33.252936)",,
134830719,Continuación Rocha,residential,False,True,325.994,"LINESTRING (-54.4140798 -33.2528061, -54.4164451 -33.2506422)",,
134830417,,residential,False,False,206.207,"LINESTRING (-54.4140798 -33.2528061, -54.4149214 -33.2532203, -54.4152551 -33.2534352, -54.4158538 -33.2539036)",,
134830644,Tacuarembó,residential,False,True,50.436,"LINESTRING (-54.4100636 -33.2529147, -54.4103592 -33.2525344)",,
134830548,Minas,residential,False,False,101.82,"LINESTRING (-54.4130268 -33.2528329, -54.4122743 -33.2534981)",,
241340513,,residential,False,True,100.758,"LINESTRING (-54.4130268 -33.2528329, -54.4140218 -33.2531917)",,
241340513,,residential,False,False,126.928,"LINESTRING (-54.4130268 -33.2528329, -54.4123232 -33.2525466, -54.4117981 -33.2523357)",,
134830719,Continuación Rocha,residential,False,True,17.234,"LINESTRING (-54.4139787 -33.252936, -54.4140798 -33.2528061)",,
241340505,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,False,True,131.85899999999998,"LINESTRING (-54.4139787 -33.252936, -54.4144839 -33.2531795, -54.4149476 -33.25346, -54.4151515 -33.2535984)",2,8
134830745,Calle 1,residential,False,False,66.438,"LINESTRING (-54.4161436 -33.2528273, -54.4166441 -33.2532537)",,
134830519,Salto,residential,False,False,71.537,"LINESTRING (-54.4112802 -33.2529943, -54.4108695 -33.2535383)",,
134830519,Salto,residential,False,True,87.649,"LINESTRING (-54.4112802 -33.2529943, -54.4117981 -33.2523357)",,
134830802,San José,residential,False,False,108.089,"LINESTRING (-54.4112802 -33.2529943, -54.4122743 -33.2534981)",,
134830802,San José,residential,False,True,99.748,"LINESTRING (-54.4112802 -33.2529943, -54.4103592 -33.2525344)",,
134830511,Rocha,residential,False,False,111.264,"LINESTRING (-54.4140218 -33.2531917, -54.4132555 -33.2539602)",,
241340513,,residential,False,False,100.758,"LINESTRING (-54.4140218 -33.2531917, -54.4130268 -33.2528329)",,
241340513,,residential,False,True,112.198,"LINESTRING (-54.4140218 -33.2531917, -54.4146799 -33.2534186, -54.414895 -33.2535428, -54.415075 -33.253667)",,
134830745,Calle 1,residential,False,False,179.629,"LINESTRING (-54.4166441 -33.2532537, -54.4179975 -33.2544064)",,
134830745,Calle 1,residential,False,True,66.438,"LINESTRING (-54.4166441 -33.2532537, -54.4161436 -33.2528273)",,
134830866,Continuación Colón,residential,False,False,104.892,"LINESTRING (-54.4166441 -33.2532537, -54.4174484 -33.2525923)",,
134830866,Continuación Colón,residential,False,True,103.067,"LINESTRING (-54.4166441 -33.2532537, -54.4158538 -33.2539036)",,
134830548,Minas,residential,False,False,79.327,"LINESTRING (-54.4122743 -33.2534981, -54.4116757 -33.2540064)",,
134830548,Minas,residential,False,True,101.82,"LINESTRING (-54.4122743 -33.2534981, -54.4130268 -33.2528329)",,
134830802,San José,residential,False,False,104.713,"LINESTRING (-54.4122743 -33.2534981, -54.4132555 -33.2539602)",,
134830802,San José,residential,False,True,108.089,"LINESTRING (-54.4122743 -33.2534981, -54.4112802 -33.2529943)",,
134830788,Florida,residential,False,False,10.43,"LINESTRING (-54.4151515 -33.2535984, -54.415075 -33.253667)",,
241340505,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,False,False,131.859,"LINESTRING (-54.4151515 -33.2535984, -54.4149476 -33.25346, -54.4144839 -33.2531795, -54.4139787 -33.252936)",2,8
241340505,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,False,True,70.151,"LINESTRING (-54.4151515 -33.2535984, -54.4153566 -33.2537376, -54.415708 -33.2540235)",2,8
134830788,Florida,residential,False,False,92.439,"LINESTRING (-54.415075 -33.253667, -54.4143913 -33.2542705)",,
134830788,Florida,residential,False,True,10.43,"LINESTRING (-54.415075 -33.253667, -54.4151515 -33.2535984)",,
241340513,,residential,False,False,112.198,"LINESTRING (-54.415075 -33.253667, -54.414895 -33.2535428, -54.4146799 -33.2534186, -54.4140218 -33.2531917)",,
241340513,,residential,False,True,87.095,"LINESTRING (-54.415075 -33.253667, -54.415337 -33.2538826, -54.4157389 -33.2542195)",,
134830772,Calle 2,residential,False,False,72.943,"LINESTRING (-54.4188035 -33.2537434, -54.4193538 -33.2542109)",,
134830772,Calle 2,residential,False,True,179.614,"LINESTRING (-54.4188035 -33.2537434, -54.4174484 -33.2525923)",,
134830857,Venecia,residential,False,False,105.129,"LINESTRING (-54.4188035 -33.2537434, -54.4179975 -33.2544064)",,
134830417,,residential,False,False,179.689,"LINESTRING (-54.4158538 -33.2539036, -54.4171728 -33.2550846)",,
134830866,Continuación Colón,residential,False,False,103.067,"LINESTRING (-54.4158538 -33.2539036, -54.4166441 -33.2532537)",,
134830866,Continuación Colón,residential,False,True,19.015,"LINESTRING (-54.4158538 -33.2539036, -54.415708 -33.2540235)",,
134830417,,residential,False,True,206.207,"LINESTRING (-54.4158538 -33.2539036, -54.4152551 -33.2534352, -54.4149214 -33.2532203, -54.4140798 -33.2528061)",,
134830511,Rocha,residential,False,False,99.637,"LINESTRING (-54.4132555 -33.2539602, -54.4125206 -33.2546123)",,
134830511,Rocha,residential,False,True,111.264,"LINESTRING (-54.4132555 -33.2539602, -54.4140218 -33.2531917)",,
134830802,San José,residential,False,False,103.03,"LINESTRING (-54.4132555 -33.2539602, -54.414192 -33.2544554)",,
134830802,San José,residential,False,True,104.713,"LINESTRING (-54.4132555 -33.2539602, -54.4122743 -33.2534981)",,
134830866,Continuación Colón,residential,False,False,19.015,"LINESTRING (-54.415708 -33.2540235, -54.4158538 -33.2539036)",,
241340505,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,False,True,17.754,"LINESTRING (-54.415708 -33.2540235, -54.4158378 -33.2541406)",2,8
241340505,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,False,False,70.151,"LINESTRING (-54.415708 -33.2540235, -54.4153566 -33.2537376, -54.4151515 -33.2535984)",2,8
134830772,Calle 2,residential,False,True,72.943,"LINESTRING (-54.4193538 -33.2542109, -54.4188035 -33.2537434)",,
134830745,Calle 1,residential,False,False,78.751,"LINESTRING (-54.4179975 -33.2544064, -54.4185908 -33.2549118)",,
134830745,Calle 1,residential,False,True,179.629,"LINESTRING (-54.4179975 -33.2544064, -54.4166441 -33.2532537)",,
134830857,Venecia,residential,False,False,107.553,"LINESTRING (-54.4179975 -33.2544064, -54.4171728 -33.2550846)",,
134830857,Venecia,residential,False,True,105.129,"LINESTRING (-54.4179975 -33.2544064, -54.4188035 -33.2537434)",,
134830788,Florida,residential,False,True,27.679,"LINESTRING (-54.414192 -33.2544554, -54.4143913 -33.2542705)",,
134830802,San José,residential,False,True,103.03,"LINESTRING (-54.414192 -33.2544554, -54.4132555 -33.2539602)",,
134830745,Calle 1,residential,False,True,78.751,"LINESTRING (-54.4185908 -33.2549118, -54.4179975 -33.2544064)",,
134830417,,residential,False,True,179.689,"LINESTRING (-54.4171728 -33.2550846, -54.4158538 -33.2539036)",,
134830857,Venecia,residential,False,True,107.553,"LINESTRING (-54.4171728 -33.2550846, -54.4179975 -33.2544064)",,
177576122,,residential,False,True,58.571,"LINESTRING (-54.4123688 -33.2500473, -54.4129248 -33.2502948)",,
134830505,Publica 1,residential,False,False,96.889,"LINESTRING (-54.4129248 -33.2502948, -54.4124516 -33.2510711)",,
177576122,,residential,False,False,58.571,"LINESTRING (-54.4129248 -33.2502948, -54.4123688 -33.2500473)",,
177576140,,residential,False,True,246.44299999999998,"LINESTRING (-54.4140628 -33.2503068, -54.4134065 -33.2513786, -54.413269 -33.2515083, -54.4125926 -33.2521277)",,
177576121,,residential,False,True,65.583,"LINESTRING (-54.4118323 -33.2507889, -54.4124516 -33.2510711)",,
134830505,Publica 1,residential,False,False,96.896,"LINESTRING (-54.4124516 -33.2510711, -54.4119577 -33.2518384)",,
134830505,Publica 1,residential,False,True,96.889,"LINESTRING (-54.4124516 -33.2510711, -54.4129248 -33.2502948)",,
177576121,,residential,False,False,65.583,"LINESTRING (-54.4124516 -33.2510711, -54.4118323 -33.2507889)",,
134830417,,residential,False,False,42.771,"LINESTRING (-54.4125926 -33.2521277, -54.4129973 -33.2523105)",,
134830417,,residential,False,True,67.234,"LINESTRING (-54.4125926 -33.2521277, -54.4119577 -33.2518384)",,
177576140,,residential,False,False,246.44299999999998,"LINESTRING (-54.4125926 -33.2521277, -54.413269 -33.2515083, -54.4134065 -33.2513786, -54.4140628 -33.2503068)",,
134830519,Salto,residential,False,True,71.537,"LINESTRING (-54.4108695 -33.2535383, -54.4112802 -33.2529943)",,
134830548,Minas,residential,False,True,79.327,"LINESTRING (-54.4116757 -33.2540064, -54.4122743 -33.2534981)",,
177576073,Colón,residential,False,False,12.71,"LINESTRING (-54.4158378 -33.2541406, -54.4157389 -33.2542195)",,
241340505,Ruta 8 Brigadier General Juan Antonio Lavalleja,trunk,False,False,17.754,"LINESTRING (-54.4158378 -33.2541406, -54.415708 -33.2540235)",2,8
177576073,Colón,residential,False,False,91.885,"LINESTRING (-54.4157389 -33.2542195, -54.4150347 -33.2547992)",,
177576073,Colón,residential,False,True,12.71,"LINESTRING (-54.4157389 -33.2542195, -54.4158378 -33.2541406)",,
241340513,,residential,False,False,87.095,"LINESTRING (-54.4157389 -33.2542195, -54.415337 -33.2538826, -54.415075 -33.253667)",,
241340513,,residential,False,True,103.42099999999999,"LINESTRING (-54.4157389 -33.2542195, -54.4157872 -33.2542675, -54.4164923 -33.2549036)",,
134830788,Florida,residential,False,False,27.679,"LINESTRING (-54.4143913 -33.2542705, -54.414192 -33.2544554)",,
134830788,Florida,residential,False,True,92.439,"LINESTRING (-54.4143913 -33.2542705, -54.415075 -33.253667)",,
177576106,Treinta y Tres,residential,False,False,83.877,"LINESTRING (-54.4143913 -33.2542705, -54.4150347 -33.2547992)",,
134830511,Rocha,residential,False,True,99.637,"LINESTRING (-54.4125206 -33.2546123, -54.4132555 -33.2539602)",,
177576073,Colón,residential,False,True,91.885,"LINESTRING (-54.4150347 -33.2547992, -54.4157389 -33.2542195)",,
177576106,Treinta y Tres,residential,False,False,97.744,"LINESTRING (-54.4150347 -33.2547992, -54.4157102 -33.2554727)",,
177576106,Treinta y Tres,residential,False,True,83.877,"LINESTRING (-54.4150347 -33.2547992, -54.4143913 -33.2542705)",,
177576085,Londres,residential,False,False,96.402,"LINESTRING (-54.4164923 -33.2549036, -54.4157102 -33.2554727)",,
241340513,,residential,False,False,103.42099999999999,"LINESTRING (-54.4164923 -33.2549036, -54.4157872 -33.2542675, -54.4157389 -33.2542195)",,
241340513,,residential,False,True,96.233,"LINESTRING (-54.4164923 -33.2549036, -54.4165347 -33.2549419, -54.4171904 -33.2555425)",,
177576085,Londres,residential,False,False,68.599,"LINESTRING (-54.4157102 -33.2554727, -54.415158 -33.2558818)",,
177576085,Londres,residential,False,True,96.402,"LINESTRING (-54.4157102 -33.2554727, -54.4164923 -33.2549036)",,
177576106,Treinta y Tres,residential,False,False,97.526,"LINESTRING (-54.4157102 -33.2554727, -54.4164 -33.2561334)",,
177576106,Treinta y Tres,residential,False,True,97.744,"LINESTRING (-54.4157102 -33.2554727, -54.4150347 -33.2547992)",,
177576107,Venecia,residential,False,False,98.583,"LINESTRING (-54.4171904 -33.2555425, -54.4164 -33.2561334)",,
241340513,,residential,False,False,96.233,"LINESTRING (-54.4171904 -33.2555425, -54.4165347 -33.2549419, -54.4164923 -33.2549036)",,
241340513,,residential,False,True,98.53200000000001,"LINESTRING (-54.4171904 -33.2555425, -54.4172323 -33.2555808, -54.4179037 -33.2561978)",,
177576085,Londres,residential,False,True,68.599,"LINESTRING (-54.415158 -33.2558818, -54.4157102 -33.2554727)",,
177576106,Treinta y Tres,residential,False,False,99.176,"LINESTRING (-54.4164 -33.2561334, -54.4171024 -33.2568046)",,
177576106,Treinta y Tres,residential,False,True,97.526,"LINESTRING (-54.4164 -33.2561334, -54.4157102 -33.2554727)",,
177576107,Venecia,residential,False,False,53.66,"LINESTRING (-54.4164 -33.2561334, -54.4159795 -33.2564639)",,
177576107,Venecia,residential,False,True,98.583,"LINESTRING (-54.4164 -33.2561334, -54.4171904 -33.2555425)",,
177576096,París,residential,False,False,100.519,"LINESTRING (-54.4179037 -33.2561978, -54.4171024 -33.2568046)",,
241340513,,residential,False,False,98.53200000000001,"LINESTRING (-54.4179037 -33.2561978, -54.4172323 -33.2555808, -54.4171904 -33.2555425)",,
241340513,,residential,False,True,91.836,"LINESTRING (-54.4179037 -33.2561978, -54.4179469 -33.2562375, -54.4185768 -33.2568022)",,
177576107,Venecia,residential,False,True,53.66,"LINESTRING (-54.4159795 -33.2564639, -54.4164 -33.2561334)",,
177576100,Roma,residential,False,False,105.388,"LINESTRING (-54.4185768 -33.2568022, -54.4177671 -33.2574654)",,
241340513,,residential,False,False,91.836,"LINESTRING (-54.4185768 -33.2568022, -54.4179469 -33.2562375, -54.4179037 -33.2561978)",,
177576096,París,residential,False,True,100.519,"LINESTRING (-54.4171024 -33.2568046, -54.4179037 -33.2561978)",,
177576106,Treinta y Tres,residential,False,False,96.015,"LINESTRING (-54.4171024 -33.2568046, -54.4177671 -33.2574654)",,
"[177576096, 177576100, 177576086]","['Madrid', 'Roma', 'París']",residential,False,"[False, True]",188.065,"LINESTRING (-54.4171024 -33.2568046, -54.416663 -33.2571258, -54.4174945 -33.2576808, -54.4177671 -33.2574654)",,
177576106,Treinta y Tres,residential,False,True,99.176,"LINESTRING (-54.4171024 -33.2568046, -54.4164 -33.2561334)",,
177576100,Roma,residential,False,True,105.388,"LINESTRING (-54.4177671 -33.2574654, -54.4185768 -33.2568022)",,
177576106,Treinta y Tres,residential,False,True,96.015,"LINESTRING (-54.4177671 -33.2574654, -54.4171024 -33.2568046)",,
"[177576096, 177576100, 177576086]","['Madrid', 'Roma', 'París']",residential,False,"[False, True]",188.065,"LINESTRING (-54.4177671 -33.2574654, -54.4174945 -33.2576808, -54.416663 -33.2571258, -54.4171024 -33.2568046)",,
