osmid,name,highway,oneway,reversed,length,geometry
104160327,Luis Pasteur,residential,False,False,7.482,"LINESTRING (-56.3257859 -33.7259639, -56.3257416 -33.7259076)"
366012299,Avenida Artigas,tertiary,True,False,89.568,"LINESTRING (-56.3257859 -33.7259639, -56.3254314 -33.7262201, -56.3250716 -33.7265075)"
104023860,Juan Antonio Lavalleja,tertiary,False,True,7.387,"LINESTRING (-56.3323089 -33.7230625, -56.332258 -33.7230113)"
366012299,Avenida Artigas,tertiary,True,False,36.602,"LINESTRING (-56.3323089 -33.7230625, -56.3320005 -33.7232688)"
104023860,Juan Antonio Lavalleja,tertiary,False,False,51.25,"LINESTRING (-56.3323089 -33.7230625, -56.3324752 -33.7232376, -56.3326296 -33.7234377)"
104023863,Fontes Arrillaga,residential,False,False,64.715,"LINESTRING (-56.3285413 -33.7261, -56.3282718 -33.7255629)"
104023863,Fontes Arrillaga,residential,False,True,115.236,"LINESTRING (-56.3285413 -33.7261, -56.329032 -33.7270526)"
104023865,Edina Ferreira de Molina,residential,False,False,117.719,"LINESTRING (-56.3285413 -33.7261, -56.3297027 -33.7256667)"
104023865,Edina Ferreira de Molina,residential,False,True,118.629,"LINESTRING (-56.3285413 -33.7261, -56.3273661 -33.7265276)"
240149207,Ildemaro Ribas,residential,False,True,42.192,"LINESTRING (-56.3255813 -33.7187975, -56.32579 -33.7191349)"
104023859,20 de Setiembre,residential,False,False,117.646,"LINESTRING (-56.33198 -33.7247749, -56.3325168 -33.7257341)"
104023859,20 de Setiembre,residential,False,True,97.925,"LINESTRING (-56.33198 -33.7247749, -56.3315463 -33.7239715)"
104023865,Edina Ferreira de Molina,residential,False,True,116.114,"LINESTRING (-56.33198 -33.7247749, -56.3308397 -33.7252119)"
240149207,Ildemaro Ribas,residential,False,False,7.491,"LINESTRING (-56.329072 -33.7244927, -56.3290347 -33.7244329)"
366012299,Avenida Artigas,tertiary,True,False,119.249,"LINESTRING (-56.329072 -33.7244927, -56.3278864 -33.7249143)"
"[183247354, 240149207]","['Ildemaro Ribas', 'Artigas Machado Ribas']",residential,False,True,66.84100000000001,"LINESTRING (-56.329072 -33.7244927, -56.3291938 -33.7246924, -56.3292134 -33.7247247, -56.3292325 -33.724756, -56.3293779 -33.725037)"
104023859,20 de Setiembre,residential,False,False,97.925,"LINESTRING (-56.3315463 -33.7239715, -56.33198 -33.7247749)"
104026834,18 de Julio,residential,False,False,116.45,"LINESTRING (-56.3315463 -33.7239715, -56.3326296 -33.7234377)"
104026834,18 de Julio,residential,False,True,33.164,"LINESTRING (-56.3315463 -33.7239715, -56.3312349 -33.7241194)"
183247359,Rincón,residential,False,False,115.458,"LINESTRING (-56.3266887 -33.7205869, -56.3255756 -33.721057)"
183247359,Rincón,residential,False,True,98.766,"LINESTRING (-56.3266887 -33.7205869, -56.3276352 -33.7201756)"
240149207,Ildemaro Ribas,residential,False,False,101.167,"LINESTRING (-56.3266887 -33.7205869, -56.326188 -33.719778)"
240149207,Ildemaro Ribas,residential,False,True,100.558,"LINESTRING (-56.3266887 -33.7205869, -56.327182 -33.7213928)"
104023863,Fontes Arrillaga,residential,False,True,64.715,"LINESTRING (-56.3282718 -33.7255629, -56.3285413 -33.7261)"
104023866,18 de Julio,residential,False,False,117.235,"LINESTRING (-56.3282718 -33.7255629, -56.3294179 -33.7251124)"
"[104023866, 240165767]",18 de Julio,residential,False,True,120.729,"LINESTRING (-56.3282718 -33.7255629, -56.3271759 -33.7259599, -56.3270675 -33.7259759)"
240165767,18 de Julio,residential,False,True,102.265,"LINESTRING (-56.3260163 -33.7265882, -56.3251953 -33.7272043)"
240165767,18 de Julio,residential,False,False,119.405,"LINESTRING (-56.3260163 -33.7265882, -56.3269979 -33.7259846, -56.3270675 -33.7259759)"
104023866,18 de Julio,residential,False,True,117.235,"LINESTRING (-56.3294179 -33.7251124, -56.3282718 -33.7255629)"
104026837,Artigas Machado Ribas,residential,False,True,67.027,"LINESTRING (-56.3294179 -33.7251124, -56.3297027 -33.7256667)"
183247354,Artigas Machado Ribas,residential,False,False,9.164,"LINESTRING (-56.3294179 -33.7251124, -56.3293779 -33.725037)"
