osmid,name,highway,oneway,reversed,length,geometry
232580659,,residential,False,False,122.99,"LINESTRING (-57.9703897 -32.3908445, -57.9692048 -32.391316)"
232580659,,residential,False,True,99.372,"LINESTRING (-57.9703897 -32.3908445, -57.9713398 -32.3904508)"
232580673,Alberto Gallinal,residential,False,False,68.159,"LINESTRING (-57.9703897 -32.3908445, -57.970522 -32.3914472)"
232580673,Alberto Gallinal,residential,False,True,21.301,"LINESTRING (-57.9703897 -32.3908445, -57.9703534 -32.3906554)"
232580657,33 Orientales,residential,False,True,49.696,"LINESTRING (-57.9679227 -32.3909971, -57.968039 -32.3914331)"
232580663,Paraiso,residential,False,False,113.052,"LINESTRING (-57.9679227 -32.3909971, -57.9667473 -32.3912175)"
"[232580657, 232580666]","['Calle 10', '33 Orientales']",residential,False,False,229.32999999999998,"LINESTRING (-57.9679227 -32.3909971, -57.9676507 -32.3899771, -57.9664756 -32.3901994)"
232580651,Calle 267,residential,False,True,161.568,"LINESTRING (-57.9691538 -32.3911462, -57.9687985 -32.3897245)"
232580680,Camino General a la Colonia,tertiary,False,True,125.161,"LINESTRING (-57.9691538 -32.3911462, -57.9703534 -32.3906554)"
244833629,Calle 267,residential,False,False,19.479,"LINESTRING (-57.9691538 -32.3911462, -57.9692048 -32.391316)"
244833630,Camino General a la Colonia,tertiary,False,False,15.584,"LINESTRING (-57.9691538 -32.3911462, -57.9690001 -32.3911991)"
244833630,Camino General a la Colonia,tertiary,False,False,96.133,"LINESTRING (-57.9690001 -32.3911991, -57.9680756 -32.3915706)"
244833630,Camino General a la Colonia,tertiary,False,True,15.584,"LINESTRING (-57.9690001 -32.3911991, -57.9691538 -32.3911462)"
232580656,Camino General a la Colonia,residential,False,False,102.69999999999999,"LINESTRING (-57.9690001 -32.3911991, -57.9686681 -32.3914956, -57.9681128 -32.3917099)"
232580655,Artigas,residential,False,False,77.873,"LINESTRING (-57.9667473 -32.3912175, -57.9669296 -32.3919007)"
232580655,Artigas,residential,False,True,116.047,"LINESTRING (-57.9667473 -32.3912175, -57.9664756 -32.3901994)"
232580663,Paraiso,residential,False,False,112.117,"LINESTRING (-57.9667473 -32.3912175, -57.9655816 -32.391436)"
232580663,Paraiso,residential,False,True,113.052,"LINESTRING (-57.9667473 -32.3912175, -57.9679227 -32.3909971)"
232580653,,residential,False,False,87.343,"LINESTRING (-57.9712049 -32.3913009, -57.9714293 -32.3920632)"
242551677,25 de Febrero,residential,False,False,66.152,"LINESTRING (-57.9712049 -32.3913009, -57.970522 -32.3914472)"
"[242551677, 232580670]",25 de Febrero,residential,False,True,121.078,"LINESTRING (-57.9712049 -32.3913009, -57.9714927 -32.3912413, -57.9715464 -32.3912141, -57.9715464 -32.3911167, -57.9713398 -32.3904508)"
232580659,,residential,False,True,122.99,"LINESTRING (-57.9692048 -32.391316, -57.9703897 -32.3908445)"
244833629,Calle 267,residential,False,False,58.146,"LINESTRING (-57.9692048 -32.391316, -57.9693174 -32.3918302)"
244833629,Calle 267,residential,False,True,19.479,"LINESTRING (-57.9692048 -32.391316, -57.9691538 -32.3911462)"
232580657,33 Orientales,residential,False,False,49.696,"LINESTRING (-57.968039 -32.3914331, -57.9679227 -32.3909971)"
232580667,Camino General a la Colonia,residential,False,False,116.422,"LINESTRING (-57.968039 -32.3914331, -57.9669296 -32.3919007)"
232580682,33 Orientales,residential,False,True,15.671,"LINESTRING (-57.968039 -32.3914331, -57.9680756 -32.3915706)"
232580660,Rivera,residential,False,False,105.713,"LINESTRING (-57.9655816 -32.391436, -57.9658335 -32.3923626)"
232580660,Rivera,residential,False,True,115.82,"LINESTRING (-57.9655816 -32.391436, -57.9653057 -32.3904208)"
232580663,Paraiso,residential,False,False,110.185,"LINESTRING (-57.9655816 -32.391436, -57.964436 -32.3916508)"
232580663,Paraiso,residential,False,True,112.117,"LINESTRING (-57.9655816 -32.391436, -57.9667473 -32.3912175)"
232580673,Alberto Gallinal,residential,False,False,13.066,"LINESTRING (-57.970522 -32.3914472, -57.9705442 -32.3915632)"
232580673,Alberto Gallinal,residential,False,True,68.159,"LINESTRING (-57.970522 -32.3914472, -57.9703897 -32.3908445)"
242551677,25 de Febrero,residential,False,True,66.152,"LINESTRING (-57.970522 -32.3914472, -57.9712049 -32.3913009)"
232580652,25 de Febrero,residential,False,False,118.953,"LINESTRING (-57.9705442 -32.3915632, -57.9693174 -32.3918302)"
232580673,Alberto Gallinal,residential,False,False,71.09,"LINESTRING (-57.9705442 -32.3915632, -57.9706817 -32.3921919)"
232580673,Alberto Gallinal,residential,False,True,13.066,"LINESTRING (-57.9705442 -32.3915632, -57.970522 -32.3914472)"
232580682,33 Orientales,residential,False,False,15.671,"LINESTRING (-57.9680756 -32.3915706, -57.968039 -32.3914331)"
232580682,33 Orientales,residential,False,True,15.878,"LINESTRING (-57.9680756 -32.3915706, -57.9681128 -32.3917099)"
244833630,Camino General a la Colonia,tertiary,False,False,332.455,"LINESTRING (-57.9680756 -32.3915706, -57.9648783 -32.3928552)"
244833630,Camino General a la Colonia,tertiary,False,True,96.133,"LINESTRING (-57.9680756 -32.3915706, -57.9690001 -32.3911991)"
232580663,Paraiso,residential,False,True,110.185,"LINESTRING (-57.964436 -32.3916508, -57.9655816 -32.391436)"
232580664,Calle F,tertiary,False,False,133.419,"LINESTRING (-57.964436 -32.3916508, -57.9647426 -32.3928224)"
232580664,Calle F,tertiary,False,True,115.611,"LINESTRING (-57.964436 -32.3916508, -57.9641702 -32.3906356)"
232580672,Camino General a la Colonia,residential,False,False,116.632,"LINESTRING (-57.9681128 -32.3917099, -57.9669982 -32.3921729)"
232580682,33 Orientales,residential,False,False,15.878,"LINESTRING (-57.9681128 -32.3917099, -57.9680756 -32.3915706)"
232580682,33 Orientales,residential,False,True,104.544,"LINESTRING (-57.9681128 -32.3917099, -57.9683319 -32.3926317)"
232580656,Camino General a la Colonia,residential,False,True,102.69999999999999,"LINESTRING (-57.9681128 -32.3917099, -57.9686681 -32.3914956, -57.9690001 -32.3911991)"
232580652,25 de Febrero,residential,False,True,118.953,"LINESTRING (-57.9693174 -32.3918302, -57.9705442 -32.3915632)"
244833629,Calle 267,residential,False,False,68.351,"LINESTRING (-57.9693174 -32.3918302, -57.9694864 -32.3924281)"
244833629,Calle 267,residential,False,True,58.146,"LINESTRING (-57.9693174 -32.3918302, -57.9692048 -32.391316)"
232580655,Artigas,residential,False,True,77.873,"LINESTRING (-57.9669296 -32.3919007, -57.9667473 -32.3912175)"
232580667,Camino General a la Colonia,residential,False,False,115.021,"LINESTRING (-57.9669296 -32.3919007, -57.9658335 -32.3923626)"
232580667,Camino General a la Colonia,residential,False,True,116.422,"LINESTRING (-57.9669296 -32.3919007, -57.968039 -32.3914331)"
232580679,18 de Julio,residential,False,True,40.14,"LINESTRING (-57.9718492 -32.3919954, -57.9714293 -32.3920632)"
232580653,,residential,False,True,87.343,"LINESTRING (-57.9714293 -32.3920632, -57.9712049 -32.3913009)"
232580679,18 de Julio,residential,False,False,40.14,"LINESTRING (-57.9714293 -32.3920632, -57.9718492 -32.3919954)"
232580679,18 de Julio,residential,False,True,71.639,"LINESTRING (-57.9714293 -32.3920632, -57.9706817 -32.3921919)"
232580672,Camino General a la Colonia,residential,False,False,112.585,"LINESTRING (-57.9669982 -32.3921729, -57.9659223 -32.3926199)"
232580672,Camino General a la Colonia,residential,False,True,116.632,"LINESTRING (-57.9669982 -32.3921729, -57.9681128 -32.3917099)"
232580675,Artigas,residential,False,False,79.942,"LINESTRING (-57.9669982 -32.3921729, -57.9671903 -32.3928733)"
232580673,Alberto Gallinal,residential,False,False,109.884,"LINESTRING (-57.9706817 -32.3921919, -57.9708998 -32.3931628)"
232580673,Alberto Gallinal,residential,False,True,71.09,"LINESTRING (-57.9706817 -32.3921919, -57.9705442 -32.3915632)"
232580679,18 de Julio,residential,False,False,71.639,"LINESTRING (-57.9706817 -32.3921919, -57.9714293 -32.3920632)"
232580679,18 de Julio,residential,False,True,115.263,"LINESTRING (-57.9706817 -32.3921919, -57.9694864 -32.3924281)"
232580660,Rivera,residential,False,True,105.713,"LINESTRING (-57.9658335 -32.3923626, -57.9655816 -32.391436)"
232580667,Camino General a la Colonia,residential,False,False,114.479,"LINESTRING (-57.9658335 -32.3923626, -57.9647426 -32.3928224)"
232580667,Camino General a la Colonia,residential,False,True,115.021,"LINESTRING (-57.9658335 -32.3923626, -57.9669296 -32.3919007)"
232580679,18 de Julio,residential,False,False,115.263,"LINESTRING (-57.9694864 -32.3924281, -57.9706817 -32.3921919)"
232580679,18 de Julio,residential,False,True,110.738,"LINESTRING (-57.9694864 -32.3924281, -57.9683319 -32.3926317)"
244833629,Calle 267,residential,False,False,109.041,"LINESTRING (-57.9694864 -32.3924281, -57.9697466 -32.3933838)"
244833629,Calle 267,residential,False,True,68.351,"LINESTRING (-57.9694864 -32.3924281, -57.9693174 -32.3918302)"
232580672,Camino General a la Colonia,residential,False,True,112.585,"LINESTRING (-57.9659223 -32.3926199, -57.9669982 -32.3921729)"
232580674,Rivera,residential,False,True,50.165,"LINESTRING (-57.9659223 -32.3926199, -57.9660398 -32.39306)"
232580672,Camino General a la Colonia,residential,False,False,103.27600000000001,"LINESTRING (-57.9659223 -32.3926199, -57.9654753 -32.3928055, -57.9653136 -32.3928372, -57.9648783 -32.3928552)"
232580679,18 de Julio,residential,False,False,110.738,"LINESTRING (-57.9683319 -32.3926317, -57.9694864 -32.3924281)"
232580679,18 de Julio,residential,False,True,110.503,"LINESTRING (-57.9683319 -32.3926317, -57.9671903 -32.3928733)"
232580682,33 Orientales,residential,False,False,104.544,"LINESTRING (-57.9683319 -32.3926317, -57.9681128 -32.3917099)"
232580682,33 Orientales,residential,False,True,110.684,"LINESTRING (-57.9683319 -32.3926317, -57.9686163 -32.3935977)"
232580664,Calle F,tertiary,False,False,8.997,"LINESTRING (-57.9647426 -32.3928224, -57.9647633 -32.3929014)"
232580664,Calle F,tertiary,False,True,133.419,"LINESTRING (-57.9647426 -32.3928224, -57.964436 -32.3916508)"
232580667,Camino General a la Colonia,residential,False,True,114.479,"LINESTRING (-57.9647426 -32.3928224, -57.9658335 -32.3923626)"
244833630,Camino General a la Colonia,tertiary,False,False,11.957,"LINESTRING (-57.9648783 -32.3928552, -57.9647633 -32.3929014)"
244833630,Camino General a la Colonia,tertiary,False,True,332.455,"LINESTRING (-57.9648783 -32.3928552, -57.9680756 -32.3915706)"
232580672,Camino General a la Colonia,residential,False,True,103.27600000000001,"LINESTRING (-57.9648783 -32.3928552, -57.9653136 -32.3928372, -57.9654753 -32.3928055, -57.9659223 -32.3926199)"
232580675,Artigas,residential,False,False,108.304,"LINESTRING (-57.9671903 -32.3928733, -57.9674505 -32.3938222)"
232580675,Artigas,residential,False,True,79.942,"LINESTRING (-57.9671903 -32.3928733, -57.9669982 -32.3921729)"
232580679,18 de Julio,residential,False,False,110.503,"LINESTRING (-57.9671903 -32.3928733, -57.9683319 -32.3926317)"
232580679,18 de Julio,residential,False,True,110.0,"LINESTRING (-57.9671903 -32.3928733, -57.9660398 -32.39306)"
232580674,Rivera,residential,False,False,50.165,"LINESTRING (-57.9660398 -32.39306, -57.9659223 -32.3926199)"
232580674,Rivera,residential,False,True,112.099,"LINESTRING (-57.9660398 -32.39306, -57.9662835 -32.3940469)"
232580679,18 de Julio,residential,False,False,110.0,"LINESTRING (-57.9660398 -32.39306, -57.9671903 -32.3928733)"
232580679,18 de Julio,residential,False,True,112.986,"LINESTRING (-57.9660398 -32.39306, -57.9648734 -32.3933099)"
232580673,Alberto Gallinal,residential,False,True,109.884,"LINESTRING (-57.9708998 -32.3931628, -57.9706817 -32.3921919)"
232580678,Calle 9,residential,False,True,111.03,"LINESTRING (-57.9708998 -32.3931628, -57.9697466 -32.3933838)"
232580677,Calle F,residential,False,False,109.331,"LINESTRING (-57.9648734 -32.3933099, -57.9651319 -32.3942686)"
232580677,Calle F,residential,False,True,46.585,"LINESTRING (-57.9648734 -32.3933099, -57.9647633 -32.3929014)"
232580679,18 de Julio,residential,False,False,112.986,"LINESTRING (-57.9648734 -32.3933099, -57.9660398 -32.39306)"
232580678,Calle 9,residential,False,False,111.03,"LINESTRING (-57.9697466 -32.3933838, -57.9708998 -32.3931628)"
232580678,Calle 9,residential,False,True,108.759,"LINESTRING (-57.9697466 -32.3933838, -57.9686163 -32.3935977)"
244833629,Calle 267,residential,False,False,113.312,"LINESTRING (-57.9697466 -32.3933838, -57.9700336 -32.3943736)"
244833629,Calle 267,residential,False,True,109.041,"LINESTRING (-57.9697466 -32.3933838, -57.9694864 -32.3924281)"
232580678,Calle 9,residential,False,False,108.759,"LINESTRING (-57.9686163 -32.3935977, -57.9697466 -32.3933838)"
232580678,Calle 9,residential,False,True,112.269,"LINESTRING (-57.9686163 -32.3935977, -57.9674505 -32.3938222)"
232580682,33 Orientales,residential,False,False,110.684,"LINESTRING (-57.9686163 -32.3935977, -57.9683319 -32.3926317)"
232580682,33 Orientales,residential,False,True,114.378,"LINESTRING (-57.9686163 -32.3935977, -57.9688839 -32.3946012)"
232580675,Artigas,residential,False,False,114.959,"LINESTRING (-57.9674505 -32.3938222, -57.9677267 -32.3948294)"
232580675,Artigas,residential,False,True,108.304,"LINESTRING (-57.9674505 -32.3938222, -57.9671903 -32.3928733)"
232580678,Calle 9,residential,False,False,112.269,"LINESTRING (-57.9674505 -32.3938222, -57.9686163 -32.3935977)"
232580678,Calle 9,residential,False,True,112.384,"LINESTRING (-57.9674505 -32.3938222, -57.9662835 -32.3940469)"
232580674,Rivera,residential,False,False,112.099,"LINESTRING (-57.9662835 -32.3940469, -57.9660398 -32.39306)"
232580674,Rivera,residential,False,True,115.583,"LINESTRING (-57.9662835 -32.3940469, -57.9665408 -32.3950634)"
232580678,Calle 9,residential,False,False,112.384,"LINESTRING (-57.9662835 -32.3940469, -57.9674505 -32.3938222)"
232580678,Calle 9,residential,False,True,110.9,"LINESTRING (-57.9662835 -32.3940469, -57.9651319 -32.3942686)"
232580677,Calle F,residential,False,False,116.15,"LINESTRING (-57.9651319 -32.3942686, -57.9654065 -32.3952871)"
232580677,Calle F,residential,False,True,109.331,"LINESTRING (-57.9651319 -32.3942686, -57.9648734 -32.3933099)"
232580678,Calle 9,residential,False,False,110.9,"LINESTRING (-57.9651319 -32.3942686, -57.9662835 -32.3940469)"
232580669,25 de Agosto,residential,False,False,110.873,"LINESTRING (-57.9700336 -32.3943736, -57.9688839 -32.3946012)"
244833629,Calle 267,residential,False,False,114.944,"LINESTRING (-57.9700336 -32.3943736, -57.9702938 -32.3953837)"
244833629,Calle 267,residential,False,True,113.312,"LINESTRING (-57.9700336 -32.3943736, -57.9697466 -32.3933838)"
232580669,25 de Agosto,residential,False,False,111.574,"LINESTRING (-57.9688839 -32.3946012, -57.9677267 -32.3948294)"
232580669,25 de Agosto,residential,False,True,110.873,"LINESTRING (-57.9688839 -32.3946012, -57.9700336 -32.3943736)"
232580682,33 Orientales,residential,False,False,114.378,"LINESTRING (-57.9688839 -32.3946012, -57.9686163 -32.3935977)"
232580682,33 Orientales,residential,False,True,112.703,"LINESTRING (-57.9688839 -32.3946012, -57.9691476 -32.39559)"
232580669,25 de Agosto,residential,False,False,114.344,"LINESTRING (-57.9677267 -32.3948294, -57.9665408 -32.3950634)"
232580669,25 de Agosto,residential,False,True,111.574,"LINESTRING (-57.9677267 -32.3948294, -57.9688839 -32.3946012)"
232580675,Artigas,residential,False,False,111.693,"LINESTRING (-57.9677267 -32.3948294, -57.967995 -32.395808)"
232580675,Artigas,residential,False,True,114.959,"LINESTRING (-57.9677267 -32.3948294, -57.9674505 -32.3938222)"
232580650,25 de Mayo,residential,False,True,107.282,"LINESTRING (-57.9731442 -32.3948658, -57.9720273 -32.3950694)"
232580650,25 de Mayo,residential,False,False,107.282,"LINESTRING (-57.9720273 -32.3950694, -57.9731442 -32.3948658)"
232580650,25 de Mayo,residential,False,True,91.872,"LINESTRING (-57.9720273 -32.3950694, -57.9710743 -32.3952568)"
232580661,,residential,False,False,103.234,"LINESTRING (-57.9720273 -32.3950694, -57.9721096 -32.3959952)"
232580669,25 de Agosto,residential,False,False,109.366,"LINESTRING (-57.9665408 -32.3950634, -57.9654065 -32.3952871)"
232580669,25 de Agosto,residential,False,True,114.344,"LINESTRING (-57.9665408 -32.3950634, -57.9677267 -32.3948294)"
232580674,Rivera,residential,False,False,115.583,"LINESTRING (-57.9665408 -32.3950634, -57.9662835 -32.3940469)"
232580674,Rivera,residential,False,True,110.637,"LINESTRING (-57.9665408 -32.3950634, -57.9667871 -32.3960364)"
232580650,25 de Mayo,residential,False,False,91.872,"LINESTRING (-57.9710743 -32.3952568, -57.9720273 -32.3950694)"
232580650,25 de Mayo,residential,False,True,74.627,"LINESTRING (-57.9710743 -32.3952568, -57.9702938 -32.3953837)"
232580658,,residential,False,True,103.475,"LINESTRING (-57.9710743 -32.3952568, -57.9713264 -32.3961627)"
232580669,25 de Agosto,residential,False,True,109.366,"LINESTRING (-57.9654065 -32.3952871, -57.9665408 -32.3950634)"
232580677,Calle F,residential,False,False,109.627,"LINESTRING (-57.9654065 -32.3952871, -57.9656657 -32.3962484)"
232580677,Calle F,residential,False,True,116.15,"LINESTRING (-57.9654065 -32.3952871, -57.9651319 -32.3942686)"
232580650,25 de Mayo,residential,False,False,74.627,"LINESTRING (-57.9702938 -32.3953837, -57.9710743 -32.3952568)"
232580650,25 de Mayo,residential,False,True,110.034,"LINESTRING (-57.9702938 -32.3953837, -57.9691476 -32.39559)"
244833629,Calle 267,residential,False,False,107.287,"LINESTRING (-57.9702938 -32.3953837, -57.9705405 -32.3963258)"
244833629,Calle 267,residential,False,True,114.944,"LINESTRING (-57.9702938 -32.3953837, -57.9700336 -32.3943736)"
232580650,25 de Mayo,residential,False,False,110.034,"LINESTRING (-57.9691476 -32.39559, -57.9702938 -32.3953837)"
232580650,25 de Mayo,residential,False,True,110.899,"LINESTRING (-57.9691476 -32.39559, -57.967995 -32.395808)"
232580682,33 Orientales,residential,False,False,112.703,"LINESTRING (-57.9691476 -32.39559, -57.9688839 -32.3946012)"
232580682,33 Orientales,residential,False,True,110.292,"LINESTRING (-57.9691476 -32.39559, -57.9693979 -32.3965591)"
232580650,25 de Mayo,residential,False,False,110.899,"LINESTRING (-57.967995 -32.395808, -57.9691476 -32.39559)"
232580650,25 de Mayo,residential,False,True,116.218,"LINESTRING (-57.967995 -32.395808, -57.9667871 -32.3960364)"
232580675,Artigas,residential,False,False,111.232,"LINESTRING (-57.967995 -32.395808, -57.9682338 -32.3967878)"
232580675,Artigas,residential,False,True,111.693,"LINESTRING (-57.967995 -32.395808, -57.9677267 -32.3948294)"
232580661,,residential,False,False,118.057,"LINESTRING (-57.9721096 -32.3959952, -57.9724127 -32.3970256)"
232580661,,residential,False,True,103.234,"LINESTRING (-57.9721096 -32.3959952, -57.9720273 -32.3950694)"
232580676,19 de Abril,residential,False,False,75.856,"LINESTRING (-57.9721096 -32.3959952, -57.9713264 -32.3961627)"
232580650,25 de Mayo,residential,False,False,116.218,"LINESTRING (-57.9667871 -32.3960364, -57.967995 -32.395808)"
232580650,25 de Mayo,residential,False,True,107.894,"LINESTRING (-57.9667871 -32.3960364, -57.9656657 -32.3962484)"
232580674,Rivera,residential,False,False,110.637,"LINESTRING (-57.9667871 -32.3960364, -57.9665408 -32.3950634)"
232580674,Rivera,residential,False,True,113.269,"LINESTRING (-57.9667871 -32.3960364, -57.9670751 -32.3970256)"
232580658,,residential,False,False,103.475,"LINESTRING (-57.9713264 -32.3961627, -57.9710743 -32.3952568)"
232580658,,residential,False,True,116.787,"LINESTRING (-57.9713264 -32.3961627, -57.9716268 -32.3971819)"
232580676,19 de Abril,residential,False,False,75.983,"LINESTRING (-57.9713264 -32.3961627, -57.9705405 -32.3963258)"
232580676,19 de Abril,residential,False,True,75.856,"LINESTRING (-57.9713264 -32.3961627, -57.9721096 -32.3959952)"
232580650,25 de Mayo,residential,False,False,107.894,"LINESTRING (-57.9656657 -32.3962484, -57.9667871 -32.3960364)"
232580677,Calle F,residential,False,False,115.14,"LINESTRING (-57.9656657 -32.3962484, -57.9659084 -32.3972634)"
232580677,Calle F,residential,False,True,109.627,"LINESTRING (-57.9656657 -32.3962484, -57.9654065 -32.3952871)"
232580676,19 de Abril,residential,False,False,110.369,"LINESTRING (-57.9705405 -32.3963258, -57.9693979 -32.3965591)"
232580676,19 de Abril,residential,False,True,75.983,"LINESTRING (-57.9705405 -32.3963258, -57.9713264 -32.3961627)"
244833629,Calle 267,residential,False,False,114.641,"LINESTRING (-57.9705405 -32.3963258, -57.970798 -32.3973336)"
244833629,Calle 267,residential,False,True,107.287,"LINESTRING (-57.9705405 -32.3963258, -57.9702938 -32.3953837)"
232580676,19 de Abril,residential,False,False,112.215,"LINESTRING (-57.9693979 -32.3965591, -57.9682338 -32.3967878)"
232580676,19 de Abril,residential,False,True,110.369,"LINESTRING (-57.9693979 -32.3965591, -57.9705405 -32.3963258)"
232580682,33 Orientales,residential,False,False,110.292,"LINESTRING (-57.9693979 -32.3965591, -57.9691476 -32.39559)"
232580682,33 Orientales,residential,False,True,114.686,"LINESTRING (-57.9693979 -32.3965591, -57.969674 -32.3975638)"
232580675,Artigas,residential,False,True,111.232,"LINESTRING (-57.9682338 -32.3967878, -57.967995 -32.395808)"
232580676,19 de Abril,residential,False,False,111.956,"LINESTRING (-57.9682338 -32.3967878, -57.9670751 -32.3970256)"
232580676,19 de Abril,residential,False,True,112.215,"LINESTRING (-57.9682338 -32.3967878, -57.9693979 -32.3965591)"
232580661,,residential,False,True,118.057,"LINESTRING (-57.9724127 -32.3970256, -57.9721096 -32.3959952)"
232580683,Calle 8,residential,False,True,75.806,"LINESTRING (-57.9724127 -32.3970256, -57.9716268 -32.3971819)"
232580674,Rivera,residential,False,False,113.269,"LINESTRING (-57.9670751 -32.3970256, -57.9667871 -32.3960364)"
232580676,19 de Abril,residential,False,False,112.686,"LINESTRING (-57.9670751 -32.3970256, -57.9659084 -32.3972634)"
232580676,19 de Abril,residential,False,True,111.956,"LINESTRING (-57.9670751 -32.3970256, -57.9682338 -32.3967878)"
232580658,,residential,False,False,116.787,"LINESTRING (-57.9716268 -32.3971819, -57.9713264 -32.3961627)"
232580683,Calle 8,residential,False,False,75.806,"LINESTRING (-57.9716268 -32.3971819, -57.9724127 -32.3970256)"
232580683,Calle 8,residential,False,True,79.622,"LINESTRING (-57.9716268 -32.3971819, -57.970798 -32.3973336)"
232580676,19 de Abril,residential,False,True,112.686,"LINESTRING (-57.9659084 -32.3972634, -57.9670751 -32.3970256)"
232580677,Calle F,residential,False,True,115.14,"LINESTRING (-57.9659084 -32.3972634, -57.9656657 -32.3962484)"
232580683,Calle 8,residential,False,False,79.622,"LINESTRING (-57.970798 -32.3973336, -57.9716268 -32.3971819)"
232580683,Calle 8,residential,False,True,108.59,"LINESTRING (-57.970798 -32.3973336, -57.969674 -32.3975638)"
244833629,Calle 267,residential,False,True,114.641,"LINESTRING (-57.970798 -32.3973336, -57.9705405 -32.3963258)"
232580682,33 Orientales,residential,False,False,114.686,"LINESTRING (-57.969674 -32.3975638, -57.9693979 -32.3965591)"
232580683,Calle 8,residential,False,False,108.59,"LINESTRING (-57.969674 -32.3975638, -57.970798 -32.3973336)"
