osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
186152123,False,,,Modesto Cenoz,residential,,False,95.713,"LINESTRING (-57.2637248 -34.3422557, -57.2629523 -34.3428337)"
186152123,False,,,Modesto Cenoz,residential,,True,121.392,"LINESTRING (-57.2637248 -34.3422557, -57.2647161 -34.3415333)"
216499694,False,,,11 de Junio,residential,,False,124.31,"LINESTRING (-57.2637248 -34.3422557, -57.2646099 -34.3431017)"
216499694,False,,,11 de Junio,residential,,True,129.901,"LINESTRING (-57.2637248 -34.3422557, -57.2627994 -34.341372)"
186152082,False,,,Ute 25,residential,,True,128.055,"LINESTRING (-57.2593166 -34.342249, -57.2584112 -34.341373)"
330833221,False,,,José Pedro Varela,residential,,False,111.975,"LINESTRING (-57.2593166 -34.342249, -57.2583966 -34.3429101)"
330833221,False,,,José Pedro Varela,residential,,True,111.183,"LINESTRING (-57.2593166 -34.342249, -57.2602299 -34.3415924)"
"[186152129, 186152082]",False,,,"['Ute 25', 'Pedro Valdo']",residential,,False,237.817,"LINESTRING (-57.2593166 -34.342249, -57.2597018 -34.3426317, -57.2601078 -34.3430352, -57.2601494 -34.3430662, -57.2601937 -34.3430906, -57.2602393 -34.3431006, -57.2602822 -34.3430972, -57.2603117 -34.343085, -57.2603653 -34.3430596, -57.261178 -34.3425004)"
215650667,True,2,52,Avenida Daniel Armand Ugón,tertiary,,False,87.651,"LINESTRING (-57.2656321 -34.3424017, -57.2650023 -34.3418093)"
330833218,False,,,Doctor Emilio Barbaroux,residential,,False,5.626,"LINESTRING (-57.2656321 -34.3424017, -57.2656777 -34.3423679)"
330833218,False,,,Doctor Emilio Barbaroux,residential,,True,121.927,"LINESTRING (-57.2656321 -34.3424017, -57.2646099 -34.3431017)"
186152051,False,,,Juan Quevedo,residential,,False,133.432,"LINESTRING (-57.261178 -34.3425004, -57.2621343 -34.343404)"
1242616534,False,,,Pedro Valdo,residential,,False,97.674,"LINESTRING (-57.261178 -34.3425004, -57.2619894 -34.3419323)"
186152051,False,,,Juan Quevedo,residential,,True,133.309,"LINESTRING (-57.261178 -34.3425004, -57.2606122 -34.3419586, -57.2602299 -34.3415924)"
"[186152129, 186152082]",False,,,"['Ute 25', 'Pedro Valdo']",residential,,True,237.81699999999998,"LINESTRING (-57.261178 -34.3425004, -57.2603653 -34.3430596, -57.2603117 -34.343085, -57.2602822 -34.3430972, -57.2602393 -34.3431006, -57.2601937 -34.3430906, -57.2601494 -34.3430662, -57.2601078 -34.3430352, -57.2597018 -34.3426317, -57.2593166 -34.342249)"
186152120,False,,,Daniel Davyt Tron,residential,,False,126.913,"LINESTRING (-57.2676573 -34.3425104, -57.266626 -34.3432704)"
349575959,False,,,Ana Armand Ugón de Tron,residential,,False,37.569,"LINESTRING (-57.2676573 -34.3425104, -57.26793 -34.3427623)"
349575959,False,,,Ana Armand Ugón de Tron,residential,,True,133.25,"LINESTRING (-57.2676573 -34.3425104, -57.2667227 -34.3415936)"
186152123,False,,,Modesto Cenoz,residential,,True,95.713,"LINESTRING (-57.2629523 -34.3428337, -57.2637248 -34.3422557)"
186152137,False,,,Santiago Gaydou,residential,,False,123.451,"LINESTRING (-57.2629523 -34.3428337, -57.2638294 -34.3436752)"
186152137,False,,,Santiago Gaydou,residential,,True,133.648,"LINESTRING (-57.2629523 -34.3428337, -57.2619894 -34.3419323)"
330833224,False,,,Modesto Cenoz,residential,,False,98.293,"LINESTRING (-57.2629523 -34.3428337, -57.2621343 -34.343404)"
186152086,False,,,Alberto Armand Ugón,residential,45,False,128.998,"LINESTRING (-57.2583966 -34.3429101, -57.2574791 -34.3420315)"
330833221,False,,,José Pedro Varela,residential,,True,111.975,"LINESTRING (-57.2583966 -34.3429101, -57.2593166 -34.342249)"
216499694,False,,,11 de Junio,residential,,False,192.47,"LINESTRING (-57.2646099 -34.3431017, -57.26608 -34.3443357)"
216499694,False,,,11 de Junio,residential,,True,124.31,"LINESTRING (-57.2646099 -34.3431017, -57.2637248 -34.3422557)"
330833218,False,,,Doctor Emilio Barbaroux,residential,,False,121.927,"LINESTRING (-57.2646099 -34.3431017, -57.2656321 -34.3424017)"
330833218,False,,,Doctor Emilio Barbaroux,residential,,True,87.319,"LINESTRING (-57.2646099 -34.3431017, -57.2639024 -34.3436265)"
186152120,False,,,Daniel Davyt Tron,residential,,True,5.71,"LINESTRING (-57.2665796 -34.3433046, -57.266626 -34.3432704)"
215650667,True,2,52,Avenida Daniel Armand Ugón,tertiary,,False,132.843,"LINESTRING (-57.2665796 -34.3433046, -57.2656321 -34.3424017)"
186152051,False,,,Juan Quevedo,residential,,False,124.761,"LINESTRING (-57.2621343 -34.343404, -57.2630301 -34.3442477)"
186152051,False,,,Juan Quevedo,residential,,True,133.432,"LINESTRING (-57.2621343 -34.343404, -57.261178 -34.3425004)"
330833224,False,,,Modesto Cenoz,residential,,True,98.293,"LINESTRING (-57.2621343 -34.343404, -57.2629523 -34.3428337)"
330833224,False,,,Modesto Cenoz,residential,,False,57.985,"LINESTRING (-57.2621343 -34.343404, -57.2617114 -34.3437075, -57.2616615 -34.3437495)"
330833217,False,,,Augusto Revel,residential,,True,127.919,"LINESTRING (-57.2639024 -34.3436265, -57.2648382 -34.3444788)"
330833218,False,,,Doctor Emilio Barbaroux,residential,,False,87.319,"LINESTRING (-57.2639024 -34.3436265, -57.2646099 -34.3431017)"
330833218,False,,,Doctor Emilio Barbaroux,residential,,True,8.616,"LINESTRING (-57.2639024 -34.3436265, -57.2638294 -34.3436752)"
186152053,False,,,Doctor Emilio Barbaroux,residential,,True,97.148,"LINESTRING (-57.2638294 -34.3436752, -57.2630301 -34.3442477)"
186152137,False,,,Santiago Gaydou,residential,,True,123.451,"LINESTRING (-57.2638294 -34.3436752, -57.2629523 -34.3428337)"
330833218,False,,,Doctor Emilio Barbaroux,residential,,False,8.616,"LINESTRING (-57.2638294 -34.3436752, -57.2639024 -34.3436265)"
186152079,False,,,Tomas Wood,residential,,False,109.994,"LINESTRING (-57.2669928 -34.343695, -57.26608 -34.3443357)"
186152079,False,,,Tomas Wood,residential,,True,5.513,"LINESTRING (-57.2669928 -34.343695, -57.2670407 -34.3436651)"
215650667,True,2,52,Avenida Daniel Armand Ugón,tertiary,,False,57.651,"LINESTRING (-57.2669928 -34.343695, -57.2665796 -34.3433046)"
186152051,False,,,Juan Quevedo,residential,,True,124.761,"LINESTRING (-57.2630301 -34.3442477, -57.2621343 -34.343404)"
186152053,False,,,Doctor Emilio Barbaroux,residential,,False,97.148,"LINESTRING (-57.2630301 -34.3442477, -57.2638294 -34.3436752)"
186152079,False,,,Tomas Wood,residential,,True,109.994,"LINESTRING (-57.26608 -34.3443357, -57.2669928 -34.343695)"
216499694,False,,,11 de Junio,residential,,True,192.47,"LINESTRING (-57.26608 -34.3443357, -57.2646099 -34.3431017)"
330833217,False,,,Augusto Revel,residential,,False,127.919,"LINESTRING (-57.2648382 -34.3444788, -57.2639024 -34.3436265)"
164023771,False,2,1,Ruta 1 Brigadier General Manuel Oribe,trunk,60,True,123.748,"LINESTRING (-57.2616061 -34.3361404, -57.2629369 -34.3359645)"
186152119,False,,,Teófilo Davyt,residential,,False,14.313,"LINESTRING (-57.2616061 -34.3361404, -57.2616343 -34.336267)"
186152119,False,,,Teófilo Davyt,residential,,True,15.171,"LINESTRING (-57.2616061 -34.3361404, -57.2615822 -34.3360054)"
164023771,False,2,1,Ruta 1 Brigadier General Manuel Oribe,trunk,60,False,174.879,"LINESTRING (-57.2616061 -34.3361404, -57.259984 -34.3363382, -57.2597222 -34.3363717)"
164023771,False,2,1,Ruta 1 Brigadier General Manuel Oribe,trunk,60,False,23.491,"LINESTRING (-57.2597222 -34.3363717, -57.2594686 -34.3363996)"
358902368,True,,,,residential,,False,22.086,"LINESTRING (-57.2597222 -34.3363717, -57.2595655 -34.3365224)"
164023771,False,2,1,Ruta 1 Brigadier General Manuel Oribe,trunk,60,True,174.879,"LINESTRING (-57.2597222 -34.3363717, -57.259984 -34.3363382, -57.2616061 -34.3361404)"
164023771,False,2,1,Ruta 1 Brigadier General Manuel Oribe,trunk,60,False,89.834,"LINESTRING (-57.259168 -34.3364438, -57.2582012 -34.3365678)"
164023771,False,2,1,Ruta 1 Brigadier General Manuel Oribe,trunk,60,True,28.035,"LINESTRING (-57.259168 -34.3364438, -57.2594686 -34.3363996)"
358902366,True,1,52,Avenida General Artigas,secondary,,False,14.494,"LINESTRING (-57.259168 -34.3364438, -57.2591647 -34.3363911, -57.2591925 -34.336317)"
895021461,True,,,Juan Pontet,residential,,False,31.064999999999998,"LINESTRING (-57.2578108 -34.3370103, -57.2578795 -34.3369426, -57.2579116 -34.3368897, -57.2579258 -34.3368102, -57.257924 -34.3367587)"
895021461,True,,,Juan Pontet,residential,,False,17.618,"LINESTRING (-57.257924 -34.3367587, -57.2579134 -34.3366005)"
164023771,False,2,1,Ruta 1 Brigadier General Manuel Oribe,trunk,60,True,26.674,"LINESTRING (-57.2579134 -34.3366005, -57.2582012 -34.3365678)"
186152094,True,,,Juan Pontet,residential,,False,36.29,"LINESTRING (-57.258108 -34.336796, -57.2580334 -34.3368611, -57.2578108 -34.3370103)"
216499694,False,,,11 de Junio,residential,,False,138.651,"LINESTRING (-57.258108 -34.336796, -57.2581248 -34.336893, -57.259035 -34.337762)"
581666080,True,,,Profesor Doctor Emilio Andreón,residential,,False,18.621,"LINESTRING (-57.258108 -34.336796, -57.2580623 -34.3368062, -57.2580164 -34.3368063, -57.257978 -34.3367916, -57.2579523 -34.3367738, -57.257924 -34.3367587)"
330833224,False,,,Modesto Cenoz,residential,,True,56.577999999999996,"LINESTRING (-57.2612091 -34.3440948, -57.2615771 -34.3438203, -57.2616615 -34.3437495)"
330833224,False,,,Modesto Cenoz,residential,,False,56.577999999999996,"LINESTRING (-57.2616615 -34.3437495, -57.2615771 -34.3438203, -57.2612091 -34.3440948)"
330833224,False,,,Modesto Cenoz,residential,,True,57.985,"LINESTRING (-57.2616615 -34.3437495, -57.2617114 -34.3437075, -57.2621343 -34.343404)"
349575959,False,,,Ana Armand Ugón de Tron,residential,,True,37.569,"LINESTRING (-57.26793 -34.3427623, -57.2676573 -34.3425104)"
186152119,False,,,Teófilo Davyt,residential,,False,15.171,"LINESTRING (-57.2615822 -34.3360054, -57.2616061 -34.3361404)"
186152119,False,,,Teófilo Davyt,residential,,True,47.382,"LINESTRING (-57.2615822 -34.3360054, -57.2615151 -34.3355829)"
186152135,True,,,,residential,,False,124.079,"LINESTRING (-57.2615822 -34.3360054, -57.262917 -34.3358313)"
186152119,False,,,Teófilo Davyt,residential,,False,47.382,"LINESTRING (-57.2615151 -34.3355829, -57.2615822 -34.3360054)"
1242616528,False,,,,residential,,True,6.792,"LINESTRING (-57.2596715 -34.3367466, -57.2597297 -34.3367089)"
215650667,True,2,52,Avenida Daniel Armand Ugón,tertiary,,False,33.33,"LINESTRING (-57.2596715 -34.3367466, -57.2595409 -34.336674, -57.2593559 -34.3366)"
186152136,False,,,17 de Febrero,residential,,False,5.22,"LINESTRING (-57.2600528 -34.3370164, -57.2600112 -34.3370484)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,63.047,"LINESTRING (-57.2600528 -34.3370164, -57.2605029 -34.3374446)"
186152089,False,,,Daniel Talmón,residential,,False,5.474,"LINESTRING (-57.2605029 -34.3374446, -57.2604578 -34.3374768)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,94.548,"LINESTRING (-57.2605029 -34.3374446, -57.2611778 -34.3380868)"
186152089,False,,,Daniel Talmón,residential,,True,150.80200000000002,"LINESTRING (-57.2605029 -34.3374446, -57.2608669 -34.3371851, -57.2609299 -34.337143, -57.260989 -34.3371131, -57.2610681 -34.337081, -57.2619291 -34.3368063)"
186152063,False,,,Profesor Juan Aldo Maurín Bonjour,residential,,False,5.694,"LINESTRING (-57.2611778 -34.3380868, -57.2611309 -34.3381203)"
186152063,False,,,Profesor Juan Aldo Maurín Bonjour,residential,,True,128.365,"LINESTRING (-57.2611778 -34.3380868, -57.2622332 -34.3373297)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,106.742,"LINESTRING (-57.2611778 -34.3380868, -57.2619398 -34.3388118)"
186152056,False,,,José Pedro Varela,residential,,False,4.992,"LINESTRING (-57.2628843 -34.3397101, -57.262843 -34.3397393)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,134.69,"LINESTRING (-57.2628843 -34.3397101, -57.263846 -34.3406248)"
186152056,False,,,José Pedro Varela,residential,,True,129.629,"LINESTRING (-57.2628843 -34.3397101, -57.2629463 -34.3396673, -57.2635371 -34.3392404, -57.2639515 -34.3389469)"
330833227,False,,,Pedro Valdo,residential,,False,216.125,"LINESTRING (-57.263846 -34.3406248, -57.2656345 -34.3393611)"
330833227,False,,,Pedro Valdo,residential,,True,5.063,"LINESTRING (-57.263846 -34.3406248, -57.2638041 -34.3406544)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,85.854,"LINESTRING (-57.263846 -34.3406248, -57.2639132 -34.3406888, -57.2644588 -34.341208)"
186152128,False,,,Bartolomé Griot,residential,,False,214.543,"LINESTRING (-57.2644588 -34.341208, -57.2662273 -34.3399469)"
186152128,False,,,Bartolomé Griot,residential,,True,5.651,"LINESTRING (-57.2644588 -34.341208, -57.2644122 -34.3412412)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,42.849,"LINESTRING (-57.2644588 -34.341208, -57.2647646 -34.3414991)"
186152123,False,,,Modesto Cenoz,residential,,False,5.856,"LINESTRING (-57.2647646 -34.3414991, -57.2647161 -34.3415333)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,40.342,"LINESTRING (-57.2647646 -34.3414991, -57.2650526 -34.3417731)"
186152117,False,,,Juan Planchón,residential,,False,6.126,"LINESTRING (-57.2650526 -34.3417731, -57.2650023 -34.3418093)"
186152117,False,,,Juan Planchón,residential,,True,129.575,"LINESTRING (-57.2650526 -34.3417731, -57.2661172 -34.3410081)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,87.568,"LINESTRING (-57.2650526 -34.3417731, -57.2656777 -34.3423679)"
330833218,False,,,Doctor Emilio Barbaroux,residential,,False,128.911,"LINESTRING (-57.2656777 -34.3423679, -57.2667227 -34.3415936)"
330833218,False,,,Doctor Emilio Barbaroux,residential,,True,5.626,"LINESTRING (-57.2656777 -34.3423679, -57.2656321 -34.3424017)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,132.857,"LINESTRING (-57.2656777 -34.3423679, -57.266626 -34.3432704)"
186152120,False,,,Daniel Davyt Tron,residential,,False,5.71,"LINESTRING (-57.266626 -34.3432704, -57.2665796 -34.3433046)"
186152120,False,,,Daniel Davyt Tron,residential,,True,126.913,"LINESTRING (-57.266626 -34.3432704, -57.2676573 -34.3425104)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,58.102,"LINESTRING (-57.266626 -34.3432704, -57.2670407 -34.3436651)"
186152079,False,,,Tomas Wood,residential,,False,5.513,"LINESTRING (-57.2670407 -34.3436651, -57.2669928 -34.343695)"
330833228,False,,,Teófilo Tourn,residential,,True,5.327,"LINESTRING (-57.2619398 -34.3388118, -57.2618974 -34.3388445)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,132.278,"LINESTRING (-57.2619398 -34.3388118, -57.2628843 -34.3397101)"
358902362,True,1,52,Avenida Daniel Armand Ugón,tertiary,,False,45.268,"LINESTRING (-57.2597297 -34.3367089, -57.2600528 -34.3370164)"
1242616528,False,,,,residential,,False,6.792,"LINESTRING (-57.2597297 -34.3367089, -57.2596715 -34.3367466)"
