osmid,name,highway,oneway,reversed,length,geometry
"[232841394, 231095235]","['33 orientales', 'Vicente Dos Santos']",residential,False,True,155.237,"LINESTRING (-57.3316957 -30.7185819, -57.3308106 -30.7189548, -57.3310946 -30.7194462)"
231095231,José Batlle y Ordóñez,residential,False,False,121.013,"LINESTRING (-57.3267413 -30.7188557, -57.3272947 -30.7198345)"
231095231,José Batlle y Ordóñez,residential,False,True,120.392,"LINESTRING (-57.3267413 -30.7188557, -57.3261973 -30.7178792)"
256975557,18 de Julio,residential,False,True,219.475,"LINESTRING (-57.3267413 -30.7188557, -57.3288075 -30.7179951)"
256975543,General José Gervasio Artigas,residential,False,False,121.13,"LINESTRING (-57.3293611 -30.7189583, -57.3299125 -30.7199391)"
256975543,General José Gervasio Artigas,residential,False,True,119.464,"LINESTRING (-57.3293611 -30.7189583, -57.3288075 -30.7179951)"
256975546,Isla Cabellos,residential,False,False,220.252,"LINESTRING (-57.3293611 -30.7189583, -57.3272947 -30.7198345)"
256975546,Isla Cabellos,residential,False,True,220.384,"LINESTRING (-57.3293611 -30.7189583, -57.3314325 -30.7180882)"
231095243,Doctor Juan José Errandonea,residential,False,False,91.848,"LINESTRING (-57.3319579 -30.7190836, -57.3310946 -30.7194462)"
231095243,Doctor Juan José Errandonea,residential,False,True,227.194,"LINESTRING (-57.3319579 -30.7190836, -57.3340913 -30.7181831)"
256975555,1 de mayo,residential,False,False,61.159,"LINESTRING (-57.3319579 -30.7190836, -57.3316957 -30.7185819)"
256975555,1 de mayo,residential,False,True,126.41,"LINESTRING (-57.3319579 -30.7190836, -57.3325279 -30.7201094)"
231095249,Calle 4,residential,False,False,122.835,"LINESTRING (-57.3346422 -30.7192242, -57.3352262 -30.7202082)"
231095249,Calle 4,residential,False,True,127.18,"LINESTRING (-57.3346422 -30.7192242, -57.3340913 -30.7181831)"
231095250,25 de Agosto,residential,False,False,224.804,"LINESTRING (-57.3346422 -30.7192242, -57.3325279 -30.7201094)"
231095235,Vicente Dos Santos,residential,False,True,125.886,"LINESTRING (-57.3310946 -30.7194462, -57.3316805 -30.7204601)"
231095243,Doctor Juan José Errandonea,residential,False,False,125.589,"LINESTRING (-57.3310946 -30.7194462, -57.3299125 -30.7199391)"
231095243,Doctor Juan José Errandonea,residential,False,True,91.848,"LINESTRING (-57.3310946 -30.7194462, -57.3319579 -30.7190836)"
"[232841394, 231095235]","['33 orientales', 'Vicente Dos Santos']",residential,False,False,155.237,"LINESTRING (-57.3310946 -30.7194462, -57.3308106 -30.7189548, -57.3316957 -30.7185819)"
231095231,José Batlle y Ordóñez,residential,False,False,63.716,"LINESTRING (-57.3272947 -30.7198345, -57.3275826 -30.7203513)"
231095231,José Batlle y Ordóñez,residential,False,True,121.013,"LINESTRING (-57.3272947 -30.7198345, -57.3267413 -30.7188557)"
256975546,Isla Cabellos,residential,False,True,220.252,"LINESTRING (-57.3272947 -30.7198345, -57.3293611 -30.7189583)"
256975546,Isla Cabellos,residential,False,False,173.329,"LINESTRING (-57.3272947 -30.7198345, -57.3268799 -30.7200076, -57.3267655 -30.7200553, -57.3256661 -30.7205198)"
231095243,Doctor Juan José Errandonea,residential,False,False,220.671,"LINESTRING (-57.3299125 -30.7199391, -57.3278408 -30.7208146)"
231095243,Doctor Juan José Errandonea,residential,False,True,125.589,"LINESTRING (-57.3299125 -30.7199391, -57.3310946 -30.7194462)"
256975543,General José Gervasio Artigas,residential,False,False,126.042,"LINESTRING (-57.3299125 -30.7199391, -57.3304833 -30.7209609)"
256975543,General José Gervasio Artigas,residential,False,True,121.13,"LINESTRING (-57.3299125 -30.7199391, -57.3293611 -30.7189583)"
231095250,25 de Agosto,residential,False,True,224.804,"LINESTRING (-57.3325279 -30.7201094, -57.3346422 -30.7192242)"
256975555,1 de mayo,residential,False,False,126.41,"LINESTRING (-57.3325279 -30.7201094, -57.3319579 -30.7190836)"
256975555,1 de mayo,residential,False,True,123.955,"LINESTRING (-57.3325279 -30.7201094, -57.3331342 -30.7210948)"
256975559,25 de Agosto,residential,False,False,89.902,"LINESTRING (-57.3325279 -30.7201094, -57.3316805 -30.7204601)"
231095241,Sixto Fleitas,residential,False,False,222.956,"LINESTRING (-57.3352262 -30.7202082, -57.3331342 -30.7210948)"
231095249,Calle 4,residential,False,False,98.219,"LINESTRING (-57.3352262 -30.7202082, -57.3356828 -30.7209995)"
231095249,Calle 4,residential,False,True,122.835,"LINESTRING (-57.3352262 -30.7202082, -57.3346422 -30.7192242)"
231095235,Vicente Dos Santos,residential,False,False,125.886,"LINESTRING (-57.3316805 -30.7204601, -57.3310946 -30.7194462)"
256975559,25 de Agosto,residential,False,False,127.271,"LINESTRING (-57.3316805 -30.7204601, -57.3304833 -30.7209609)"
256975559,25 de Agosto,residential,False,True,89.902,"LINESTRING (-57.3316805 -30.7204601, -57.3325279 -30.7201094)"
250547540,General Fructuoso Rivera,residential,False,False,121.443,"LINESTRING (-57.3256661 -30.7205198, -57.3262021 -30.72151)"
256975546,Isla Cabellos,residential,False,True,173.329,"LINESTRING (-57.3256661 -30.7205198, -57.3267655 -30.7200553, -57.3268799 -30.7200076, -57.3272947 -30.7198345)"
231095231,José Batlle y Ordóñez,residential,False,False,126.608,"LINESTRING (-57.3278408 -30.7208146, -57.3284144 -30.7218409)"
231095231,José Batlle y Ordóñez,residential,False,True,57.124,"LINESTRING (-57.3278408 -30.7208146, -57.3275826 -30.7203513)"
231095243,Doctor Juan José Errandonea,residential,False,True,220.671,"LINESTRING (-57.3278408 -30.7208146, -57.3299125 -30.7199391)"
231095243,Doctor Juan José Errandonea,residential,False,False,62.715,"LINESTRING (-57.3278408 -30.7208146, -57.3275354 -30.7209434, -57.3274831 -30.7209655, -57.3272812 -30.7210507, -57.3272519 -30.7210632)"
231095249,Calle 4,residential,False,True,98.219,"LINESTRING (-57.3356828 -30.7209995, -57.3352262 -30.7202082)"
250547549,Calle 13,unclassified,False,False,69.14,"LINESTRING (-57.3356828 -30.7209995, -57.335195 -30.7214586)"
256975542,General José Gervasio Artigas,residential,False,False,123.739,"LINESTRING (-57.3304833 -30.7209609, -57.3310639 -30.7219555)"
256975543,General José Gervasio Artigas,residential,False,True,126.042,"LINESTRING (-57.3304833 -30.7209609, -57.3299125 -30.7199391)"
256975559,25 de Agosto,residential,False,False,220.65,"LINESTRING (-57.3304833 -30.7209609, -57.3284144 -30.7218409)"
256975559,25 de Agosto,residential,False,True,127.271,"LINESTRING (-57.3304833 -30.7209609, -57.3316805 -30.7204601)"
231095230,1 de mayo,residential,False,True,122.157,"LINESTRING (-57.3331342 -30.7210948, -57.3336901 -30.722084)"
231095241,Sixto Fleitas,residential,False,False,219.827,"LINESTRING (-57.3331342 -30.7210948, -57.3310639 -30.7219555)"
231095241,Sixto Fleitas,residential,False,True,222.956,"LINESTRING (-57.3331342 -30.7210948, -57.3352262 -30.7202082)"
256975555,1 de mayo,residential,False,False,123.955,"LINESTRING (-57.3331342 -30.7210948, -57.3325279 -30.7201094)"
231095245,Nelson Cousin,residential,False,False,159.78,"LINESTRING (-57.335195 -30.7214586, -57.3336901 -30.722084)"
250547549,Calle 13,unclassified,False,False,163.971,"LINESTRING (-57.335195 -30.7214586, -57.3340187 -30.7225319)"
250547549,Calle 13,unclassified,False,True,69.14,"LINESTRING (-57.335195 -30.7214586, -57.3356828 -30.7209995)"
231095243,Doctor Juan José Errandonea,residential,False,True,111.976,"LINESTRING (-57.3262021 -30.72151, -57.3272519 -30.7210632)"
250547540,General Fructuoso Rivera,residential,False,False,124.739,"LINESTRING (-57.3262021 -30.72151, -57.3267877 -30.7225125)"
250547540,General Fructuoso Rivera,residential,False,True,121.443,"LINESTRING (-57.3262021 -30.72151, -57.3256661 -30.7205198)"
231095231,José Batlle y Ordóñez,residential,False,False,124.757,"LINESTRING (-57.3284144 -30.7218409, -57.3290009 -30.7228432)"
231095231,José Batlle y Ordóñez,residential,False,True,126.608,"LINESTRING (-57.3284144 -30.7218409, -57.3278408 -30.7208146)"
256975559,25 de Agosto,residential,False,True,220.65,"LINESTRING (-57.3284144 -30.7218409, -57.3304833 -30.7209609)"
256975559,25 de Agosto,residential,False,False,63.838,"LINESTRING (-57.3284144 -30.7218409, -57.3281226 -30.7219606, -57.3278427 -30.7220753, -57.3278117 -30.7220882)"
231095241,Sixto Fleitas,residential,False,False,220.525,"LINESTRING (-57.3310639 -30.7219555, -57.3290009 -30.7228432)"
231095241,Sixto Fleitas,residential,False,True,219.827,"LINESTRING (-57.3310639 -30.7219555, -57.3331342 -30.7210948)"
256975542,General José Gervasio Artigas,residential,False,False,120.866,"LINESTRING (-57.3310639 -30.7219555, -57.3316065 -30.7229373)"
256975542,General José Gervasio Artigas,residential,False,True,123.739,"LINESTRING (-57.3310639 -30.7219555, -57.3304833 -30.7209609)"
231095230,1 de mayo,residential,False,False,122.157,"LINESTRING (-57.3336901 -30.722084, -57.3331342 -30.7210948)"
231095230,1 de mayo,residential,False,True,58.882,"LINESTRING (-57.3336901 -30.722084, -57.3340187 -30.7225319)"
231095245,Nelson Cousin,residential,False,False,220.615,"LINESTRING (-57.3336901 -30.722084, -57.3316065 -30.7229373)"
231095245,Nelson Cousin,residential,False,True,159.78,"LINESTRING (-57.3336901 -30.722084, -57.335195 -30.7214586)"
250547540,General Fructuoso Rivera,residential,False,False,128.102,"LINESTRING (-57.3267877 -30.7225125, -57.327388 -30.7235425)"
250547540,General Fructuoso Rivera,residential,False,True,124.739,"LINESTRING (-57.3267877 -30.7225125, -57.3262021 -30.72151)"
256975559,25 de Agosto,residential,False,True,108.661,"LINESTRING (-57.3267877 -30.7225125, -57.3278117 -30.7220882)"
231095230,1 de mayo,residential,False,False,58.882,"LINESTRING (-57.3340187 -30.7225319, -57.3336901 -30.722084)"
250547549,Calle 13,unclassified,False,True,163.971,"LINESTRING (-57.3340187 -30.7225319, -57.335195 -30.7214586)"
250547549,Calle 13,unclassified,False,False,234.75400000000002,"LINESTRING (-57.3340187 -30.7225319, -57.3329767 -30.723578, -57.3326937 -30.7237047, -57.3322133 -30.7239066)"
231095231,José Batlle y Ordóñez,residential,False,True,124.757,"LINESTRING (-57.3290009 -30.7228432, -57.3284144 -30.7218409)"
231095241,Sixto Fleitas,residential,False,True,220.525,"LINESTRING (-57.3290009 -30.7228432, -57.3310639 -30.7219555)"
256975547,José Batlle y Ordóñez,residential,False,False,120.945,"LINESTRING (-57.3290009 -30.7228432, -57.3295486 -30.7238237)"
231095245,Nelson Cousin,residential,False,False,220.023,"LINESTRING (-57.3316065 -30.7229373, -57.3295486 -30.7238237)"
231095245,Nelson Cousin,residential,False,True,220.615,"LINESTRING (-57.3316065 -30.7229373, -57.3336901 -30.722084)"
256975542,General José Gervasio Artigas,residential,False,False,122.398,"LINESTRING (-57.3316065 -30.7229373, -57.3322133 -30.7239066)"
256975542,General José Gervasio Artigas,residential,False,True,120.866,"LINESTRING (-57.3316065 -30.7229373, -57.3310639 -30.7219555)"
250547540,General Fructuoso Rivera,residential,False,False,119.028,"LINESTRING (-57.327388 -30.7235425, -57.3279257 -30.724508)"
250547540,General Fructuoso Rivera,residential,False,True,128.102,"LINESTRING (-57.327388 -30.7235425, -57.3267877 -30.7225125)"
231095245,Nelson Cousin,residential,False,True,220.023,"LINESTRING (-57.3295486 -30.7238237, -57.3316065 -30.7229373)"
256975547,José Batlle y Ordóñez,residential,False,True,120.945,"LINESTRING (-57.3295486 -30.7238237, -57.3290009 -30.7228432)"
231095245,Nelson Cousin,residential,False,False,172.787,"LINESTRING (-57.3295486 -30.7238237, -57.3289918 -30.7240615, -57.3279257 -30.724508)"
256975542,General José Gervasio Artigas,residential,False,True,122.398,"LINESTRING (-57.3322133 -30.7239066, -57.3316065 -30.7229373)"
250547549,Calle 13,unclassified,False,True,234.75400000000002,"LINESTRING (-57.3322133 -30.7239066, -57.3326937 -30.7237047, -57.3329767 -30.723578, -57.3340187 -30.7225319)"
231095231,José Batlle y Ordóñez,residential,False,False,57.124,"LINESTRING (-57.3275826 -30.7203513, -57.3278408 -30.7208146)"
231095231,José Batlle y Ordóñez,residential,False,True,63.716,"LINESTRING (-57.3275826 -30.7203513, -57.3272947 -30.7198345)"
892093808,,residential,False,False,107.191,"LINESTRING (-57.3275826 -30.7203513, -57.3285824 -30.7199148)"
892093808,,residential,False,True,107.191,"LINESTRING (-57.3285824 -30.7199148, -57.3275826 -30.7203513)"
231095243,Doctor Juan José Errandonea,residential,False,False,111.976,"LINESTRING (-57.3272519 -30.7210632, -57.3262021 -30.72151)"
996622013,,residential,False,True,125.912,"LINESTRING (-57.3272519 -30.7210632, -57.3278117 -30.7220882)"
231095243,Doctor Juan José Errandonea,residential,False,True,62.715,"LINESTRING (-57.3272519 -30.7210632, -57.3272812 -30.7210507, -57.3274831 -30.7209655, -57.3275354 -30.7209434, -57.3278408 -30.7208146)"
256975559,25 de Agosto,residential,False,False,108.661,"LINESTRING (-57.3278117 -30.7220882, -57.3267877 -30.7225125)"
996622013,,residential,False,False,125.912,"LINESTRING (-57.3278117 -30.7220882, -57.3272519 -30.7210632)"
256975559,25 de Agosto,residential,False,True,63.838,"LINESTRING (-57.3278117 -30.7220882, -57.3278427 -30.7220753, -57.3281226 -30.7219606, -57.3284144 -30.7218409)"
