osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
239114607,,,Manuel Francisco Artigas,residential,,False,False,41.263,"LINESTRING (-55.6483912 -34.1033833, -55.6482169 -34.1034887, -55.6481592 -34.1035186, -55.6480788 -34.103552, -55.648009 -34.1035731)"
232445767,,,José Pedro Varela,residential,,False,True,115.382,"LINESTRING (-55.6501589 -34.1035126, -55.6511266 -34.1028533)"
232445771,,,Eustaquio Fernández Olascuaga,residential,,False,False,115.129,"LINESTRING (-55.6501589 -34.1035126, -55.6493657 -34.1027122)"
232445771,,,Eustaquio Fernández Olascuaga,residential,,False,True,115.206,"LINESTRING (-55.6501589 -34.1035126, -55.6509562 -34.1043111)"
232445767,,,José Pedro Varela,residential,,False,False,116.94399999999999,"LINESTRING (-55.6501589 -34.1035126, -55.6493568 -34.1040717, -55.649275 -34.1041261, -55.6491785 -34.1041805)"
239114607,,,Manuel Francisco Artigas,residential,,False,False,59.204,"LINESTRING (-55.648009 -34.1035731, -55.6473948 -34.1037307)"
232445792,,,Pasaje A,residential,,False,False,116.40899999999999,"LINESTRING (-55.648009 -34.1035731, -55.6480815 -34.1037752, -55.6481016 -34.1038162, -55.6481271 -34.103854, -55.6481606 -34.1038906, -55.6482008 -34.1039284, -55.6485857 -34.1042071, -55.6486394 -34.1042449, -55.6486729 -34.1042793, -55.6487547 -34.1043859)"
239114607,,,Manuel Francisco Artigas,residential,,False,True,41.263,"LINESTRING (-55.648009 -34.1035731, -55.6480788 -34.103552, -55.6481592 -34.1035186, -55.6482169 -34.1034887, -55.6483912 -34.1033833)"
232445823,,,Fructuoso Rivera,residential,,False,False,115.845,"LINESTRING (-55.6519266 -34.1036574, -55.6511266 -34.1028533)"
232445823,,,Fructuoso Rivera,residential,,False,True,116.401,"LINESTRING (-55.6519266 -34.1036574, -55.652727 -34.1044677)"
239114589,,,Joaquín Laureiro,residential,,False,False,115.18,"LINESTRING (-55.6519266 -34.1036574, -55.6509562 -34.1043111)"
239114589,,,Joaquín Laureiro,residential,,False,True,115.417,"LINESTRING (-55.6519266 -34.1036574, -55.6528924 -34.1029957)"
239114607,,,Manuel Francisco Artigas,residential,,False,False,27.331,"LINESTRING (-55.6473948 -34.1037307, -55.6471093 -34.103798)"
239114607,,,Manuel Francisco Artigas,residential,,False,True,59.204,"LINESTRING (-55.6473948 -34.1037307, -55.648009 -34.1035731)"
232445798,,,Pasaje B,residential,,False,False,117.673,"LINESTRING (-55.6473948 -34.1037307, -55.6475759 -34.1041794, -55.6476 -34.1042271, -55.6476282 -34.1042682, -55.6476644 -34.1042982, -55.6477328 -34.1043437, -55.6477596 -34.104367, -55.6477784 -34.1043937, -55.6478883 -34.104688)"
232445824,,,Presbítero Carlos Zangerle,residential,,False,False,115.645,"LINESTRING (-55.6536899 -34.1037999, -55.652727 -34.1044677)"
232445824,,,Presbítero Carlos Zangerle,residential,,False,True,114.461,"LINESTRING (-55.6536899 -34.1037999, -55.6546377 -34.1031338)"
239114593,,,José Batlle y Ordóñez,residential,,False,False,92.421,"LINESTRING (-55.6536899 -34.1037999, -55.6543512 -34.1044252)"
239114593,,,José Batlle y Ordóñez,residential,,False,True,115.707,"LINESTRING (-55.6536899 -34.1037999, -55.6528924 -34.1029957)"
239114607,,,Manuel Francisco Artigas,residential,,False,False,29.499,"LINESTRING (-55.6471093 -34.103798, -55.6468039 -34.1038782)"
239114607,,,Manuel Francisco Artigas,residential,,False,True,27.331,"LINESTRING (-55.6471093 -34.103798, -55.6473948 -34.1037307)"
232445773,,,Alejandro Gallinal,residential,,False,True,146.212,"LINESTRING (-55.6471093 -34.103798, -55.6468504 -34.103126, -55.6466266 -34.1025453)"
239114607,,,Manuel Francisco Artigas,residential,,False,False,58.505,"LINESTRING (-55.6468039 -34.1038782, -55.6461988 -34.1040388)"
239114607,,,Manuel Francisco Artigas,residential,,False,True,29.499,"LINESTRING (-55.6468039 -34.1038782, -55.6471093 -34.103798)"
232445795,,,Pasaje C,residential,,False,False,119.11599999999999,"LINESTRING (-55.6468039 -34.1038782, -55.6469844 -34.1043304, -55.6470045 -34.1043826, -55.6470139 -34.1044226, -55.6470153 -34.1044592, -55.6470059 -34.1044847, -55.646975 -34.1045325, -55.646963 -34.1045625, -55.6469643 -34.1045891, -55.6469764 -34.1046358, -55.647081 -34.1048978)"
232445769,,,Luis Alberto de Herrera,residential,,False,False,117.308,"LINESTRING (-55.655454 -34.1039438, -55.6546377 -34.1031338)"
232445769,,,Luis Alberto de Herrera,residential,,False,True,119.312,"LINESTRING (-55.655454 -34.1039438, -55.65625 -34.1047905)"
232445780,,,Juan Laureiro,residential,,False,True,149.765,"LINESTRING (-55.655454 -34.1039438, -55.6567139 -34.1030919)"
239114607,,,Manuel Francisco Artigas,residential,,False,True,58.505,"LINESTRING (-55.6461988 -34.1040388, -55.6468039 -34.1038782)"
232445793,,,Pasaje D,residential,,False,False,119.332,"LINESTRING (-55.6461988 -34.1040388, -55.64633 -34.1043365, -55.6463447 -34.1043765, -55.6463548 -34.1044103, -55.6463588 -34.1044437, -55.6463575 -34.1044703, -55.6463474 -34.1045064, -55.6463266 -34.1045603, -55.6463219 -34.1045847, -55.6463213 -34.1046091, -55.6463239 -34.1046358, -55.6463333 -34.1046685, -55.6464827 -34.105066)"
232445818,,,Uruguay,residential,,False,False,114.51,"LINESTRING (-55.6491785 -34.1041805, -55.6483912 -34.1033833)"
232445767,,,José Pedro Varela,residential,,False,True,116.94399999999999,"LINESTRING (-55.6491785 -34.1041805, -55.649275 -34.1041261, -55.6493568 -34.1040717, -55.6501589 -34.1035126)"
239114596,,,José Pedro Varela,residential,,False,False,45.221000000000004,"LINESTRING (-55.6491785 -34.1041805, -55.6490806 -34.1042304, -55.6489491 -34.104296, -55.6487547 -34.1043859)"
232445771,,,Eustaquio Fernández Olascuaga,residential,,False,False,115.206,"LINESTRING (-55.6509562 -34.1043111, -55.6501589 -34.1035126)"
239114589,,,Joaquín Laureiro,residential,,False,False,93.2,"LINESTRING (-55.6509562 -34.1043111, -55.6501727 -34.1048418)"
239114589,,,Joaquín Laureiro,residential,,False,True,115.18,"LINESTRING (-55.6509562 -34.1043111, -55.6519266 -34.1036574)"
232445792,,,Pasaje A,residential,,False,True,116.40899999999999,"LINESTRING (-55.6487547 -34.1043859, -55.6486729 -34.1042793, -55.6486394 -34.1042449, -55.6485857 -34.1042071, -55.6482008 -34.1039284, -55.6481606 -34.1038906, -55.6481271 -34.103854, -55.6481016 -34.1038162, -55.6480815 -34.1037752, -55.648009 -34.1035731)"
239114596,,,José Pedro Varela,residential,,False,False,86.67099999999999,"LINESTRING (-55.6487547 -34.1043859, -55.6485669 -34.1044648, -55.6484382 -34.1045158, -55.6482987 -34.1045636, -55.6481485 -34.1046124, -55.6478883 -34.104688)"
239114596,,,José Pedro Varela,residential,,False,True,45.221000000000004,"LINESTRING (-55.6487547 -34.1043859, -55.6489491 -34.104296, -55.6490806 -34.1042304, -55.6491785 -34.1041805)"
232445823,,,Fructuoso Rivera,residential,,False,False,116.401,"LINESTRING (-55.652727 -34.1044677, -55.6519266 -34.1036574)"
232445824,,,Presbítero Carlos Zangerle,residential,,False,True,115.645,"LINESTRING (-55.652727 -34.1044677, -55.6536899 -34.1037999)"
239114596,,,José Pedro Varela,residential,,False,False,77.904,"LINESTRING (-55.6478883 -34.104688, -55.647081 -34.1048978)"
232445798,,,Pasaje B,residential,,False,True,117.673,"LINESTRING (-55.6478883 -34.104688, -55.6477784 -34.1043937, -55.6477596 -34.104367, -55.6477328 -34.1043437, -55.6476644 -34.1042982, -55.6476282 -34.1042682, -55.6476 -34.1042271, -55.6475759 -34.1041794, -55.6473948 -34.1037307)"
239114596,,,José Pedro Varela,residential,,False,True,86.67099999999999,"LINESTRING (-55.6478883 -34.104688, -55.6481485 -34.1046124, -55.6482987 -34.1045636, -55.6484382 -34.1045158, -55.6485669 -34.1044648, -55.6487547 -34.1043859)"
232445769,,,Luis Alberto de Herrera,residential,,False,False,119.312,"LINESTRING (-55.65625 -34.1047905, -55.655454 -34.1039438)"
239114589,,,Joaquín Laureiro,residential,,False,True,93.2,"LINESTRING (-55.6501727 -34.1048418, -55.6509562 -34.1043111)"
239114596,,,José Pedro Varela,residential,,False,False,58.174,"LINESTRING (-55.647081 -34.1048978, -55.6464827 -34.105066)"
239114596,,,José Pedro Varela,residential,,False,True,77.904,"LINESTRING (-55.647081 -34.1048978, -55.6478883 -34.104688)"
232445795,,,Pasaje C,residential,,False,True,119.11600000000001,"LINESTRING (-55.647081 -34.1048978, -55.6469764 -34.1046358, -55.6469643 -34.1045891, -55.646963 -34.1045625, -55.646975 -34.1045325, -55.6470059 -34.1044847, -55.6470153 -34.1044592, -55.6470139 -34.1044226, -55.6470045 -34.1043826, -55.6469844 -34.1043304, -55.6468039 -34.1038782)"
239114596,,,José Pedro Varela,residential,,False,True,58.174,"LINESTRING (-55.6464827 -34.105066, -55.647081 -34.1048978)"
232445793,,,Pasaje D,residential,,False,True,119.332,"LINESTRING (-55.6464827 -34.105066, -55.6463333 -34.1046685, -55.6463239 -34.1046358, -55.6463213 -34.1046091, -55.6463219 -34.1045847, -55.6463266 -34.1045603, -55.6463474 -34.1045064, -55.6463575 -34.1044703, -55.6463588 -34.1044437, -55.6463548 -34.1044103, -55.6463447 -34.1043765, -55.64633 -34.1043365, -55.6461988 -34.1040388)"
232445801,,,Dámaso Larrañaga,residential,,False,False,68.786,"LINESTRING (-55.6561398 -34.0967278, -55.6567221 -34.0963403)"
232445801,,,Dámaso Larrañaga,residential,,False,True,118.819,"LINESTRING (-55.6561398 -34.0967278, -55.6551475 -34.0974109)"
239114617,,,Molles,residential,,False,True,44.798,"LINESTRING (-55.6561398 -34.0967278, -55.6564399 -34.0970449)"
239114617,,,Molles,residential,,False,False,58.147999999999996,"LINESTRING (-55.6561398 -34.0967278, -55.6558352 -34.0964079, -55.6557829 -34.0963826, -55.6557044 -34.0963754)"
239114617,,,Molles,residential,,False,False,44.798,"LINESTRING (-55.6564399 -34.0970449, -55.6561398 -34.0967278)"
239114593,,,José Batlle y Ordóñez,residential,,False,True,92.421,"LINESTRING (-55.6543512 -34.1044252, -55.6536899 -34.1037999)"
239114580,,,Carlos Lissardy,residential,,False,False,35.328,"LINESTRING (-55.6531836 -34.0969851, -55.6534185 -34.0972363)"
232445802,,,A. Gómez,residential,,False,True,111.864,"LINESTRING (-55.6534185 -34.0972363, -55.654364 -34.0966046)"
239114580,,,Carlos Lissardy,residential,,False,False,116.901,"LINESTRING (-55.6534185 -34.0972363, -55.6541957 -34.0980676)"
239114580,,,Carlos Lissardy,residential,,False,True,35.328,"LINESTRING (-55.6534185 -34.0972363, -55.6531836 -34.0969851)"
239114617,,,Molles,residential,,False,True,58.147999999999996,"LINESTRING (-55.6557044 -34.0963754, -55.6557829 -34.0963826, -55.6558352 -34.0964079, -55.6561398 -34.0967278)"
232445788,,,Antonio Rodríguez,residential,,False,True,116.342,"LINESTRING (-55.6560576 -34.0976355, -55.6556855 -34.0978828, -55.6555809 -34.0978162, -55.6555252 -34.097776, -55.6551475 -34.0974109)"
232445791,,,Orfilia Garibotti de Santana,residential,,False,False,51.997,"LINESTRING (-55.6535897 -34.0990871, -55.6532029 -34.0987464)"
232445787,,,,residential,,False,True,223.764,"LINESTRING (-55.6535897 -34.0990871, -55.6533194 -34.0992819, -55.6532889 -34.0993144, -55.6533107 -34.0993685, -55.6538206 -34.0998432, -55.6546296 -34.1005614)"
232445791,,,Orfilia Garibotti de Santana,residential,,False,True,185.2,"LINESTRING (-55.6535897 -34.0990871, -55.65399 -34.0994397, -55.6549661 -34.1003016)"
232445824,,,Presbítero Carlos Zangerle,residential,,False,False,137.828,"LINESTRING (-55.6557925 -34.1023451, -55.6546377 -34.1031338)"
239114630,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,False,9.287,"LINESTRING (-55.6557925 -34.1023451, -55.6557204 -34.1022867)"
239114630,2,7,Ruta 7 General Aparicio Saravia,secondary,45,False,True,118.714,"LINESTRING (-55.6557925 -34.1023451, -55.6567139 -34.1030919)"
