osmid,name,highway,oneway,reversed,length,geometry
193370857,30 de Noviembre,residential,False,False,123.328,"LINESTRING (-54.0792036 -34.5461662, -54.0778643 -34.5462812)"
193370857,30 de Noviembre,residential,False,False,163.675,"LINESTRING (-54.0778643 -34.5462812, -54.0760931 -34.546477)"
193370857,30 de Noviembre,residential,False,True,123.328,"LINESTRING (-54.0778643 -34.5462812, -54.0792036 -34.5461662)"
193370863,General Artigas,residential,False,True,257.906,"LINESTRING (-54.0778643 -34.5462812, -54.0800083 -34.5477849)"
193370854,Rio Branco,residential,False,True,119.02,"LINESTRING (-54.0760931 -34.546477, -54.0770837 -34.5471698)"
193370857,30 de Noviembre,residential,False,True,163.675,"LINESTRING (-54.0760931 -34.546477, -54.0778643 -34.5462812)"
193370861,,residential,False,False,107.614,"LINESTRING (-54.0807042 -34.5470051, -54.0800083 -34.5477849)"
193370861,,residential,False,False,121.231,"LINESTRING (-54.0800083 -34.5477849, -54.0791533 -34.5486172)"
193370861,,residential,False,True,107.614,"LINESTRING (-54.0800083 -34.5477849, -54.0807042 -34.5470051)"
193370863,General Artigas,residential,False,False,257.906,"LINESTRING (-54.0800083 -34.5477849, -54.0778643 -34.5462812)"
193370863,General Artigas,residential,False,True,234.466,"LINESTRING (-54.0800083 -34.5477849, -54.0819746 -34.5491352)"
193370854,Rio Branco,residential,False,False,248.658,"LINESTRING (-54.0791533 -34.5486172, -54.0770837 -34.5471698)"
193370854,Rio Branco,residential,False,True,234.643,"LINESTRING (-54.0791533 -34.5486172, -54.0811062 -34.5499831)"
193370861,,residential,False,False,108.281,"LINESTRING (-54.0791533 -34.5486172, -54.0783928 -34.5493628)"
193370861,,residential,False,True,121.231,"LINESTRING (-54.0791533 -34.5486172, -54.0800083 -34.5477849)"
193370862,,residential,False,False,43.158,"LINESTRING (-54.0822784 -34.5488385, -54.0819746 -34.5491352)"
193370862,,residential,False,False,123.347,"LINESTRING (-54.0819746 -34.5491352, -54.0811062 -34.5499831)"
193370862,,residential,False,True,43.158,"LINESTRING (-54.0819746 -34.5491352, -54.0822784 -34.5488385)"
193370863,General Artigas,residential,False,False,234.466,"LINESTRING (-54.0819746 -34.5491352, -54.0800083 -34.5477849)"
193370863,General Artigas,residential,False,True,252.124,"LINESTRING (-54.0819746 -34.5491352, -54.084056 -34.5506192)"
193370861,,residential,False,True,108.281,"LINESTRING (-54.0783928 -34.5493628, -54.0791533 -34.5486172)"
193370854,Rio Branco,residential,False,False,234.643,"LINESTRING (-54.0811062 -34.5499831, -54.0791533 -34.5486172)"
193370854,Rio Branco,residential,False,True,251.637,"LINESTRING (-54.0811062 -34.5499831, -54.0832006 -34.5514479)"
193370862,,residential,False,False,131.035,"LINESTRING (-54.0811062 -34.5499831, -54.0801945 -34.5508913)"
193370862,,residential,False,True,123.347,"LINESTRING (-54.0811062 -34.5499831, -54.0819746 -34.5491352)"
193370858,,residential,False,False,120.947,"LINESTRING (-54.084056 -34.5506192, -54.0832006 -34.5514479)"
193370863,General Artigas,residential,False,False,252.124,"LINESTRING (-54.084056 -34.5506192, -54.0819746 -34.5491352)"
193370862,,residential,False,True,131.035,"LINESTRING (-54.0801945 -34.5508913, -54.0811062 -34.5499831)"
193370854,Rio Branco,residential,False,False,251.637,"LINESTRING (-54.0832006 -34.5514479, -54.0811062 -34.5499831)"
193370858,,residential,False,False,88.346,"LINESTRING (-54.0832006 -34.5514479, -54.0825426 -34.5520289)"
193370858,,residential,False,True,120.947,"LINESTRING (-54.0832006 -34.5514479, -54.084056 -34.5506192)"
193370858,,residential,False,True,88.346,"LINESTRING (-54.0825426 -34.5520289, -54.0832006 -34.5514479)"
193370854,Rio Branco,residential,False,False,119.02,"LINESTRING (-54.0770837 -34.5471698, -54.0760931 -34.546477)"
193370854,Rio Branco,residential,False,True,248.658,"LINESTRING (-54.0770837 -34.5471698, -54.0791533 -34.5486172)"
403735493,,residential,False,False,134.594,"LINESTRING (-54.0770837 -34.5471698, -54.0761507 -34.548105)"
403735493,,residential,False,True,134.594,"LINESTRING (-54.0761507 -34.548105, -54.0770837 -34.5471698)"
