osmid,name,highway,oneway,reversed,length,geometry
"[680442973, 42745238]","['25 de Agosto', 'General José Artigas']",residential,False,"[False, True]",211.067,"LINESTRING (-55.8355941 -32.6212699, -55.8357695 -32.6221227, -55.8357846 -32.6221961, -55.8346569 -32.6223226)"
42745232,25 de Mayo,residential,False,False,104.341,"LINESTRING (-55.8342976 -32.6204637, -55.8353977 -32.6203154)"
42745232,25 de Mayo,residential,False,True,98.781,"LINESTRING (-55.8342976 -32.6204637, -55.8332561 -32.620604)"
680442974,José Pedro Varela,residential,False,False,97.672,"LINESTRING (-55.8342976 -32.6204637, -55.834153 -32.6195938)"
680442974,José Pedro Varela,residential,False,True,107.049,"LINESTRING (-55.8342976 -32.6204637, -55.8344813 -32.6214139)"
42745233,Doctor Yamandú Gamba,residential,False,False,103.633,"LINESTRING (-55.8364831 -32.6201697, -55.8362941 -32.6192514)"
42745233,Doctor Yamandú Gamba,residential,False,True,106.106,"LINESTRING (-55.8364831 -32.6201697, -55.8366767 -32.6211099)"
1169678264,25 de Mayo,residential,False,False,100.137,"LINESTRING (-55.8364831 -32.6201697, -55.8375388 -32.620027)"
1169678264,25 de Mayo,residential,False,True,102.937,"LINESTRING (-55.8364831 -32.6201697, -55.8353977 -32.6203154)"
42597092,José Pedro Varela,tertiary,False,False,51.101,"LINESTRING (-55.834153 -32.6195938, -55.8340538 -32.6191419)"
680442971,Independencia,tertiary,False,False,100.544,"LINESTRING (-55.834153 -32.6195938, -55.8352085 -32.6194287)"
680442972,Independencia,residential,False,True,46.79,"LINESTRING (-55.834153 -32.6195938, -55.8336595 -32.6196593)"
680442974,José Pedro Varela,residential,False,True,97.672,"LINESTRING (-55.834153 -32.6195938, -55.8342976 -32.6204637)"
42745233,Doctor Yamandú Gamba,residential,False,False,99.289,"LINESTRING (-55.8362941 -32.6192514, -55.836113 -32.6183716)"
42745233,Doctor Yamandú Gamba,residential,False,True,103.633,"LINESTRING (-55.8362941 -32.6192514, -55.8364831 -32.6201697)"
42745236,Independencia,residential,False,True,103.567,"LINESTRING (-55.8362941 -32.6192514, -55.8352085 -32.6194287)"
42745236,Independencia,residential,False,False,100.34299999999999,"LINESTRING (-55.8362941 -32.6192514, -55.8368055 -32.6191774, -55.83735 -32.6190985)"
42745233,Doctor Yamandú Gamba,residential,False,False,106.106,"LINESTRING (-55.8366767 -32.6211099, -55.8364831 -32.6201697)"
42745233,Doctor Yamandú Gamba,residential,False,True,70.476,"LINESTRING (-55.8366767 -32.6211099, -55.8368052 -32.6217344)"
233689852,18 de Julio,residential,False,True,101.856,"LINESTRING (-55.8366767 -32.6211099, -55.8377481 -32.6209525)"
1169678263,18 de Julio,residential,False,True,102.939,"LINESTRING (-55.8366767 -32.6211099, -55.8355941 -32.6212699)"
42745241,José Cardozo,residential,False,False,47.244,"LINESTRING (-55.8330828 -32.6197316, -55.8329999 -32.6193125)"
680442972,Independencia,residential,False,False,54.606,"LINESTRING (-55.8330828 -32.6197316, -55.8336595 -32.6196593)"
680442972,Independencia,residential,False,True,103.746,"LINESTRING (-55.8330828 -32.6197316, -55.8319883 -32.6198754)"
1169678259,José Cardozo,residential,False,True,98.355,"LINESTRING (-55.8330828 -32.6197316, -55.8332561 -32.620604)"
42745232,25 de Mayo,residential,False,False,98.781,"LINESTRING (-55.8332561 -32.620604, -55.8342976 -32.6204637)"
42745232,25 de Mayo,residential,False,True,103.828,"LINESTRING (-55.8332561 -32.620604, -55.8321614 -32.6207515)"
1169678259,José Cardozo,residential,False,False,98.355,"LINESTRING (-55.8332561 -32.620604, -55.8330828 -32.6197316)"
1169678259,José Cardozo,residential,False,True,106.441,"LINESTRING (-55.8332561 -32.620604, -55.8334431 -32.6215482)"
42745242,General José Artigas,tertiary,False,False,100.343,"LINESTRING (-55.8350295 -32.6185261, -55.8348469 -32.6176369)"
42745242,General José Artigas,tertiary,False,True,101.755,"LINESTRING (-55.8350295 -32.6185261, -55.8352085 -32.6194287)"
233689848,Ramón Antonio Silva,residential,False,False,102.362,"LINESTRING (-55.8350295 -32.6185261, -55.8339519 -32.6186798)"
233689848,Ramón Antonio Silva,residential,False,True,102.922,"LINESTRING (-55.8350295 -32.6185261, -55.836113 -32.6183716)"
42597092,José Pedro Varela,tertiary,False,False,100.129,"LINESTRING (-55.8339519 -32.6186798, -55.833781 -32.6177909)"
42597092,José Pedro Varela,tertiary,False,True,52.262,"LINESTRING (-55.8339519 -32.6186798, -55.8340538 -32.6191419)"
233689848,Ramón Antonio Silva,residential,False,False,99.578,"LINESTRING (-55.8339519 -32.6186798, -55.8329036 -32.6188293)"
233689848,Ramón Antonio Silva,residential,False,True,102.362,"LINESTRING (-55.8339519 -32.6186798, -55.8350295 -32.6185261)"
42745241,José Cardozo,residential,False,False,99.923,"LINESTRING (-55.8329036 -32.6188293, -55.8327289 -32.6179428)"
42745241,José Cardozo,residential,False,True,54.481,"LINESTRING (-55.8329036 -32.6188293, -55.8329999 -32.6193125)"
233689848,Ramón Antonio Silva,residential,False,False,103.776,"LINESTRING (-55.8329036 -32.6188293, -55.8318111 -32.6189851)"
233689848,Ramón Antonio Silva,residential,False,True,99.578,"LINESTRING (-55.8329036 -32.6188293, -55.8339519 -32.6186798)"
42745245,Joaquín Suarez,residential,False,False,104.748,"LINESTRING (-55.8375388 -32.620027, -55.83735 -32.6190985)"
220974242,Joaquín Suarez,residential,False,False,104.761,"LINESTRING (-55.8375388 -32.620027, -55.8377481 -32.6209525)"
1169678264,25 de Mayo,residential,False,False,101.154,"LINESTRING (-55.8375388 -32.620027, -55.8386053 -32.6198833)"
1169678264,25 de Mayo,residential,False,True,100.137,"LINESTRING (-55.8375388 -32.620027, -55.8364831 -32.6201697)"
42745236,Independencia,residential,False,False,100.498,"LINESTRING (-55.83735 -32.6190985, -55.8384075 -32.6189452)"
42745245,Joaquín Suarez,residential,False,False,99.036,"LINESTRING (-55.83735 -32.6190985, -55.837171 -32.6182207)"
42745245,Joaquín Suarez,residential,False,True,104.748,"LINESTRING (-55.83735 -32.6190985, -55.8375388 -32.620027)"
42745236,Independencia,residential,False,True,100.34299999999999,"LINESTRING (-55.83735 -32.6190985, -55.8368055 -32.6191774, -55.8362941 -32.6192514)"
42745229,Vaimaca Pirú,residential,False,False,65.05,"LINESTRING (-55.8390379 -32.6170316, -55.8389185 -32.6164553)"
265422010,Arturo Mollo,residential,False,False,95.348,"LINESTRING (-55.8390379 -32.6170316, -55.8380345 -32.6171765)"
1169678260,Vaimaca Pirú,residential,False,True,101.169,"LINESTRING (-55.8390379 -32.6170316, -55.8392235 -32.6179279)"
233689848,Ramón Antonio Silva,residential,False,False,95.087,"LINESTRING (-55.8392235 -32.6179279, -55.8382225 -32.6180707)"
1169678260,Vaimaca Pirú,residential,False,False,101.169,"LINESTRING (-55.8392235 -32.6179279, -55.8390379 -32.6170316)"
1169678260,Vaimaca Pirú,residential,False,True,98.523,"LINESTRING (-55.8392235 -32.6179279, -55.839404 -32.6188008)"
233689848,Ramón Antonio Silva,residential,False,False,99.883,"LINESTRING (-55.8382225 -32.6180707, -55.837171 -32.6182207)"
233689848,Ramón Antonio Silva,residential,False,True,95.087,"LINESTRING (-55.8382225 -32.6180707, -55.8392235 -32.6179279)"
233689850,José Ignacio Varela,residential,False,False,100.978,"LINESTRING (-55.8382225 -32.6180707, -55.8380345 -32.6171765)"
233689850,José Ignacio Varela,residential,False,True,98.772,"LINESTRING (-55.8382225 -32.6180707, -55.8384075 -32.6189452)"
42745229,Vaimaca Pirú,residential,False,True,65.05,"LINESTRING (-55.8389185 -32.6164553, -55.8390379 -32.6170316)"
42745229,Vaimaca Pirú,residential,False,False,153.627,"LINESTRING (-55.8389185 -32.6164553, -55.8386886 -32.6153443, -55.8386501 -32.6152852, -55.8385625 -32.6152629, -55.8384328 -32.6152581)"
220974239,Doctor Sergio Arbiza,residential,False,False,73.342,"LINESTRING (-55.8384328 -32.6152581, -55.8376597 -32.615363)"
233690709,San Gregorio,residential,False,False,98.661,"LINESTRING (-55.8384328 -32.6152581, -55.838254 -32.6143837)"
42745229,Vaimaca Pirú,residential,False,True,153.627,"LINESTRING (-55.8384328 -32.6152581, -55.8385625 -32.6152629, -55.8386501 -32.6152852, -55.8386886 -32.6153443, -55.8389185 -32.6164553)"
42597093,General Leandro Gómez,residential,False,False,54.433,"LINESTRING (-55.838254 -32.6143837, -55.8376809 -32.614465)"
233690709,San Gregorio,residential,False,True,98.661,"LINESTRING (-55.838254 -32.6143837, -55.8384328 -32.6152581)"
42597092,José Pedro Varela,tertiary,False,False,101.413,"LINESTRING (-55.833781 -32.6177909, -55.8336072 -32.6168907)"
42597092,José Pedro Varela,tertiary,False,True,100.129,"LINESTRING (-55.833781 -32.6177909, -55.8339519 -32.6186798)"
265422010,Arturo Mollo,residential,False,False,99.975,"LINESTRING (-55.833781 -32.6177909, -55.8327289 -32.6179428)"
265422010,Arturo Mollo,residential,False,True,101.288,"LINESTRING (-55.833781 -32.6177909, -55.8348469 -32.6176369)"
233689850,José Ignacio Varela,residential,False,False,99.182,"LINESTRING (-55.8380345 -32.6171765, -55.8378492 -32.6162983)"
233689850,José Ignacio Varela,residential,False,True,100.978,"LINESTRING (-55.8380345 -32.6171765, -55.8382225 -32.6180707)"
265422010,Arturo Mollo,residential,False,False,99.301,"LINESTRING (-55.8380345 -32.6171765, -55.8369895 -32.6173274)"
265422010,Arturo Mollo,residential,False,True,95.348,"LINESTRING (-55.8380345 -32.6171765, -55.8390379 -32.6170316)"
42745241,José Cardozo,residential,False,False,101.953,"LINESTRING (-55.8327289 -32.6179428, -55.8325499 -32.6170384)"
42745241,José Cardozo,residential,False,True,99.923,"LINESTRING (-55.8327289 -32.6179428, -55.8329036 -32.6188293)"
265422010,Arturo Mollo,residential,False,False,103.72,"LINESTRING (-55.8327289 -32.6179428, -55.8316374 -32.6181005)"
265422010,Arturo Mollo,residential,False,True,99.975,"LINESTRING (-55.8327289 -32.6179428, -55.833781 -32.6177909)"
42745242,General José Artigas,tertiary,False,False,101.05,"LINESTRING (-55.8348469 -32.6176369, -55.8346868 -32.6167382)"
42745242,General José Artigas,tertiary,False,True,100.343,"LINESTRING (-55.8348469 -32.6176369, -55.8350295 -32.6185261)"
265422010,Arturo Mollo,residential,False,False,101.288,"LINESTRING (-55.8348469 -32.6176369, -55.833781 -32.6177909)"
265422010,Arturo Mollo,residential,False,True,102.884,"LINESTRING (-55.8348469 -32.6176369, -55.8359296 -32.6174805)"
42745245,Joaquín Suarez,residential,False,False,100.775,"LINESTRING (-55.837171 -32.6182207, -55.8369895 -32.6173274)"
42745245,Joaquín Suarez,residential,False,True,99.036,"LINESTRING (-55.837171 -32.6182207, -55.83735 -32.6190985)"
233689848,Ramón Antonio Silva,residential,False,True,99.883,"LINESTRING (-55.837171 -32.6182207, -55.8382225 -32.6180707)"
233689848,Ramón Antonio Silva,residential,False,False,100.5,"LINESTRING (-55.837171 -32.6182207, -55.8364443 -32.6183244, -55.836113 -32.6183716)"
42745245,Joaquín Suarez,residential,False,False,99.719,"LINESTRING (-55.8369895 -32.6173274, -55.8368096 -32.6164435)"
42745245,Joaquín Suarez,residential,False,True,100.775,"LINESTRING (-55.8369895 -32.6173274, -55.837171 -32.6182207)"
265422010,Arturo Mollo,residential,False,False,100.718,"LINESTRING (-55.8369895 -32.6173274, -55.8359296 -32.6174805)"
265422010,Arturo Mollo,residential,False,True,99.301,"LINESTRING (-55.8369895 -32.6173274, -55.8380345 -32.6171765)"
42597093,General Leandro Gómez,residential,False,False,100.141,"LINESTRING (-55.8374974 -32.6144932, -55.8364447 -32.6146507)"
42597093,General Leandro Gómez,residential,False,True,17.471,"LINESTRING (-55.8374974 -32.6144932, -55.8376809 -32.614465)"
233689850,José Ignacio Varela,residential,False,True,97.905,"LINESTRING (-55.8374974 -32.6144932, -55.8376597 -32.615363)"
42597093,General Leandro Gómez,residential,False,False,17.471,"LINESTRING (-55.8376809 -32.614465, -55.8374974 -32.6144932)"
42597093,General Leandro Gómez,residential,False,True,54.433,"LINESTRING (-55.8376809 -32.614465, -55.838254 -32.6143837)"
42745231,Luciana Martínez,residential,False,False,138.89499999999998,"LINESTRING (-55.8376809 -32.614465, -55.8376239 -32.6141536, -55.8375876 -32.6139536, -55.837569 -32.6139052, -55.8375451 -32.6138769, -55.8374994 -32.6138644, -55.8374547 -32.6138617, -55.8373014 -32.6138823, -55.8372173 -32.6138913, -55.8371513 -32.6138895, -55.8371002 -32.6138814, -55.8370555 -32.6138599, -55.8370246 -32.6138124, -55.8369637 -32.6136516)"
42597093,General Leandro Gómez,residential,False,False,100.907,"LINESTRING (-55.8353789 -32.614805, -55.8343139 -32.6149421)"
42597093,General Leandro Gómez,residential,False,True,101.288,"LINESTRING (-55.8353789 -32.614805, -55.8364447 -32.6146507)"
42745233,Doctor Yamandú Gamba,residential,False,False,99.887,"LINESTRING (-55.8353789 -32.614805, -55.8351967 -32.6139199)"
42745233,Doctor Yamandú Gamba,residential,False,True,98.458,"LINESTRING (-55.8353789 -32.614805, -55.8355661 -32.6156763)"
42597093,General Leandro Gómez,residential,False,False,100.185,"LINESTRING (-55.8343139 -32.6149421, -55.8332633 -32.6151114)"
42597093,General Leandro Gómez,residential,False,True,100.907,"LINESTRING (-55.8343139 -32.6149421, -55.8353789 -32.614805)"
42745242,General José Artigas,tertiary,False,False,96.649,"LINESTRING (-55.8343139 -32.6149421, -55.8341369 -32.6140858)"
42745242,General José Artigas,tertiary,False,True,99.883,"LINESTRING (-55.8343139 -32.6149421, -55.8345071 -32.6158255)"
42745237,18 de Julio,residential,False,False,103.866,"LINESTRING (-55.8323469 -32.6216899, -55.8334431 -32.6215482)"
42745237,18 de Julio,residential,False,True,99.962,"LINESTRING (-55.8323469 -32.6216899, -55.8312919 -32.6218263)"
1169678267,Bruno Berriel,residential,False,True,105.782,"LINESTRING (-55.8323469 -32.6216899, -55.8321614 -32.6207515)"
42745237,18 de Julio,residential,False,False,99.962,"LINESTRING (-55.8312919 -32.6218263, -55.8323469 -32.6216899)"
42745237,18 de Julio,residential,False,True,98.142,"LINESTRING (-55.8312919 -32.6218263, -55.8302561 -32.6219602)"
42745239,Sor Leocadia Novis,residential,False,False,105.163,"LINESTRING (-55.8312919 -32.6218263, -55.8311352 -32.6208898)"
42745232,25 de Mayo,residential,False,False,97.331,"LINESTRING (-55.8311352 -32.6208898, -55.8321614 -32.6207515)"
42745232,25 de Mayo,residential,False,True,100.451,"LINESTRING (-55.8311352 -32.6208898, -55.8300761 -32.6210325)"
42745239,Sor Leocadia Novis,residential,False,False,97.626,"LINESTRING (-55.8311352 -32.6208898, -55.8309717 -32.6200227)"
42745239,Sor Leocadia Novis,residential,False,True,105.163,"LINESTRING (-55.8311352 -32.6208898, -55.8312919 -32.6218263)"
42745239,Sor Leocadia Novis,residential,False,False,100.661,"LINESTRING (-55.8309717 -32.6200227, -55.8308167 -32.6191269)"
42745239,Sor Leocadia Novis,residential,False,True,97.626,"LINESTRING (-55.8309717 -32.6200227, -55.8311352 -32.6208898)"
680442972,Independencia,residential,False,False,96.609,"LINESTRING (-55.8309717 -32.6200227, -55.8319883 -32.6198754)"
680442972,Independencia,residential,False,False,103.746,"LINESTRING (-55.8319883 -32.6198754, -55.8330828 -32.6197316)"
680442972,Independencia,residential,False,True,96.609,"LINESTRING (-55.8319883 -32.6198754, -55.8309717 -32.6200227)"
1169678267,Bruno Berriel,residential,False,False,98.758,"LINESTRING (-55.8319883 -32.6198754, -55.8321614 -32.6207515)"
1169678267,Bruno Berriel,residential,False,True,100.378,"LINESTRING (-55.8319883 -32.6198754, -55.8318111 -32.6189851)"
233689848,Ramón Antonio Silva,residential,False,False,94.457,"LINESTRING (-55.8318111 -32.6189851, -55.8308167 -32.6191269)"
233689848,Ramón Antonio Silva,residential,False,True,103.776,"LINESTRING (-55.8318111 -32.6189851, -55.8329036 -32.6188293)"
1169678267,Bruno Berriel,residential,False,False,100.378,"LINESTRING (-55.8318111 -32.6189851, -55.8319883 -32.6198754)"
1169678267,Bruno Berriel,residential,False,True,99.699,"LINESTRING (-55.8318111 -32.6189851, -55.8316374 -32.6181005)"
42745239,Sor Leocadia Novis,residential,False,True,99.495,"LINESTRING (-55.8306357 -32.6182452, -55.8308167 -32.6191269)"
265422010,Arturo Mollo,residential,False,False,74.785,"LINESTRING (-55.8306357 -32.6182452, -55.8298455 -32.6183419)"
265422010,Arturo Mollo,residential,False,True,95.187,"LINESTRING (-55.8306357 -32.6182452, -55.8316374 -32.6181005)"
1169678266,Sor Leocadia Novis,residential,False,False,101.334,"LINESTRING (-55.8306357 -32.6182452, -55.8304514 -32.6173472)"
42597094,Bruno Berriel,residential,False,True,101.286,"LINESTRING (-55.8316374 -32.6181005, -55.831485 -32.6171987)"
265422010,Arturo Mollo,residential,False,False,95.187,"LINESTRING (-55.8316374 -32.6181005, -55.8306357 -32.6182452)"
265422010,Arturo Mollo,residential,False,True,103.72,"LINESTRING (-55.8316374 -32.6181005, -55.8327289 -32.6179428)"
1169678267,Bruno Berriel,residential,False,False,99.699,"LINESTRING (-55.8316374 -32.6181005, -55.8318111 -32.6189851)"
42745241,José Cardozo,residential,False,True,98.247,"LINESTRING (-55.832026 -32.6143942, -55.8321987 -32.6152657)"
228017212,Carmen,residential,False,True,99.436,"LINESTRING (-55.832026 -32.6143942, -55.8330721 -32.6142417)"
228017212,Carmen,residential,False,False,104.67,"LINESTRING (-55.832026 -32.6143942, -55.8310495 -32.6145423, -55.8309491 -32.6146055)"
42597093,General Leandro Gómez,residential,False,False,103.644,"LINESTRING (-55.8321987 -32.6152657, -55.8311081 -32.6154236)"
42597093,General Leandro Gómez,residential,False,True,101.177,"LINESTRING (-55.8321987 -32.6152657, -55.8332633 -32.6151114)"
42745241,José Cardozo,residential,False,False,98.247,"LINESTRING (-55.8321987 -32.6152657, -55.832026 -32.6143942)"
42745241,José Cardozo,residential,False,True,100.087,"LINESTRING (-55.8321987 -32.6152657, -55.8323783 -32.616153)"
42745241,José Cardozo,residential,False,False,100.087,"LINESTRING (-55.8323783 -32.616153, -55.8321987 -32.6152657)"
42745241,José Cardozo,residential,False,True,99.755,"LINESTRING (-55.8323783 -32.616153, -55.8325499 -32.6170384)"
220974239,Doctor Sergio Arbiza,residential,False,False,101.642,"LINESTRING (-55.8323783 -32.616153, -55.8313066 -32.6162969)"
220974239,Doctor Sergio Arbiza,residential,False,True,100.376,"LINESTRING (-55.8323783 -32.616153, -55.8334333 -32.6159942)"
42597092,José Pedro Varela,tertiary,False,True,98.35,"LINESTRING (-55.8330721 -32.6142417, -55.8332633 -32.6151114)"
228017212,Carmen,residential,False,False,99.436,"LINESTRING (-55.8330721 -32.6142417, -55.832026 -32.6143942)"
228017212,Carmen,residential,False,True,101.226,"LINESTRING (-55.8330721 -32.6142417, -55.8341369 -32.6140858)"
42597094,Bruno Berriel,residential,False,False,92.18,"LINESTRING (-55.8309491 -32.6146055, -55.8311081 -32.6154236)"
42597094,Bruno Berriel,residential,False,True,107.268,"LINESTRING (-55.8309491 -32.6146055, -55.8307583 -32.6136543)"
233689847,Del Exodo,residential,False,False,72.273,"LINESTRING (-55.8309491 -32.6146055, -55.8303335 -32.6149974)"
228017212,Carmen,residential,False,True,104.67,"LINESTRING (-55.8309491 -32.6146055, -55.8310495 -32.6145423, -55.832026 -32.6143942)"
42597093,General Leandro Gómez,residential,False,False,101.288,"LINESTRING (-55.8364447 -32.6146507, -55.8353789 -32.614805)"
42597093,General Leandro Gómez,residential,False,True,100.141,"LINESTRING (-55.8364447 -32.6146507, -55.8374974 -32.6144932)"
42745245,Joaquín Suarez,residential,False,True,97.919,"LINESTRING (-55.8364447 -32.6146507, -55.8366291 -32.6155175)"
1169678262,Joaquín Suarez,residential,False,False,100.712,"LINESTRING (-55.8364447 -32.6146507, -55.836263 -32.613758)"
42597092,José Pedro Varela,tertiary,False,False,98.35,"LINESTRING (-55.8332633 -32.6151114, -55.8330721 -32.6142417)"
42597092,José Pedro Varela,tertiary,False,True,99.446,"LINESTRING (-55.8332633 -32.6151114, -55.8334333 -32.6159942)"
42597093,General Leandro Gómez,residential,False,False,101.177,"LINESTRING (-55.8332633 -32.6151114, -55.8321987 -32.6152657)"
42597093,General Leandro Gómez,residential,False,True,100.185,"LINESTRING (-55.8332633 -32.6151114, -55.8343139 -32.6149421)"
42745233,Doctor Yamandú Gamba,residential,False,False,100.26,"LINESTRING (-55.8359296 -32.6174805, -55.8357467 -32.6165921)"
42745233,Doctor Yamandú Gamba,residential,False,True,100.564,"LINESTRING (-55.8359296 -32.6174805, -55.836113 -32.6183716)"
265422010,Arturo Mollo,residential,False,False,102.884,"LINESTRING (-55.8359296 -32.6174805, -55.8348469 -32.6176369)"
265422010,Arturo Mollo,residential,False,True,100.718,"LINESTRING (-55.8359296 -32.6174805, -55.8369895 -32.6173274)"
42745236,Independencia,residential,False,False,103.567,"LINESTRING (-55.8352085 -32.6194287, -55.8362941 -32.6192514)"
42745242,General José Artigas,tertiary,False,False,101.755,"LINESTRING (-55.8352085 -32.6194287, -55.8350295 -32.6185261)"
680442971,Independencia,tertiary,False,True,100.544,"LINESTRING (-55.8352085 -32.6194287, -55.834153 -32.6195938)"
680442973,General José Artigas,residential,False,True,100.176,"LINESTRING (-55.8352085 -32.6194287, -55.8353977 -32.6203154)"
42745232,25 de Mayo,residential,False,True,104.341,"LINESTRING (-55.8353977 -32.6203154, -55.8342976 -32.6204637)"
680442973,General José Artigas,residential,False,False,100.176,"LINESTRING (-55.8353977 -32.6203154, -55.8352085 -32.6194287)"
680442973,General José Artigas,residential,False,True,107.718,"LINESTRING (-55.8353977 -32.6203154, -55.8355941 -32.6212699)"
