osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
53804190,Avenida Tomás Penino,residential,False,True,26.992,"LINESTRING (-56.4206925 -34.7515802, -56.4207898 -34.7518094)",,,
183515741,Avenida Tomás Penino,residential,False,True,27.313,"LINESTRING (-56.4206925 -34.7515802, -56.4206126 -34.7513435)",,,
200183036,Camino Departamental,residential,False,False,103.396,"LINESTRING (-56.4206925 -34.7515802, -56.4217253 -34.7512)",,,
200192279,Ruta 1 Vieja,tertiary,False,False,33.468,"LINESTRING (-56.4195457 -34.7494964, -56.4192496 -34.7496736)",2,,
707016311,Ruta 1 Vieja,tertiary,False,True,117.575,"LINESTRING (-56.4195457 -34.7494964, -56.4206119 -34.7489043)",2,,
1215671230,Avenida Tomás Penino,residential,False,False,117.464,"LINESTRING (-56.4195457 -34.7494964, -56.4200734 -34.7504597)",,,
200192279,Ruta 1 Vieja,tertiary,False,False,95.693,"LINESTRING (-56.4184254 -34.7501714, -56.4176047 -34.7507061)",2,,
200192279,Ruta 1 Vieja,tertiary,False,True,24.517,"LINESTRING (-56.4184254 -34.7501714, -56.4186397 -34.7500387)",2,,
457303096,Henry Ford,residential,False,True,211.042,"LINESTRING (-56.4184254 -34.7501714, -56.4193477 -34.7519115)",,,
183515499,Calle 5,residential,False,False,149.548,"LINESTRING (-56.4239997 -34.750363, -56.4246634 -34.7515924)",,,
200183036,Camino Departamental,residential,False,True,114.371,"LINESTRING (-56.4239997 -34.750363, -56.4228572 -34.7507834)",,,
826211107,,residential,False,False,112.455,"LINESTRING (-56.4200734 -34.7504597, -56.4211947 -34.7500426)",,,
1215671230,Avenida Tomás Penino,residential,False,True,117.464,"LINESTRING (-56.4200734 -34.7504597, -56.4195457 -34.7494964)",,,
"[183515741, 1215671230]",Avenida Tomás Penino,residential,False,False,109.931,"LINESTRING (-56.4200734 -34.7504597, -56.420159 -34.7506008, -56.4203715 -34.7509512, -56.4206126 -34.7513435)",,,
200183043,Hudson,residential,False,True,192.804,"LINESTRING (-56.4176047 -34.7507061, -56.4184543 -34.7522933)",,,
200192279,Ruta 1 Vieja,tertiary,False,False,86.244,"LINESTRING (-56.4176047 -34.7507061, -56.4168633 -34.7511862)",2,,
200192279,Ruta 1 Vieja,tertiary,False,True,95.693,"LINESTRING (-56.4176047 -34.7507061, -56.4184254 -34.7501714)",2,,
183515755,Calle 3,residential,False,False,151.464,"LINESTRING (-56.4228572 -34.7507834, -56.4235396 -34.7520248)",,,
200183036,Camino Departamental,residential,False,False,114.371,"LINESTRING (-56.4228572 -34.7507834, -56.4239997 -34.750363)",,,
200183036,Camino Departamental,residential,False,True,113.315,"LINESTRING (-56.4228572 -34.7507834, -56.4217449 -34.7511928, -56.4217253 -34.7512)",,,
200192279,Ruta 1 Vieja,tertiary,False,False,10.923,"LINESTRING (-56.4168633 -34.7511862, -56.4167694 -34.751247)",2,,
200192279,Ruta 1 Vieja,tertiary,False,True,86.244,"LINESTRING (-56.4168633 -34.7511862, -56.4176047 -34.7507061)",2,,
183515733,Calle 1,residential,False,False,154.621,"LINESTRING (-56.4217253 -34.7512, -56.4223834 -34.7524811)",,,
200183036,Camino Departamental,residential,False,True,103.396,"LINESTRING (-56.4217253 -34.7512, -56.4206925 -34.7515802)",,,
200183036,Camino Departamental,residential,False,False,113.315,"LINESTRING (-56.4217253 -34.7512, -56.4217449 -34.7511928, -56.4228572 -34.7507834)",,,
459200010,Camino Departamental,residential,False,False,120.267,"LINESTRING (-56.4217253 -34.7512, -56.4216384 -34.7510555, -56.4215843 -34.7510266, -56.4215106 -34.7510184, -56.4206126 -34.7513435)",,,
183515741,Avenida Tomás Penino,residential,False,False,27.313,"LINESTRING (-56.4206126 -34.7513435, -56.4206925 -34.7515802)",,,
"[183515741, 1215671230]",Avenida Tomás Penino,residential,False,True,109.93100000000001,"LINESTRING (-56.4206126 -34.7513435, -56.4203715 -34.7509512, -56.420159 -34.7506008, -56.4200734 -34.7504597)",,,
459200010,Camino Departamental,residential,False,True,120.267,"LINESTRING (-56.4206126 -34.7513435, -56.4215106 -34.7510184, -56.4215843 -34.7510266, -56.4216384 -34.7510555, -56.4217253 -34.7512)",,,
183515495,Calle 2,residential,False,False,113.372,"LINESTRING (-56.4246634 -34.7515924, -56.4235396 -34.7520248)",,,
183515499,Calle 5,residential,False,True,149.548,"LINESTRING (-56.4246634 -34.7515924, -56.4239997 -34.750363)",,,
"[200183033, 183515499]","['Calle 4', 'Calle 5']",residential,False,False,260.50300000000004,"LINESTRING (-56.4246634 -34.7515924, -56.4252824 -34.7527158, -56.425299 -34.7527877, -56.4252743 -34.7528392, -56.4241788 -34.7532295)",,,
50855025,Camino a Libertad,residential,False,False,47.877,"LINESTRING (-56.4197943 -34.7516977, -56.4194574 -34.7518216, -56.4193477 -34.7519115)",,,
50855025,Camino a Libertad,residential,False,True,93.675,"LINESTRING (-56.4197943 -34.7516977, -56.4199823 -34.7516811, -56.4204283 -34.7517005, -56.420626 -34.751734, -56.4207898 -34.7518094)",,,
200183027,Avenida 8,residential,False,True,236.421,"LINESTRING (-56.4197943 -34.7516977, -56.4197564 -34.7514195, -56.4197704 -34.7509523, -56.4197821 -34.7506536, -56.4197285 -34.7504545, -56.419598 -34.7502094, -56.4194885 -34.7500064, -56.4193952 -34.7498647, -56.4192496 -34.7496736)",,,
53804190,Avenida Tomás Penino,residential,False,False,26.992,"LINESTRING (-56.4207898 -34.7518094, -56.4206925 -34.7515802)",,,
53804190,Avenida Tomás Penino,residential,False,True,40.681,"LINESTRING (-56.4207898 -34.7518094, -56.4209605 -34.7521473)",,,
183515723,Diagonal 18,residential,False,True,163.633,"LINESTRING (-56.4207898 -34.7518094, -56.4223834 -34.7524811)",,,
50855025,Camino a Libertad,residential,False,False,93.67500000000001,"LINESTRING (-56.4207898 -34.7518094, -56.420626 -34.751734, -56.4204283 -34.7517005, -56.4199823 -34.7516811, -56.4197943 -34.7516977)",,,
457303096,Henry Ford,residential,False,False,211.042,"LINESTRING (-56.4193477 -34.7519115, -56.4184254 -34.7501714)",,,
50855025,Camino a Libertad,residential,False,True,47.877,"LINESTRING (-56.4193477 -34.7519115, -56.4194574 -34.7518216, -56.4197943 -34.7516977)",,,
200183041,Henry Ford,residential,False,True,114.078,"LINESTRING (-56.4193477 -34.7519115, -56.419688 -34.7524052, -56.4199052 -34.7528276)",,,
457303095,Camino a Libertad,residential,False,False,92.06099999999999,"LINESTRING (-56.4193477 -34.7519115, -56.4192591 -34.7519596, -56.4184543 -34.7522933)",,,
183515495,Calle 2,residential,False,False,117.185,"LINESTRING (-56.4235396 -34.7520248, -56.4223834 -34.7524811)",,,
183515495,Calle 2,residential,False,True,113.372,"LINESTRING (-56.4235396 -34.7520248, -56.4246634 -34.7515924)",,,
183515755,Calle 3,residential,False,False,146.132,"LINESTRING (-56.4235396 -34.7520248, -56.4241788 -34.7532295)",,,
183515755,Calle 3,residential,False,True,151.464,"LINESTRING (-56.4235396 -34.7520248, -56.4228572 -34.7507834)",,,
53804190,Avenida Tomás Penino,residential,False,False,40.681,"LINESTRING (-56.4209605 -34.7521473, -56.4207898 -34.7518094)",,,
53804190,Avenida Tomás Penino,residential,False,True,87.606,"LINESTRING (-56.4209605 -34.7521473, -56.4213614 -34.752863)",,,
183515804,Avenida 6,residential,False,False,23.341,"LINESTRING (-56.4209605 -34.7521473, -56.4208292 -34.7522044, -56.4207347 -34.7522455)",,,
200183028,Avenida Tomás Penino,residential,False,False,86.264,"LINESTRING (-56.4207347 -34.7522455, -56.4211119 -34.7529567)",,,
"[200183026, 183515804]",Avenida 6,residential,False,False,115.911,"LINESTRING (-56.4207347 -34.7522455, -56.4200341 -34.7523918, -56.4199052 -34.7528276)",,,
183515804,Avenida 6,residential,False,True,23.341,"LINESTRING (-56.4207347 -34.7522455, -56.4208292 -34.7522044, -56.4209605 -34.7521473)",,,
200183043,Hudson,residential,False,False,192.804,"LINESTRING (-56.4184543 -34.7522933, -56.4176047 -34.7507061)",,,
457303095,Camino a Libertad,residential,False,False,91.664,"LINESTRING (-56.4184543 -34.7522933, -56.4175463 -34.752644)",,,
200183043,Hudson,residential,False,True,176.003,"LINESTRING (-56.4184543 -34.7522933, -56.4188264 -34.7529406, -56.4189712 -34.7530596, -56.4197894 -34.75325)",,,
457303095,Camino a Libertad,residential,False,True,92.06099999999999,"LINESTRING (-56.4184543 -34.7522933, -56.4192591 -34.7519596, -56.4193477 -34.7519115)",,,
183515495,Calle 2,residential,False,False,102.573,"LINESTRING (-56.4223834 -34.7524811, -56.4213614 -34.752863)",,,
183515495,Calle 2,residential,False,True,117.185,"LINESTRING (-56.4223834 -34.7524811, -56.4235396 -34.7520248)",,,
183515723,Diagonal 18,residential,False,False,163.633,"LINESTRING (-56.4223834 -34.7524811, -56.4207898 -34.7518094)",,,
183515723,Diagonal 18,residential,False,True,183.93,"LINESTRING (-56.4223834 -34.7524811, -56.4241788 -34.7532295)",,,
183515733,Calle 1,residential,False,False,142.986,"LINESTRING (-56.4223834 -34.7524811, -56.4230488 -34.753645)",,,
183515733,Calle 1,residential,False,True,154.621,"LINESTRING (-56.4223834 -34.7524811, -56.4217253 -34.7512)",,,
457303097,Avenida 6,residential,False,False,48.146,"LINESTRING (-56.4199052 -34.7528276, -56.4197894 -34.75325)",,,
"[200183026, 183515804]",Avenida 6,residential,False,True,115.911,"LINESTRING (-56.4199052 -34.7528276, -56.4200341 -34.7523918, -56.4207347 -34.7522455)",,,
200183041,Henry Ford,residential,False,False,114.078,"LINESTRING (-56.4199052 -34.7528276, -56.419688 -34.7524052, -56.4193477 -34.7519115)",,,
53804190,Avenida Tomás Penino,residential,False,False,87.606,"LINESTRING (-56.4213614 -34.752863, -56.4209605 -34.7521473)",,,
53804190,Avenida Tomás Penino,residential,False,True,142.339,"LINESTRING (-56.4213614 -34.752863, -56.422003 -34.7540295)",,,
183515495,Calle 2,residential,False,True,102.573,"LINESTRING (-56.4213614 -34.752863, -56.4223834 -34.7524811)",,,
183515495,Calle 2,residential,False,False,25.063000000000002,"LINESTRING (-56.4213614 -34.752863, -56.4212151 -34.7529179, -56.4211119 -34.7529567)",,,
53804194,Nash,residential,False,False,18.285,"LINESTRING (-56.416558 -34.7528919, -56.4166378 -34.7530427)",,,
53804194,Nash,residential,False,True,136.46,"LINESTRING (-56.416558 -34.7528919, -56.4159367 -34.7517759)",,,
183515636,Camino a Libertad,residential,False,False,93.635,"LINESTRING (-56.416558 -34.7528919, -56.4156421 -34.7532698)",,,
183515495,Calle 2,residential,False,False,97.065,"LINESTRING (-56.4211119 -34.7529567, -56.4201369 -34.7533035)",,,
200183028,Avenida Tomás Penino,residential,False,False,141.749,"LINESTRING (-56.4211119 -34.7529567, -56.4217521 -34.7541179)",,,
200183028,Avenida Tomás Penino,residential,False,True,86.264,"LINESTRING (-56.4211119 -34.7529567, -56.4207347 -34.7522455)",,,
183515495,Calle 2,residential,False,True,25.063000000000002,"LINESTRING (-56.4211119 -34.7529567, -56.4212151 -34.7529179, -56.4213614 -34.752863)",,,
183515723,Diagonal 18,residential,False,False,183.93,"LINESTRING (-56.4241788 -34.7532295, -56.4223834 -34.7524811)",,,
183515723,Diagonal 18,residential,False,True,65.985,"LINESTRING (-56.4241788 -34.7532295, -56.4248358 -34.753476)",,,
183515755,Calle 3,residential,False,True,146.132,"LINESTRING (-56.4241788 -34.7532295, -56.4235396 -34.7520248)",,,
200183033,Calle 4,residential,False,False,113.103,"LINESTRING (-56.4241788 -34.7532295, -56.4230488 -34.753645)",,,
183515755,Calle 3,residential,False,False,101.96199999999999,"LINESTRING (-56.4241788 -34.7532295, -56.4245849 -34.7539664, -56.4246508 -34.7540599)",,,
"[200183033, 183515499]","['Calle 4', 'Calle 5']",residential,False,True,260.50300000000004,"LINESTRING (-56.4241788 -34.7532295, -56.4252743 -34.7528392, -56.425299 -34.7527877, -56.4252824 -34.7527158, -56.4246634 -34.7515924)",,,
183515495,Calle 2,residential,False,True,32.3,"LINESTRING (-56.4197894 -34.75325, -56.4201369 -34.7533035)",,,
457303097,Avenida 6,residential,False,True,48.146,"LINESTRING (-56.4197894 -34.75325, -56.4199052 -34.7528276)",,,
200183043,Hudson,residential,False,False,176.003,"LINESTRING (-56.4197894 -34.75325, -56.4189712 -34.7530596, -56.4188264 -34.7529406, -56.4184543 -34.7522933)",,,
457303097,Avenida 6,residential,False,False,166.697,"LINESTRING (-56.4197894 -34.75325, -56.4195487 -34.7539522, -56.4192709 -34.7546872)",,,
53804195,Franklin,residential,False,False,114.377,"LINESTRING (-56.4156421 -34.7532698, -56.4151072 -34.7523398)",,,
53804195,Franklin,residential,False,True,15.908,"LINESTRING (-56.4156421 -34.7532698, -56.415705 -34.7534032)",,,
183515636,Camino a Libertad,residential,False,True,93.635,"LINESTRING (-56.4156421 -34.7532698, -56.416558 -34.7528919)",,,
183515495,Calle 2,residential,False,False,32.3,"LINESTRING (-56.4201369 -34.7533035, -56.4197894 -34.75325)",,,
183515495,Calle 2,residential,False,True,97.065,"LINESTRING (-56.4201369 -34.7533035, -56.4211119 -34.7529567)",,,
183515685,Hudson,residential,False,True,142.184,"LINESTRING (-56.4201369 -34.7533035, -56.4207883 -34.7544648)",,,
183515723,Diagonal 18,residential,False,False,65.985,"LINESTRING (-56.4248358 -34.753476, -56.4241788 -34.7532295)",,,
183515733,Calle 1,residential,False,False,85.694,"LINESTRING (-56.4230488 -34.753645, -56.4234095 -34.7543564)",,,
183515733,Calle 1,residential,False,True,142.986,"LINESTRING (-56.4230488 -34.753645, -56.4223834 -34.7524811)",,,
200183033,Calle 4,residential,False,False,104.673,"LINESTRING (-56.4230488 -34.753645, -56.422003 -34.7540295)",,,
200183033,Calle 4,residential,False,True,113.103,"LINESTRING (-56.4230488 -34.753645, -56.4241788 -34.7532295)",,,
53804190,Avenida Tomás Penino,residential,False,False,142.339,"LINESTRING (-56.422003 -34.7540295, -56.4213614 -34.752863)",,,
200183033,Calle 4,residential,False,True,104.673,"LINESTRING (-56.422003 -34.7540295, -56.4230488 -34.753645)",,,
53804190,Avenida Tomás Penino,residential,False,True,123.36600000000001,"LINESTRING (-56.422003 -34.7540295, -56.4223796 -34.7547762, -56.4224375 -34.7550736)",,,
200183033,Calle 4,residential,False,False,24.941000000000003,"LINESTRING (-56.422003 -34.7540295, -56.4218466 -34.7540846, -56.4217521 -34.7541179)",,,
200183028,Avenida Tomás Penino,residential,False,True,141.749,"LINESTRING (-56.4217521 -34.7541179, -56.4211119 -34.7529567)",,,
200183033,Calle 4,residential,False,False,96.13,"LINESTRING (-56.4217521 -34.7541179, -56.4207883 -34.7544648)",,,
200183028,Avenida Tomás Penino,residential,False,False,124.49300000000001,"LINESTRING (-56.4217521 -34.7541179, -56.4222203 -34.7548951, -56.4224375 -34.7550736)",,,
200183033,Calle 4,residential,False,True,24.941000000000003,"LINESTRING (-56.4217521 -34.7541179, -56.4218466 -34.7540846, -56.422003 -34.7540295)",,,
183515801,Ruta 1 Brigadier General Manuel Oribe,trunk,True,False,204.554,"LINESTRING (-56.4247728 -34.7542964, -56.4230185 -34.7554395)",2,1,90
183515805,Calle 3,residential,False,True,35.257999999999996,"LINESTRING (-56.4247728 -34.7542964, -56.4248335 -34.7544168, -56.4249249 -34.7545878)",,,
183515733,Calle 1,residential,False,True,85.694,"LINESTRING (-56.4234095 -34.7543564, -56.4230488 -34.753645)",,,
183515685,Hudson,residential,False,False,142.184,"LINESTRING (-56.4207883 -34.7544648, -56.4201369 -34.7533035)",,,
183515685,Hudson,residential,False,True,139.934,"LINESTRING (-56.4207883 -34.7544648, -56.4214057 -34.7556165)",,,
200183033,Calle 4,residential,False,False,93.831,"LINESTRING (-56.4207883 -34.7544648, -56.4198476 -34.7548035)",,,
200183033,Calle 4,residential,False,True,96.13,"LINESTRING (-56.4207883 -34.7544648, -56.4217521 -34.7541179)",,,
183515677,De Soto,residential,False,False,54.25,"LINESTRING (-56.4192709 -34.7546872, -56.4198476 -34.7548035)",,,
183515677,De Soto,residential,False,True,291.159,"LINESTRING (-56.4192709 -34.7546872, -56.4186906 -34.7545301, -56.4185361 -34.7543961, -56.4184323 -34.7542342, -56.4175463 -34.752644)",,,
457303097,Avenida 6,residential,False,False,62.34,"LINESTRING (-56.4192709 -34.7546872, -56.4190988 -34.7550467, -56.4190289 -34.7552113)",,,
457303097,Avenida 6,residential,False,True,166.697,"LINESTRING (-56.4192709 -34.7546872, -56.4195487 -34.7539522, -56.4197894 -34.75325)",,,
183515677,De Soto,residential,False,False,141.343,"LINESTRING (-56.4198476 -34.7548035, -56.4204859 -34.7559614)",,,
183515677,De Soto,residential,False,True,54.25,"LINESTRING (-56.4198476 -34.7548035, -56.4192709 -34.7546872)",,,
200183033,Calle 4,residential,False,True,93.831,"LINESTRING (-56.4198476 -34.7548035, -56.4207883 -34.7544648)",,,
53804190,Avenida Tomás Penino,residential,False,True,14.999,"LINESTRING (-56.4224375 -34.7550736, -56.4224918 -34.7552009)",,,
53804190,Avenida Tomás Penino,residential,False,False,123.36600000000001,"LINESTRING (-56.4224375 -34.7550736, -56.4223796 -34.7547762, -56.422003 -34.7540295)",,,
200183028,Avenida Tomás Penino,residential,False,True,124.49300000000001,"LINESTRING (-56.4224375 -34.7550736, -56.4222203 -34.7548951, -56.4217521 -34.7541179)",,,
53804190,Avenida Tomás Penino,residential,False,False,14.999,"LINESTRING (-56.4224918 -34.7552009, -56.4224375 -34.7550736)",,,
183515739,Calle 6,residential,False,False,109.457,"LINESTRING (-56.4224918 -34.7552009, -56.4214057 -34.7556165)",,,
53804190,Avenida Tomás Penino,residential,False,True,23.403,"LINESTRING (-56.4224918 -34.7552009, -56.4225433 -34.7552836, -56.4226136 -34.755386)",,,
183515807,Calle 1,residential,False,True,96.877,"LINESTRING (-56.42387 -34.7552239, -56.4243236 -34.7560114)",,,
459200011,,residential,False,True,119.544,"LINESTRING (-56.42387 -34.7552239, -56.4249249 -34.7545878)",,,
459200011,,residential,False,False,85.438,"LINESTRING (-56.42387 -34.7552239, -56.4235736 -34.7553814, -56.4231175 -34.75548, -56.4230185 -34.7554395)",,,
326431497,Ruta 1 Brigadier General Manuel Oribe,trunk,True,False,237.448,"LINESTRING (-56.4226136 -34.755386, -56.4246508 -34.7540599)",2,1,90
53804190,Avenida Tomás Penino,residential,False,False,23.403,"LINESTRING (-56.4226136 -34.755386, -56.4225433 -34.7552836, -56.4224918 -34.7552009)",,,
183515520,,residential,False,False,27.555,"LINESTRING (-56.4226136 -34.755386, -56.4226655 -34.7554645, -56.4227484 -34.7556076)",,,
183515781,Calle 8,residential,False,False,113.985,"LINESTRING (-56.4254611 -34.7555902, -56.4243236 -34.7560114)",,,
183515805,Calle 3,residential,False,False,121.751,"LINESTRING (-56.4254611 -34.7555902, -56.4249249 -34.7545878)",,,
183515685,Hudson,residential,False,False,139.934,"LINESTRING (-56.4214057 -34.7556165, -56.4207883 -34.7544648)",,,
183515739,Calle 6,residential,False,False,92.368,"LINESTRING (-56.4214057 -34.7556165, -56.4204859 -34.7559614)",,,
183515739,Calle 6,residential,False,True,109.457,"LINESTRING (-56.4214057 -34.7556165, -56.4224918 -34.7552009)",,,
183515501,Avenida Tomás Penino,residential,False,False,24.164,"LINESTRING (-56.4227484 -34.7556076, -56.4227942 -34.7557196, -56.4228407 -34.7558111)",,,
183515520,,residential,False,True,27.555,"LINESTRING (-56.4227484 -34.7556076, -56.4226655 -34.7554645, -56.4226136 -34.755386)",,,
457303097,Avenida 6,residential,False,True,67.538,"LINESTRING (-56.418783 -34.7557841, -56.4190289 -34.7552113)",,,
183515501,Avenida Tomás Penino,residential,False,True,24.164,"LINESTRING (-56.4228407 -34.7558111, -56.4227942 -34.7557196, -56.4227484 -34.7556076)",,,
183515677,De Soto,residential,False,True,141.343,"LINESTRING (-56.4204859 -34.7559614, -56.4198476 -34.7548035)",,,
183515739,Calle 6,residential,False,True,92.368,"LINESTRING (-56.4204859 -34.7559614, -56.4214057 -34.7556165)",,,
183515781,Calle 8,residential,False,True,113.985,"LINESTRING (-56.4243236 -34.7560114, -56.4254611 -34.7555902)",,,
183515807,Calle 1,residential,False,False,96.877,"LINESTRING (-56.4243236 -34.7560114, -56.42387 -34.7552239)",,,
200192279,Ruta 1 Vieja,tertiary,False,False,68.943,"LINESTRING (-56.4192496 -34.7496736, -56.4186397 -34.7500387)",2,,
200192279,Ruta 1 Vieja,tertiary,False,True,33.468,"LINESTRING (-56.4192496 -34.7496736, -56.4195457 -34.7494964)",2,,
200183027,Avenida 8,residential,False,False,236.421,"LINESTRING (-56.4192496 -34.7496736, -56.4193952 -34.7498647, -56.4194885 -34.7500064, -56.419598 -34.7502094, -56.4197285 -34.7504545, -56.4197821 -34.7506536, -56.4197704 -34.7509523, -56.4197564 -34.7514195, -56.4197943 -34.7516977)",,,
183515805,Calle 3,residential,False,True,121.751,"LINESTRING (-56.4249249 -34.7545878, -56.4254611 -34.7555902)",,,
459200011,,residential,False,False,119.544,"LINESTRING (-56.4249249 -34.7545878, -56.42387 -34.7552239)",,,
183515805,Calle 3,residential,False,False,35.257999999999996,"LINESTRING (-56.4249249 -34.7545878, -56.4248335 -34.7544168, -56.4247728 -34.7542964)",,,
183515801,Ruta 1 Brigadier General Manuel Oribe,trunk,True,False,30.956,"LINESTRING (-56.4230185 -34.7554395, -56.4227484 -34.7556076)",2,1,90
459200011,,residential,False,True,85.43799999999999,"LINESTRING (-56.4230185 -34.7554395, -56.4231175 -34.75548, -56.4235736 -34.7553814, -56.42387 -34.7552239)",,,
826211107,,residential,False,True,112.455,"LINESTRING (-56.4211947 -34.7500426, -56.4200734 -34.7504597)",,,
457303097,Avenida 6,residential,False,False,67.538,"LINESTRING (-56.4190289 -34.7552113, -56.418783 -34.7557841)",,,
457303097,Avenida 6,residential,False,True,62.34,"LINESTRING (-56.4190289 -34.7552113, -56.4190988 -34.7550467, -56.4192709 -34.7546872)",,,
988669832,,residential,False,True,107.46700000000001,"LINESTRING (-56.4190289 -34.7552113, -56.4188561 -34.7551696, -56.4187524 -34.7551696, -56.4186264 -34.7552297, -56.4179456 -34.755482)",,,
1095470544,Calle 2,residential,False,True,46.187,"LINESTRING (-56.416875 -34.7545178, -56.4164169 -34.7546935)",,,
53804195,Franklin,residential,False,False,157.528,"LINESTRING (-56.4164169 -34.7546935, -56.415705 -34.7534032)",,,
53804195,Franklin,residential,False,True,140.025,"LINESTRING (-56.4164169 -34.7546935, -56.4170498 -34.7558404)",,,
1095470544,Calle 2,residential,False,False,46.187,"LINESTRING (-56.4164169 -34.7546935, -56.416875 -34.7545178)",,,
1095470544,Calle 2,residential,False,True,45.201,"LINESTRING (-56.4164169 -34.7546935, -56.4159769 -34.7548794)",,,
1095470544,Calle 2,residential,False,False,45.201,"LINESTRING (-56.4159769 -34.7548794, -56.4164169 -34.7546935)",,,
