osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
194775795,False,,,Gootwald Hunziker,residential,,True,82.912,"LINESTRING (-57.0475738 -34.3589978, -57.0483408 -34.3593916)"
186073301,False,,,Adolfo Ziegler,residential,,True,78.021,"LINESTRING (-57.0475738 -34.3589978, -57.0479979 -34.3584695, -57.0480414 -34.3584119)"
186073338,False,,,Santiago Martí,residential,,False,118.778,"LINESTRING (-57.0483408 -34.3593916, -57.0476196 -34.3602785)"
194775795,False,,,Gootwald Hunziker,residential,,False,82.912,"LINESTRING (-57.0483408 -34.3593916, -57.0475738 -34.3589978)"
194775795,False,,,Gootwald Hunziker,residential,,True,69.178,"LINESTRING (-57.0483408 -34.3593916, -57.0489664 -34.3597385)"
186073338,False,,,Santiago Martí,residential,,True,86.602,"LINESTRING (-57.0483408 -34.3593916, -57.048802 -34.3588245, -57.0488667 -34.358745)"
186073301,False,,,Adolfo Ziegler,residential,,True,104.462,"LINESTRING (-57.0462264 -34.3606216, -57.0468761 -34.3598503)"
186073393,False,,,José Pedro Varela,residential,,False,117.787,"LINESTRING (-57.0520299 -34.3627609, -57.0513127 -34.3636393)"
186073393,False,,,José Pedro Varela,residential,,True,118.631,"LINESTRING (-57.0520299 -34.3627609, -57.0527446 -34.361872)"
1227690352,False,,,,residential,,True,66.538,"LINESTRING (-57.0520299 -34.3627609, -57.0526419 -34.3630816)"
194775797,False,,,Ituzaingó,residential,,False,29.229,"LINESTRING (-57.0481493 -34.3639687, -57.0478873 -34.3638193)"
194680403,False,,,INE 509,residential,,True,75.232,"LINESTRING (-57.0463302 -34.3587977, -57.0459777 -34.3594085)"
194775795,False,,,Gootwald Hunziker,residential,,True,54.523,"LINESTRING (-57.04708 -34.3587253, -57.0475738 -34.3589978)"
194775795,False,,,Gootwald Hunziker,residential,,False,69.178,"LINESTRING (-57.0489664 -34.3597385, -57.0483408 -34.3593916)"
186073321,False,,,Presbítero Félix González,residential,,False,46.147,"LINESTRING (-57.0515949 -34.3566563, -57.0512569 -34.3569635)"
186073272,False,,,25 de Mayo,residential,,True,102.384,"LINESTRING (-57.0512569 -34.3569635, -57.0520961 -34.35757)"
186073321,False,,,Presbítero Félix González,residential,,False,100.632,"LINESTRING (-57.0512569 -34.3569635, -57.0505198 -34.3576334)"
186073321,False,,,Presbítero Félix González,residential,,True,46.147,"LINESTRING (-57.0512569 -34.3569635, -57.0515949 -34.3566563)"
186073410,False,,,Santiago Sonderegger,residential,,False,31.02,"LINESTRING (-57.0523191 -34.3573604, -57.0520961 -34.35757)"
186073272,False,,,25 de Mayo,residential,,False,102.384,"LINESTRING (-57.0520961 -34.35757, -57.0512569 -34.3569635)"
186073272,False,,,25 de Mayo,residential,,True,104.055,"LINESTRING (-57.0520961 -34.35757, -57.052949 -34.3581864)"
186073410,False,,,Santiago Sonderegger,residential,,False,101.076,"LINESTRING (-57.0520961 -34.35757, -57.0513695 -34.358253)"
186073410,False,,,Santiago Sonderegger,residential,,True,31.02,"LINESTRING (-57.0520961 -34.35757, -57.0523191 -34.3573604)"
