osmid,name,highway,oneway,reversed,length,geometry
163435518,вулиця Грушевського,residential,False,False,371.153,"LINESTRING (25.3061111 50.9291101, 25.3012138 50.9278399)"
773140834,,residential,False,True,80.846,"LINESTRING (25.3061111 50.9291101, 25.3059588 50.9283894)"
"[163435513, 163435518]","['вулиця Грушевського', 'вулиця Шевченка']",residential,False,"[False, True]",309.166,"LINESTRING (25.3061111 50.9291101, 25.308719 50.9297684, 25.3103046 50.9296238)"
297858064,Молодіжна вулиця,residential,False,False,149.087,"LINESTRING (25.3097573 50.9320882, 25.3106813 50.9308805)"
297858064,Молодіжна вулиця,residential,False,False,142.211,"LINESTRING (25.3106813 50.9308805, 25.3103046 50.9296238)"
297858064,Молодіжна вулиця,residential,False,True,149.087,"LINESTRING (25.3106813 50.9308805, 25.3097573 50.9320882)"
434455420,вулиця Лесі Українки,residential,False,True,160.27,"LINESTRING (25.3106813 50.9308805, 25.3127203 50.9315332)"
297858064,Молодіжна вулиця,residential,False,True,142.211,"LINESTRING (25.3103046 50.9296238, 25.3106813 50.9308805)"
773140837,,residential,False,False,145.913,"LINESTRING (25.3103046 50.9296238, 25.3099343 50.9283325)"
"[163435513, 163435518]","['вулиця Шевченка', 'вулиця Грушевського']",residential,False,"[False, True]",309.166,"LINESTRING (25.3103046 50.9296238, 25.308719 50.9297684, 25.3061111 50.9291101)"
773140837,,residential,False,False,40.474,"LINESTRING (25.3099343 50.9283325, 25.3098274 50.9279748)"
773140837,,residential,False,True,145.913,"LINESTRING (25.3099343 50.9283325, 25.3103046 50.9296238)"
773140835,,residential,False,False,124.219,"LINESTRING (25.3019377 50.9268202, 25.3012138 50.9278399)"
"[434455425, 773140834]",Сонячна вулиця,residential,False,False,357.27700000000004,"LINESTRING (25.3019377 50.9268202, 25.3057758 50.927796, 25.3059588 50.9283894)"
163435518,вулиця Грушевського,residential,False,True,371.153,"LINESTRING (25.3012138 50.9278399, 25.3061111 50.9291101)"
773140835,,residential,False,True,124.219,"LINESTRING (25.3012138 50.9278399, 25.3019377 50.9268202)"
773140837,,residential,False,True,40.474,"LINESTRING (25.3098274 50.9279748, 25.3099343 50.9283325)"
781038477,Дібрівська вулиця,residential,False,False,275.025,"LINESTRING (25.3098274 50.9279748, 25.3059588 50.9283894)"
773140834,,residential,False,False,80.846,"LINESTRING (25.3059588 50.9283894, 25.3061111 50.9291101)"
781038477,Дібрівська вулиця,residential,False,True,275.025,"LINESTRING (25.3059588 50.9283894, 25.3098274 50.9279748)"
"[434455425, 773140834]",Сонячна вулиця,residential,False,True,357.27700000000004,"LINESTRING (25.3059588 50.9283894, 25.3057758 50.927796, 25.3019377 50.9268202)"
434455420,вулиця Лесі Українки,residential,False,False,160.27,"LINESTRING (25.3127203 50.9315332, 25.3106813 50.9308805)"
