osmid,name,highway,oneway,reversed,length,geometry
364086422,,residential,False,True,130.747,"LINESTRING (32.7672541 48.1199119, 32.7655494 48.1196161)"
364187573,Центральна вулиця,tertiary,False,False,139.841,"LINESTRING (32.7672541 48.1199119, 32.7675306 48.1186679)"
364086398,вулиця Сергія Горячка,residential,False,True,138.257,"LINESTRING (32.7685591 48.1201368, 32.7688049 48.1189043)"
364086422,,residential,False,False,95.607,"LINESTRING (32.7685591 48.1201368, 32.7698194 48.1203141)"
364086422,,residential,False,True,100.047,"LINESTRING (32.7685591 48.1201368, 32.7672541 48.1199119)"
364086406,вулиця Гоголя,residential,False,True,130.783,"LINESTRING (32.7698194 48.1203141, 32.7701184 48.119155)"
364086422,,residential,False,True,95.607,"LINESTRING (32.7698194 48.1203141, 32.7685591 48.1201368)"
303780634,провулок Костя Гордієнка,residential,False,True,152.003,"LINESTRING (32.7645196 48.1136655, 32.7665404 48.1138854)"
205943760,вулиця Шевченка,residential,False,True,270.151,"LINESTRING (32.7645196 48.1136655, 32.7638538 48.1150278, 32.763618 48.1155027, 32.7635721 48.1156084, 32.7634993 48.1157759, 32.7634455 48.1158996, 32.763411 48.1159793)"
"[303780634, 547001739]",провулок Костя Гордієнка,residential,False,"[False, True]",329.85999999999996,"LINESTRING (32.7645196 48.1136655, 32.7644219 48.1136531, 32.7639553 48.1135942, 32.7633411 48.1135165, 32.763203 48.1135427, 32.763063 48.1135526, 32.7624517 48.1134324, 32.7624105 48.1134243, 32.762343 48.1135008, 32.7620441 48.1140752, 32.7617432 48.1146864, 32.7616627 48.1148597)"
205943760,вулиця Шевченка,residential,False,False,270.151,"LINESTRING (32.763411 48.1159793, 32.7634455 48.1158996, 32.7634993 48.1157759, 32.7635721 48.1156084, 32.763618 48.1155027, 32.7638538 48.1150278, 32.7645196 48.1136655)"
524916698,вулиця Шевченка,residential,False,False,66.315,"LINESTRING (32.7628547 48.1171417, 32.7626607 48.1175483, 32.76266 48.1176047, 32.7626624 48.1176522, 32.7626889 48.1177155)"
"[303780634, 547001739]",провулок Костя Гордієнка,residential,False,"[False, True]",329.85999999999996,"LINESTRING (32.7616627 48.1148597, 32.7617432 48.1146864, 32.7620441 48.1140752, 32.762343 48.1135008, 32.7624105 48.1134243, 32.7624517 48.1134324, 32.763063 48.1135526, 32.763203 48.1135427, 32.7633411 48.1135165, 32.7639553 48.1135942, 32.7644219 48.1136531, 32.7645196 48.1136655)"
364086399,вулиця Тесленка,residential,False,True,238.2,"LINESTRING (32.7666901 48.1162838, 32.7664453 48.1170011, 32.7659842 48.1183735)"
364086397,Затишна вулиця,residential,False,True,231.478,"LINESTRING (32.7653215 48.1160722, 32.7650204 48.1168877, 32.7645497 48.1180891)"
