osmid,name,highway,oneway,reversed,length,geometry,ref
246764774,Квітнева вулиця,residential,False,True,253.262,"LINESTRING (24.4401186 51.4455248, 24.4410808 51.4438925, 24.4414039 51.4433929)",
246764709,Заводська вулиця,residential,False,False,114.191,"LINESTRING (24.4441696 51.4457358, 24.4425948 51.4460379)",
246764709,Заводська вулиця,residential,False,True,110.531,"LINESTRING (24.4441696 51.4457358, 24.4456872 51.4454301)",
246764778,Проектна вулиця,residential,False,True,183.77,"LINESTRING (24.4441696 51.4457358, 24.4448692 51.444507, 24.4450143 51.4443273, 24.4451701 51.4442161)",
246764709,Заводська вулиця,residential,False,False,89.156,"LINESTRING (24.4413186 51.4458138, 24.4401186 51.4455248)",
246764709,Заводська вулиця,residential,False,True,7.335,"LINESTRING (24.4413186 51.4458138, 24.4414156 51.4458402)",
246764727,вулиця Гагаріна,residential,False,True,146.888,"LINESTRING (24.4413186 51.4458138, 24.442028 51.444569)",
246764709,Заводська вулиця,residential,False,False,7.335,"LINESTRING (24.4414156 51.4458402, 24.4413186 51.4458138)",
246764709,Заводська вулиця,residential,False,True,86.037,"LINESTRING (24.4414156 51.4458402, 24.4423886 51.4460566, 24.4425948 51.4460379)",
246764709,Заводська вулиця,residential,False,True,114.191,"LINESTRING (24.4425948 51.4460379, 24.4441696 51.4457358)",
246764766,Поліська вулиця,residential,False,True,164.799,"LINESTRING (24.4425948 51.4460379, 24.4433526 51.4446331)",
246764709,Заводська вулиця,residential,False,False,86.037,"LINESTRING (24.4425948 51.4460379, 24.4423886 51.4460566, 24.4414156 51.4458402)",
422041955,вулиця Незалежності,secondary,False,True,60.536,"LINESTRING (24.4330047 51.4460895, 24.432809 51.4464003, 24.432684 51.4465959)",Т-03-09
"[422041956, 246760406]",вулиця Незалежності,tertiary,False,False,96.95599999999999,"LINESTRING (24.4330047 51.4460895, 24.4331792 51.4458167, 24.4335226 51.4452795)",
422041955,вулиця Незалежності,secondary,False,False,60.536,"LINESTRING (24.432684 51.4465959, 24.432809 51.4464003, 24.4330047 51.4460895)",Т-03-09
395969192,вулиця Тараса Шевченка,residential,False,True,92.112,"LINESTRING (24.4360581 51.4391353, 24.4371452 51.4394128, 24.4372892 51.4394472)",
246764718,Володимирська вулиця,residential,False,False,182.123,"LINESTRING (24.4446538 51.4389244, 24.4449311 51.4393449, 24.4457648 51.4404079)",
246764721,Злітна вулиця,residential,False,True,116.002,"LINESTRING (24.4450659 51.4463988, 24.4456872 51.4454301)",
246780361,,residential,False,True,35.86,"LINESTRING (24.4422447 51.444395, 24.4419027 51.444153)",
401647790,,residential,False,False,24.493,"LINESTRING (24.4422447 51.444395, 24.442028 51.444569)",
246780361,,residential,False,False,81.219,"LINESTRING (24.4422447 51.444395, 24.4424179 51.4444317, 24.4433526 51.4446331)",
