osmid,name,highway,oneway,reversed,length,geometry
132741365,Челюскінців вулиця,residential,False,False,86.184,"LINESTRING (38.2722257 48.021104, 38.2717161 48.0218001)"
280799780,Щебзаводська вулиця,tertiary,False,False,76.844,"LINESTRING (38.2722257 48.021104, 38.2723554 48.0211352, 38.2728621 48.0212569, 38.2731981 48.0213376)"
280799780,Щебзаводська вулиця,tertiary,False,True,170.93800000000002,"LINESTRING (38.2722257 48.021104, 38.2715726 48.0209413, 38.2708606 48.0207639, 38.2704382 48.0206587, 38.2700719 48.0205674)"
280799780,Щебзаводська вулиця,tertiary,False,True,91.641,"LINESTRING (38.275557 48.0219041, 38.2743973 48.0216256)"
132741356,Залізнична вулиця,residential,False,False,58.355999999999995,"LINESTRING (38.2700719 48.0205674, 38.2699862 48.0207663, 38.2698547 48.0210717)"
280799780,Щебзаводська вулиця,tertiary,False,False,170.938,"LINESTRING (38.2700719 48.0205674, 38.2704382 48.0206587, 38.2708606 48.0207639, 38.2715726 48.0209413, 38.2722257 48.021104)"
280799780,Щебзаводська вулиця,tertiary,False,True,235.443,"LINESTRING (38.2700719 48.0205674, 38.2693278 48.0203822, 38.2686022 48.0202016, 38.2673119 48.0198805, 38.2670997 48.0198398)"
280799780,Щебзаводська вулиця,tertiary,False,False,91.641,"LINESTRING (38.2743973 48.0216256, 38.275557 48.0219041)"
280799780,Щебзаводська вулиця,tertiary,False,True,94.763,"LINESTRING (38.2743973 48.0216256, 38.2735813 48.0214296, 38.2731981 48.0213376)"
132741365,Челюскінців вулиця,residential,False,True,86.184,"LINESTRING (38.2717161 48.0218001, 38.2722257 48.021104)"
132741356,Залізнична вулиця,residential,False,True,160.575,"LINESTRING (38.2717161 48.0218001, 38.2709275 48.021531, 38.2698547 48.0210717)"
132741356,Залізнична вулиця,residential,False,False,160.575,"LINESTRING (38.2698547 48.0210717, 38.2709275 48.021531, 38.2717161 48.0218001)"
132741356,Залізнична вулиця,residential,False,True,58.355999999999995,"LINESTRING (38.2698547 48.0210717, 38.2699862 48.0207663, 38.2700719 48.0205674)"
289780764,,residential,False,False,183.197,"LINESTRING (38.2698547 48.0210717, 38.2683671 48.0206364, 38.267598 48.0204114)"
280799780,Щебзаводська вулиця,tertiary,False,False,94.763,"LINESTRING (38.2731981 48.0213376, 38.2735813 48.0214296, 38.2743973 48.0216256)"
280799780,Щебзаводська вулиця,tertiary,False,True,76.844,"LINESTRING (38.2731981 48.0213376, 38.2728621 48.0212569, 38.2723554 48.0211352, 38.2722257 48.021104)"
280799780,Щебзаводська вулиця,tertiary,False,False,235.443,"LINESTRING (38.2670997 48.0198398, 38.2673119 48.0198805, 38.2686022 48.0202016, 38.2693278 48.0203822, 38.2700719 48.0205674)"
289780764,,residential,False,True,183.197,"LINESTRING (38.267598 48.0204114, 38.2683671 48.0206364, 38.2698547 48.0210717)"
