osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
138232717,,,,residential,,False,False,250.72799999999998,"LINESTRING (36.1171028 50.1041619, 36.1167229 50.1040101, 36.1162392 50.1037318, 36.1159924 50.1036079, 36.1158356 50.1037489, 36.1156705 50.1039658, 36.1155847 50.104186, 36.1155418 50.1043615, 36.115472 50.1045232, 36.1153379 50.1046711, 36.1151198 50.1048025)",
138232717,,,,residential,,False,True,97.27499999999999,"LINESTRING (36.1171028 50.1041619, 36.1173444 50.1042377, 36.1177967 50.1043455, 36.1183031 50.1044309, 36.1183902 50.1044421)",
90403504,,,Харківська вулиця,residential,,False,False,70.17,"LINESTRING (36.1179961 50.1050203, 36.1182699 50.104623, 36.1183902 50.1044421)",
90403504,,,Харківська вулиця,residential,,False,True,94.734,"LINESTRING (36.1179961 50.1050203, 36.1178147 50.1052545, 36.1175399 50.1055698, 36.1173334 50.1057569)",
138232861,,,Харківський провулок,residential,,False,False,435.681,"LINESTRING (36.1179961 50.1050203, 36.1184659 50.1051483, 36.1187364 50.1052096, 36.1192246 50.1053128, 36.1196618 50.1053988, 36.1199894 50.1054391, 36.1203538 50.1054831, 36.1206784 50.1055227, 36.1207766 50.1053612, 36.1208783 50.1051781, 36.1209451 50.105099, 36.1215572 50.1054572, 36.122184 50.1058287, 36.1227649 50.106139, 36.1228863 50.1061997)",
795401345,,,Чехова вʼїзд,residential,,False,False,169.75,"LINESTRING (36.1239397 50.1077767, 36.1236713 50.1076045, 36.1224522 50.106812, 36.1222675 50.1066903)",
1004878283,,,Парковий провулок,residential,,False,False,212.48100000000002,"LINESTRING (36.1212068 50.1103969, 36.1219831 50.1104744, 36.1225755 50.1104449, 36.1232411 50.110399, 36.1233497 50.1103844, 36.1241518 50.1102769)",
101682510,2,Т-21-03,Сумський Шлях вулиця,secondary,50,False,False,10.454,"LINESTRING (36.1229781 50.1061264, 36.1228863 50.1061997)",
101682510,2,Т-21-03,Сумський Шлях вулиця,secondary,50,False,True,113.54700000000001,"LINESTRING (36.1229781 50.1061264, 36.1236325 50.1056037, 36.1237553 50.1055076, 36.1239736 50.1053295)",
166624059,,,Сумський вʼїзд,residential,,False,True,181.606,"LINESTRING (36.1229781 50.1061264, 36.1231734 50.1062308, 36.1240808 50.1067157, 36.1245651 50.1069817, 36.1242739 50.1072212)",
101682510,2,Т-21-03,Сумський Шлях вулиця,secondary,50,False,True,10.454,"LINESTRING (36.1228863 50.1061997, 36.1229781 50.1061264)",
101682510,2,Т-21-03,Сумський Шлях вулиця,secondary,50,False,False,70.17,"LINESTRING (36.1228863 50.1061997, 36.1223911 50.1065952, 36.1222675 50.1066903)",
138232861,,,Харківський провулок,residential,,False,True,435.681,"LINESTRING (36.1228863 50.1061997, 36.1227649 50.106139, 36.122184 50.1058287, 36.1215572 50.1054572, 36.1209451 50.105099, 36.1208783 50.1051781, 36.1207766 50.1053612, 36.1206784 50.1055227, 36.1203538 50.1054831, 36.1199894 50.1054391, 36.1196618 50.1053988, 36.1192246 50.1053128, 36.1187364 50.1052096, 36.1184659 50.1051483, 36.1179961 50.1050203)",
166624059,,,Сумський вʼїзд,residential,,False,False,181.606,"LINESTRING (36.1242739 50.1072212, 36.1245651 50.1069817, 36.1240808 50.1067157, 36.1231734 50.1062308, 36.1229781 50.1061264)",
759422600,,,Харківський в’їзд,residential,,False,False,63.33,"LINESTRING (36.117842 50.1067879, 36.1169557 50.1067524)",
90403504,,,Харківська вулиця,residential,,False,True,104.174,"LINESTRING (36.1169557 50.1067524, 36.1167401 50.107679)",
759422600,,,Харківський в’їзд,residential,,False,True,63.33,"LINESTRING (36.1169557 50.1067524, 36.117842 50.1067879)",
90403504,,,Харківська вулиця,residential,,False,False,106.28899999999999,"LINESTRING (36.1169557 50.1067524, 36.1170899 50.1062438, 36.1172585 50.1058594, 36.1172854 50.1058225)",
90403504,,,Харківська вулиця,residential,,False,False,8.058,"LINESTRING (36.1172854 50.1058225, 36.1173334 50.1057569)",
90403504,,,Харківська вулиця,residential,,False,True,106.28899999999999,"LINESTRING (36.1172854 50.1058225, 36.1172585 50.1058594, 36.1170899 50.1062438, 36.1169557 50.1067524)",
131384588,,,Національного Прапора вулиця,residential,,False,False,371.51200000000006,"LINESTRING (36.1172854 50.1058225, 36.1174669 50.1058829, 36.119057 50.1063242, 36.1200859 50.1065214, 36.1210413 50.1066156, 36.122083 50.1066817, 36.1222675 50.1066903)",
90369312,,,Семафорний провулок,residential,,False,False,250.85,"LINESTRING (36.1212401 50.1039099, 36.1212459 50.1039131, 36.1213898 50.103988, 36.123752 50.1052179, 36.1238196 50.1052534, 36.1238575 50.1052725, 36.1239736 50.1053295)",
90369312,,,Семафорний провулок,residential,,False,True,202.637,"LINESTRING (36.1212401 50.1039099, 36.1196437 50.1030198, 36.1190602 50.1027428)",
"[138232859, 131384571]",,,Гражданський провулок,residential,,False,"[False, True]",256.339,"LINESTRING (36.1212401 50.1039099, 36.1209746 50.1041894, 36.1204947 50.1047273, 36.1199772 50.1045417, 36.1191987 50.1043851, 36.1185469 50.1042063)",
