osmid,name,highway,oneway,reversed,length,geometry,ref
582951436,Самохіна вулиця,residential,False,False,157.494,"LINESTRING (37.8614926 47.4583469, 37.8619643 47.4583685, 37.863358 47.4589296)",
582951436,Самохіна вулиця,residential,False,True,69.735,"LINESTRING (37.8614926 47.4583469, 37.8608279 47.4583085, 37.8605811 47.4582523)",
150484613,Куїнджі вулиця,residential,False,True,201.531,"LINESTRING (37.8699381 47.4586787, 37.8683921 47.4571981)",
116081897,Богдана Хмельницького вулиця,residential,False,False,144.235,"LINESTRING (37.8699381 47.4586787, 37.8708069 47.4583089, 37.8715571 47.4579828)",С051642
116081897,Богдана Хмельницького вулиця,residential,False,True,294.298,"LINESTRING (37.8699381 47.4586787, 37.8693052 47.4589626, 37.8685919 47.4592676, 37.8684281 47.4593376, 37.868277 47.4594022, 37.8666386 47.4601027)",С051642
150484613,Куїнджі вулиця,residential,False,False,177.821,"LINESTRING (37.8699381 47.4586787, 37.8705207 47.4593078, 37.8711115 47.4599755, 37.8711498 47.46005)",
582951436,Самохіна вулиця,residential,False,False,111.974,"LINESTRING (37.863358 47.4589296, 37.8646306 47.4594528)",
150484611,Петровського вулиця,residential,False,True,116.666,"LINESTRING (37.863358 47.4589296, 37.8635408 47.4587474, 37.8641757 47.4583045, 37.8643529 47.4581293)",
582951436,Самохіна вулиця,residential,False,True,157.494,"LINESTRING (37.863358 47.4589296, 37.8619643 47.4583685, 37.8614926 47.4583469)",
150484675,Жовтнева вулиця,residential,False,True,133.546,"LINESTRING (37.8596777 47.4591666, 37.8610753 47.4599079)",
150484676,,residential,False,True,122.457,"LINESTRING (37.8596777 47.4591666, 37.8603149 47.4584733, 37.8605811 47.4582523)",
150484675,Жовтнева вулиця,residential,False,False,133.546,"LINESTRING (37.8610753 47.4599079, 37.8596777 47.4591666)",
150484628,Демінського вулиця,residential,False,False,181.46,"LINESTRING (37.8610753 47.4599079, 37.8612899 47.459678, 37.8614322 47.4595067, 37.8614619 47.4594442, 37.861483 47.4592784, 37.8614894 47.4588594, 37.8614926 47.4583469)",
150484675,Жовтнева вулиця,residential,False,True,116.489,"LINESTRING (37.8610753 47.4599079, 37.8615249 47.4602444, 37.8619492 47.4607647)",
150484700,Грецька вулиця,residential,False,False,269.169,"LINESTRING (37.8715036 47.4606731, 37.8690496 47.4624358)",
150484613,Куїнджі вулиця,residential,False,True,80.572,"LINESTRING (37.8715036 47.4606731, 37.8711852 47.4604505, 37.8711149 47.4603601, 37.8711202 47.4602894, 37.87116 47.4601352, 37.8711498 47.46005)",
992751891,Комсомольська вулиця,residential,False,False,196.513,"LINESTRING (37.8619492 47.4607647, 37.8599324 47.461889)",
150484675,Жовтнева вулиця,residential,False,False,116.489,"LINESTRING (37.8619492 47.4607647, 37.8615249 47.4602444, 37.8610753 47.4599079)",
150484675,Жовтнева вулиця,residential,False,True,136.762,"LINESTRING (37.8619492 47.4607647, 37.8627848 47.4616207, 37.8629513 47.4617912)",
992751892,Комсомольська вулиця,residential,False,True,248.83100000000002,"LINESTRING (37.8619492 47.4607647, 37.8627302 47.4603826, 37.8632612 47.4601228, 37.8646306 47.4594528)",
992751891,Комсомольська вулиця,residential,False,True,196.513,"LINESTRING (37.8599324 47.461889, 37.8619492 47.4607647)",
171871037,Каранська вулиця,residential,False,True,164.507,"LINESTRING (37.8599324 47.461889, 37.8607175 47.4628213, 37.8607533 47.4628917, 37.8608501 47.463082, 37.8608817 47.4632112)",
150484700,Грецька вулиця,residential,False,False,37.27,"LINESTRING (37.8690496 47.4624358, 37.8687116 47.462681)",
150484700,Грецька вулиця,residential,False,True,269.169,"LINESTRING (37.8690496 47.4624358, 37.8715036 47.4606731)",
993003750,Макаренка вулиця,residential,False,True,105.799,"LINESTRING (37.8690496 47.4624358, 37.8702433 47.4629398)",
150510507,Ворошилова вулиця,tertiary,False,True,126.47299999999998,"LINESTRING (37.8608817 47.4632112, 37.8608796 47.4633123, 37.8609011 47.4633749, 37.8609467 47.4634338, 37.8611076 47.4635734, 37.861375 47.4637224, 37.8620192 47.4639562)",С051627
171871037,Каранська вулиця,residential,False,False,164.507,"LINESTRING (37.8608817 47.4632112, 37.8608501 47.463082, 37.8607533 47.4628917, 37.8607175 47.4628213, 37.8599324 47.461889)",
992993797,Богдана Хмельницького вулиця,tertiary,False,False,221.872,"LINESTRING (37.8608817 47.4632112, 37.8610057 47.463102, 37.8615141 47.4627338, 37.8625184 47.4620911, 37.8629513 47.4617912)",С051642
150484649,Макаренка вулиця,residential,False,True,29.229,"LINESTRING (37.8715079 47.4634737, 37.8716688 47.463713)",
993003750,Макаренка вулиця,residential,False,False,112.08,"LINESTRING (37.8715079 47.4634737, 37.8702433 47.4629398)",
150484649,Макаренка вулиця,residential,False,False,29.229,"LINESTRING (37.8716688 47.463713, 37.8715079 47.4634737)",
150510507,Ворошилова вулиця,tertiary,False,False,126.473,"LINESTRING (37.8620192 47.4639562, 37.861375 47.4637224, 37.8611076 47.4635734, 37.8609467 47.4634338, 37.8609011 47.4633749, 37.8608796 47.4633123, 37.8608817 47.4632112)",С051627
116081897,Богдана Хмельницького вулиця,residential,False,True,13.161,"LINESTRING (37.8666386 47.4601027, 37.8664893 47.4601645)",С051642
116081897,Богдана Хмельницького вулиця,residential,False,False,294.298,"LINESTRING (37.8666386 47.4601027, 37.868277 47.4594022, 37.8684281 47.4593376, 37.8685919 47.4592676, 37.8693052 47.4589626, 37.8699381 47.4586787)",С051642
302629288,,residential,False,True,326.66499999999996,"LINESTRING (37.8666386 47.4601027, 37.8673256 47.4609535, 37.8675291 47.4612798, 37.8683466 47.462302, 37.8687116 47.462681)",
150484700,Грецька вулиця,residential,False,True,37.27,"LINESTRING (37.8687116 47.462681, 37.8690496 47.4624358)",
302629288,,residential,False,False,326.665,"LINESTRING (37.8687116 47.462681, 37.8683466 47.462302, 37.8675291 47.4612798, 37.8673256 47.4609535, 37.8666386 47.4601027)",
993003750,Макаренка вулиця,residential,False,False,105.799,"LINESTRING (37.8702433 47.4629398, 37.8690496 47.4624358)",
993003750,Макаренка вулиця,residential,False,True,112.08,"LINESTRING (37.8702433 47.4629398, 37.8715079 47.4634737)",
150484613,Куїнджі вулиця,residential,False,False,80.572,"LINESTRING (37.8711498 47.46005, 37.87116 47.4601352, 37.8711202 47.4602894, 37.8711149 47.4603601, 37.8711852 47.4604505, 37.8715036 47.4606731)",
150484613,Куїнджі вулиця,residential,False,True,177.821,"LINESTRING (37.8711498 47.46005, 37.8711115 47.4599755, 37.8705207 47.4593078, 37.8699381 47.4586787)",
