osmid,name,highway,oneway,reversed,length,geometry
265524177,Кримська вулиця,secondary,False,True,116.23,"LINESTRING (34.3905628 45.7136046, 34.3902098 45.7125888)"
58892332,улица Ленина,secondary,False,False,133.769,"LINESTRING (34.3924859 45.7102924, 34.3938778 45.7095835)"
58892332,улица Ленина,secondary,False,True,250.966,"LINESTRING (34.3924859 45.7102924, 34.3918732 45.710611, 34.3900548 45.7115563, 34.389866 45.7116051)"
678160192,,residential,False,False,69.825,"LINESTRING (34.3924859 45.7102924, 34.3927675 45.7105907, 34.3924646 45.7107596)"
678160192,,residential,False,True,69.825,"LINESTRING (34.3924646 45.7107596, 34.3927675 45.7105907, 34.3924859 45.7102924)"
37901641,Дзержинського вулиця,residential,False,True,147.9,"LINESTRING (34.388658 45.7092086, 34.390447 45.708752)"
"[265524176, 265524177]",Кримська вулиця,secondary,False,False,282.513,"LINESTRING (34.388658 45.7092086, 34.3888028 45.7095036, 34.3888593 45.7096214, 34.3889838 45.7098808, 34.3890452 45.7100011, 34.3890766 45.7100628, 34.3896099 45.7111082, 34.389866 45.7116051)"
"[265524178, 97092244]",Кримська вулиця,secondary,False,True,202.56400000000002,"LINESTRING (34.388658 45.7092086, 34.3886494 45.7091434, 34.3886568 45.709061, 34.3886887 45.708926, 34.388703 45.7088607, 34.3887044 45.7087894, 34.3886947 45.7087252, 34.3881206 45.7074519)"
37901641,Дзержинського вулиця,residential,False,False,147.9,"LINESTRING (34.390447 45.708752, 34.388658 45.7092086)"
37901641,Дзержинського вулиця,residential,False,True,6.055,"LINESTRING (34.390447 45.708752, 34.3905208 45.7087344)"
58892352,улица Крымских Партизан,residential,False,False,195.172,"LINESTRING (34.390447 45.708752, 34.3897286 45.70707)"
96970043,,residential,False,False,268.18,"LINESTRING (34.3900418 45.7103493, 34.3911045 45.7101441, 34.3911319 45.7101365, 34.3913442 45.7100778, 34.3909044 45.7094122, 34.3905208 45.7087344)"
37901382,вулиця Карла Маркса,residential,False,False,142.78,"LINESTRING (34.3901392 45.7123856, 34.391902 45.71202)"
265524177,Кримська вулиця,secondary,False,False,23.25,"LINESTRING (34.3901392 45.7123856, 34.3902098 45.7125888)"
265524177,Кримська вулиця,secondary,False,True,89.342,"LINESTRING (34.3901392 45.7123856, 34.389866 45.7116051)"
58892353,Шкільний провулок,residential,False,True,110.425,"LINESTRING (34.3921946 45.7093845, 34.3917376 45.7084441)"
37901641,Дзержинського вулиця,residential,False,False,99.845,"LINESTRING (34.3917376 45.7084441, 34.3905208 45.7087344)"
37901641,Дзержинського вулиця,residential,False,True,103.74,"LINESTRING (34.3917376 45.7084441, 34.392981 45.7081028)"
58892353,Шкільний провулок,residential,False,False,110.425,"LINESTRING (34.3917376 45.7084441, 34.3921946 45.7093845)"
58892353,Шкільний провулок,residential,False,True,197.272,"LINESTRING (34.3917376 45.7084441, 34.3909258 45.706763)"
37901641,Дзержинського вулиця,residential,False,False,6.055,"LINESTRING (34.3905208 45.7087344, 34.390447 45.708752)"
37901641,Дзержинського вулиця,residential,False,True,99.845,"LINESTRING (34.3905208 45.7087344, 34.3917376 45.7084441)"
96970043,,residential,False,True,268.18,"LINESTRING (34.3905208 45.7087344, 34.3909044 45.7094122, 34.3913442 45.7100778, 34.3911319 45.7101365, 34.3911045 45.7101441, 34.3900418 45.7103493)"
58892332,улица Ленина,secondary,False,True,141.568,"LINESTRING (34.3953062 45.7087923, 34.3938778 45.7095835)"
97206504,Жовтнева вулиця,residential,False,True,82.394,"LINESTRING (34.3953062 45.7087923, 34.3948374 45.7083352, 34.3946883 45.7081899)"
58892352,улица Крымских Партизан,residential,False,True,195.172,"LINESTRING (34.3897286 45.70707, 34.390447 45.708752)"
96970051,улица Пушкина,residential,False,False,99.033,"LINESTRING (34.3897286 45.70707, 34.3909258 45.706763)"
96970051,улица Пушкина,residential,False,True,131.885,"LINESTRING (34.3897286 45.70707, 34.3881206 45.7074519)"
58892353,Шкільний провулок,residential,False,False,197.272,"LINESTRING (34.3909258 45.706763, 34.3917376 45.7084441)"
96970051,улица Пушкина,residential,False,True,99.033,"LINESTRING (34.3909258 45.706763, 34.3897286 45.70707)"
97206504,Жовтнева вулиця,residential,False,True,56.981,"LINESTRING (34.3946883 45.7081899, 34.394261 45.7077733)"
37901641,Дзержинського вулиця,residential,False,False,300.93800000000005,"LINESTRING (34.3946883 45.7081899, 34.3950088 45.7080868, 34.3952409 45.7082841, 34.3957514 45.7079946, 34.3960812 45.7078183, 34.3959078 45.7076631, 34.3955219 45.7074883, 34.3953408 45.7074766, 34.394261 45.7077733)"
97206504,Жовтнева вулиця,residential,False,False,82.394,"LINESTRING (34.3946883 45.7081899, 34.3948374 45.7083352, 34.3953062 45.7087923)"
97206504,Жовтнева вулиця,residential,False,False,56.981,"LINESTRING (34.394261 45.7077733, 34.3946883 45.7081899)"
37901641,Дзержинського вулиця,residential,False,True,300.938,"LINESTRING (34.394261 45.7077733, 34.3953408 45.7074766, 34.3955219 45.7074883, 34.3959078 45.7076631, 34.3960812 45.7078183, 34.3957514 45.7079946, 34.3952409 45.7082841, 34.3950088 45.7080868, 34.3946883 45.7081899)"
37901641,Дзержинського вулиця,residential,False,False,105.929,"LINESTRING (34.394261 45.7077733, 34.3936208 45.7079381, 34.392981 45.7081028)"
37901641,Дзержинського вулиця,residential,False,False,103.74,"LINESTRING (34.392981 45.7081028, 34.3917376 45.7084441)"
37901641,Дзержинського вулиця,residential,False,True,105.929,"LINESTRING (34.392981 45.7081028, 34.3936208 45.7079381, 34.394261 45.7077733)"
120115946,Інтернаціональна вулиця,residential,False,True,178.767,"LINESTRING (34.392981 45.7081028, 34.3934564 45.7088878, 34.3938778 45.7095835)"
37901382,вулиця Карла Маркса,residential,False,True,142.78,"LINESTRING (34.391902 45.71202, 34.3901392 45.7123856)"
96970051,улица Пушкина,residential,False,False,131.885,"LINESTRING (34.3881206 45.7074519, 34.3897286 45.70707)"
"[265524178, 97092244]",Кримська вулиця,secondary,False,False,202.56400000000002,"LINESTRING (34.3881206 45.7074519, 34.3886947 45.7087252, 34.3887044 45.7087894, 34.388703 45.7088607, 34.3886887 45.708926, 34.3886568 45.709061, 34.3886494 45.7091434, 34.388658 45.7092086)"
156980613,Рози Люксембург вулиця,residential,False,True,65.592,"LINESTRING (34.3927602 45.7125222, 34.3930137 45.7130849)"
58892332,улица Ленина,secondary,False,False,141.568,"LINESTRING (34.3938778 45.7095835, 34.3953062 45.7087923)"
58892332,улица Ленина,secondary,False,True,133.769,"LINESTRING (34.3938778 45.7095835, 34.3924859 45.7102924)"
120115946,Інтернаціональна вулиця,residential,False,False,178.767,"LINESTRING (34.3938778 45.7095835, 34.3934564 45.7088878, 34.392981 45.7081028)"
265524177,Кримська вулиця,secondary,False,False,89.342,"LINESTRING (34.389866 45.7116051, 34.3901392 45.7123856)"
58892332,улица Ленина,secondary,False,False,250.966,"LINESTRING (34.389866 45.7116051, 34.3900548 45.7115563, 34.3918732 45.710611, 34.3924859 45.7102924)"
"[265524176, 265524177]",Кримська вулиця,secondary,False,True,282.513,"LINESTRING (34.389866 45.7116051, 34.3896099 45.7111082, 34.3890766 45.7100628, 34.3890452 45.7100011, 34.3889838 45.7098808, 34.3888593 45.7096214, 34.3888028 45.7095036, 34.388658 45.7092086)"
156980613,Рози Люксембург вулиця,residential,False,False,65.592,"LINESTRING (34.3930137 45.7130849, 34.3927602 45.7125222)"
58892338,улица Калинина,residential,True,False,198.874,"LINESTRING (34.3930137 45.7130849, 34.3906483 45.7135866, 34.3905628 45.7136046)"
265524177,Кримська вулиця,secondary,False,False,116.23,"LINESTRING (34.3902098 45.7125888, 34.3905628 45.7136046)"
265524177,Кримська вулиця,secondary,False,True,23.25,"LINESTRING (34.3902098 45.7125888, 34.3901392 45.7123856)"
