osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
173933357,С201106,вулиця Тараса Шевченка,unclassified,False,True,253.17000000000002,"LINESTRING (25.1745963 48.9308427, 25.1745724 48.9308864, 25.1744557 48.9310303, 25.1742959 48.9311824, 25.1738285 48.9315116, 25.1737185 48.9316135, 25.1736444 48.9317113, 25.1736447 48.9317969, 25.1736867 48.9318913, 25.1737859 48.932034, 25.1740239 48.9323304, 25.1742971 48.9326377, 25.1743566 48.9327994)",
320121383,,,residential,False,False,148.049,"LINESTRING (25.1745963 48.9308427, 25.174751 48.9308509, 25.1754366 48.9308509, 25.1759724 48.9308493, 25.1763304 48.9308493, 25.1766224 48.9308476)",
320121383,,,residential,False,False,74.19300000000001,"LINESTRING (25.1766224 48.9308476, 25.176823 48.9308443, 25.1769474 48.9308393, 25.1770845 48.9308192, 25.1771531 48.9307542, 25.1771531 48.9306674, 25.1771125 48.9304739)",
320121383,,,residential,False,True,148.049,"LINESTRING (25.1766224 48.9308476, 25.1763304 48.9308493, 25.1759724 48.9308493, 25.1754366 48.9308509, 25.174751 48.9308509, 25.1745963 48.9308427)",
320121403,,,residential,False,False,206.135,"LINESTRING (25.1766224 48.9308476, 25.1766815 48.9310397, 25.1768196 48.9314015, 25.1768431 48.9315859, 25.1768382 48.9320806, 25.1768165 48.9326855)",
320121379,,,residential,False,True,10.213,"LINESTRING (25.1674414 48.9315051, 25.1674135 48.9315951)",
"[320121387, 320121388]",,,residential,False,True,635.0369999999999,"LINESTRING (25.1674414 48.9315051, 25.1674837 48.9314956, 25.1675234 48.9314716, 25.1676481 48.9313085, 25.167875 48.9309107, 25.1680094 48.9307009, 25.1681004 48.9305917, 25.1682038 48.9305145, 25.1683118 48.9304466, 25.168451 48.9304151, 25.1686586 48.9304134, 25.1689201 48.9304243, 25.1693949 48.9304426, 25.1699585 48.9304351, 25.1701794 48.9304418, 25.1703724 48.9304885, 25.1708599 48.9306703, 25.1710331 48.9307682, 25.1711207 48.930805, 25.1712108 48.9308322, 25.1713192 48.9308313, 25.1714644 48.9308003, 25.1718972 48.9307083, 25.1720498 48.9306859, 25.1722886 48.9306588, 25.1725022 48.9306399, 25.172917 48.9305963, 25.1731684 48.9305691, 25.1734413 48.9305031, 25.1736944 48.930437, 25.1739548 48.9303132, 25.1741002 48.9302447, 25.1742241 48.9302141, 25.1743408 48.93022, 25.1744432 48.9302483, 25.174682 48.9303132, 25.1747468 48.9303175)",
320121379,,,residential,False,False,10.213,"LINESTRING (25.1674135 48.9315951, 25.1674414 48.9315051)",
557909058,О200304,вулиця Марка Каганця,tertiary,False,True,42.766,"LINESTRING (25.1674135 48.9315951, 25.1679721 48.9317102)",
320121377,О200304,вулиця Марка Каганця,tertiary,False,False,13.146,"LINESTRING (25.1786241 48.9324844, 25.1784477 48.9325078)",
320121377,О200304,вулиця Марка Каганця,tertiary,False,True,90.322,"LINESTRING (25.1786241 48.9324844, 25.179033 48.9324238, 25.1794953 48.9323611, 25.1798344 48.9323186)",
557909058,О200304,вулиця Марка Каганця,tertiary,False,True,63.511,"LINESTRING (25.1768165 48.9326855, 25.1776809 48.9326242)",
320121403,,,residential,False,True,206.13500000000002,"LINESTRING (25.1768165 48.9326855, 25.1768382 48.9320806, 25.1768431 48.9315859, 25.1768196 48.9314015, 25.1766815 48.9310397, 25.1766224 48.9308476)",
557909058,О200304,вулиця Марка Каганця,tertiary,False,False,180.24599999999998,"LINESTRING (25.1768165 48.9326855, 25.1763921 48.9327203, 25.1762842 48.9327287, 25.1755367 48.9327683, 25.1751189 48.9327739, 25.1747295 48.9327851, 25.1743566 48.9327994)",
320121377,О200304,вулиця Марка Каганця,tertiary,False,True,22.09,"LINESTRING (25.1798344 48.9323186, 25.1801368 48.9323194)",
320121377,О200304,вулиця Марка Каганця,tertiary,False,False,90.32199999999999,"LINESTRING (25.1798344 48.9323186, 25.1794953 48.9323611, 25.179033 48.9324238, 25.1786241 48.9324844)",
320121377,О200304,вулиця Марка Каганця,tertiary,False,True,13.146,"LINESTRING (25.1784477 48.9325078, 25.1786241 48.9324844)",
"[320121377, 557909058, 557909059]",О200304,вулиця Марка Каганця,tertiary,False,False,57.497,"LINESTRING (25.1784477 48.9325078, 25.1782984 48.9325335, 25.1779537 48.9325828, 25.1776809 48.9326242)",yes
557909058,О200304,вулиця Марка Каганця,tertiary,False,False,42.766,"LINESTRING (25.1679721 48.9317102, 25.1674135 48.9315951)",
557909058,О200304,вулиця Марка Каганця,tertiary,False,True,484.36699999999996,"LINESTRING (25.1679721 48.9317102, 25.169144 48.9319362, 25.1702899 48.9321704, 25.1709235 48.9322997, 25.1721691 48.93255, 25.172535 48.9326264, 25.1729113 48.9327031, 25.1732895 48.9327757, 25.1736163 48.9328089, 25.1738612 48.9328104, 25.1743566 48.9327994)",
