osmid,name,highway,oneway,reversed,length,geometry
375523522,Центральна вулиця,tertiary,False,False,146.98,"LINESTRING (38.5119536 48.6899437, 38.5128074 48.6900188, 38.5130757 48.6900778, 38.51384 48.6903355)"
375530422,Мирна вулиця,residential,False,True,362.72799999999995,"LINESTRING (38.5119536 48.6899437, 38.5118584 48.6901585, 38.5118502 48.6905262, 38.511647 48.691503, 38.5113502 48.6930676, 38.5113285 48.6931744)"
"[375530425, 886192308, 886192309]",Базарна вулиця,tertiary,False,False,331.057,"LINESTRING (38.5119536 48.6899437, 38.5118853 48.6898972, 38.5118455 48.689854, 38.5117811 48.6897612, 38.511785 48.6894812, 38.5117945 48.6892602, 38.5120224 48.6883075, 38.5122584 48.6872168, 38.512271 48.6870245)"
375523522,Центральна вулиця,tertiary,False,False,73.031,"LINESTRING (38.51384 48.6903355, 38.5142093 48.6905254, 38.5145393 48.6906951, 38.5145637 48.6907649)"
375523522,Центральна вулиця,tertiary,False,True,146.98000000000002,"LINESTRING (38.51384 48.6903355, 38.5130757 48.6900778, 38.5128074 48.6900188, 38.5119536 48.6899437)"
435975725,,residential,False,True,229.70100000000002,"LINESTRING (38.51384 48.6903355, 38.514184 48.6899776, 38.5144201 48.689843, 38.5150102 48.689666, 38.515197 48.6895535, 38.5153749 48.6894464, 38.5159972 48.6889506, 38.5160303 48.6889191)"
375523522,Центральна вулиця,tertiary,False,False,182.963,"LINESTRING (38.5145637 48.6907649, 38.5146125 48.6908937, 38.5146206 48.690956, 38.5147182 48.6917042, 38.5148051 48.692401)"
375523522,Центральна вулиця,tertiary,False,True,73.031,"LINESTRING (38.5145637 48.6907649, 38.5145393 48.6906951, 38.5142093 48.6905254, 38.51384 48.6903355)"
435975720,,residential,False,True,90.313,"LINESTRING (38.5145637 48.6907649, 38.5148921 48.6906362, 38.515273 48.6906221, 38.5157397 48.6906327)"
435975725,,residential,False,False,246.629,"LINESTRING (38.5185355 48.6869069, 38.5182503 48.6869816, 38.5177031 48.6870737, 38.5171667 48.6877111, 38.5164589 48.688496)"
435975757,Лємєщенка вулиця,residential,False,False,210.537,"LINESTRING (38.5185355 48.6869069, 38.5182127 48.6871941, 38.5179284 48.6876864, 38.5174295 48.6885398, 38.5173812 48.6886284)"
"[375530425, 886192308, 886192309]",Базарна вулиця,tertiary,False,True,331.0570000000001,"LINESTRING (38.512271 48.6870245, 38.5122584 48.6872168, 38.5120224 48.6883075, 38.5117945 48.6892602, 38.511785 48.6894812, 38.5117811 48.6897612, 38.5118455 48.689854, 38.5118853 48.6898972, 38.5119536 48.6899437)"
435975725,,residential,False,False,56.623000000000005,"LINESTRING (38.5164589 48.688496, 38.516362 48.6886036, 38.5160303 48.6889191)"
435975725,,residential,False,True,246.62900000000002,"LINESTRING (38.5164589 48.688496, 38.5171667 48.6877111, 38.5177031 48.6870737, 38.5182503 48.6869816, 38.5185355 48.6869069)"
435975740,,residential,False,True,69.912,"LINESTRING (38.5164589 48.688496, 38.5170325 48.6885363, 38.5173812 48.6886284)"
435975740,,residential,False,False,68.893,"LINESTRING (38.5183039 48.6885929, 38.517687 48.6886673, 38.5173812 48.6886284)"
435975740,,residential,False,False,69.912,"LINESTRING (38.5173812 48.6886284, 38.5170325 48.6885363, 38.5164589 48.688496)"
435975740,,residential,False,True,68.893,"LINESTRING (38.5173812 48.6886284, 38.517687 48.6886673, 38.5183039 48.6885929)"
435975757,Лємєщенка вулиця,residential,False,False,82.939,"LINESTRING (38.5173812 48.6886284, 38.5171935 48.6889754, 38.5170111 48.6893331)"
435975757,Лємєщенка вулиця,residential,False,True,210.53699999999998,"LINESTRING (38.5173812 48.6886284, 38.5174295 48.6885398, 38.5179284 48.6876864, 38.5182127 48.6871941, 38.5185355 48.6869069)"
435975725,,residential,False,False,229.70100000000002,"LINESTRING (38.5160303 48.6889191, 38.5159972 48.6889506, 38.5153749 48.6894464, 38.515197 48.6895535, 38.5150102 48.689666, 38.5144201 48.689843, 38.514184 48.6899776, 38.51384 48.6903355)"
435975725,,residential,False,True,56.623000000000005,"LINESTRING (38.5160303 48.6889191, 38.516362 48.6886036, 38.5164589 48.688496)"
435975757,Лємєщенка вулиця,residential,False,True,85.48599999999999,"LINESTRING (38.5160303 48.6889191, 38.5165283 48.6891418, 38.5170111 48.6893331)"
435975720,,residential,False,False,181.65699999999998,"LINESTRING (38.5170111 48.6893331, 38.516759 48.6896164, 38.5166302 48.6899068, 38.5164907 48.6901299, 38.5164049 48.6903707, 38.5160562 48.6905371, 38.5157397 48.6906327)"
435975757,Лємєщенка вулиця,residential,False,False,85.48599999999999,"LINESTRING (38.5170111 48.6893331, 38.5165283 48.6891418, 38.5160303 48.6889191)"
435975757,Лємєщенка вулиця,residential,False,True,82.939,"LINESTRING (38.5170111 48.6893331, 38.5171935 48.6889754, 38.5173812 48.6886284)"
435975720,,residential,False,False,90.313,"LINESTRING (38.5157397 48.6906327, 38.515273 48.6906221, 38.5148921 48.6906362, 38.5145637 48.6907649)"
435975720,,residential,False,True,181.65699999999998,"LINESTRING (38.5157397 48.6906327, 38.5160562 48.6905371, 38.5164049 48.6903707, 38.5164907 48.6901299, 38.5166302 48.6899068, 38.516759 48.6896164, 38.5170111 48.6893331)"
439188688,Видна вулиця,residential,False,False,70.616,"LINESTRING (38.5157397 48.6906327, 38.5161038 48.6908234, 38.5165705 48.6909367)"
