osmid,name,highway,oneway,reversed,length,geometry
382881276,вулиця Тараса Шевченка,tertiary,False,False,207.281,"LINESTRING (24.8996136 49.9609764, 24.89928 49.9610432, 24.8989308 49.9611449, 24.8986413 49.9612458, 24.8984222 49.9613352, 24.8982037 49.961459, 24.8981169 49.9615339, 24.8980242 49.9616322, 24.8979679 49.9617349, 24.8979393 49.9618325, 24.8978968 49.9620579, 24.8978402 49.9621604, 24.8977907 49.9622275)"
417701329,вулиця Тараса Шевченка,tertiary,False,True,33.771,"LINESTRING (24.8996136 49.9609764, 24.8997302 49.9609756, 24.8998991 49.9609981, 24.9000719 49.9610369)"
417701316,вулиця Тараса Шевченка,tertiary,False,False,31.383,"LINESTRING (24.8911753 49.9647235, 24.890737 49.9647364)"
415312228,вулиця Івана Франка,tertiary,False,True,71.548,"LINESTRING (24.8911753 49.9647235, 24.8911402 49.9646412, 24.8910596 49.9645288, 24.8906939 49.9641637)"
417701316,вулиця Тараса Шевченка,tertiary,False,True,217.74800000000002,"LINESTRING (24.8911753 49.9647235, 24.8919062 49.9646556, 24.8922477 49.9646258, 24.8926461 49.9645906, 24.8930934 49.9645396, 24.8937008 49.9644646, 24.8941611 49.9643638)"
172858437,вулиця Петра Сагайдачного,residential,False,False,218.49,"LINESTRING (24.8884097 49.9645951, 24.8883908 49.9645006, 24.8883723 49.9643593, 24.8882683 49.9641417, 24.8877288 49.9633859, 24.8872457 49.962794)"
417701316,вулиця Тараса Шевченка,tertiary,False,True,167.215,"LINESTRING (24.8884097 49.9645951, 24.8885627 49.9646074, 24.8888516 49.964625, 24.8901364 49.9647049, 24.890737 49.9647364)"
201135914,вулиця Січових Стрільців,residential,False,False,294.391,"LINESTRING (24.8977907 49.9622275, 24.8979717 49.9622875, 24.898182 49.9623544, 24.8985027 49.9624893, 24.8992671 49.9629865, 24.8993395 49.9631056, 24.8994344 49.963306, 24.8995878 49.9636294, 24.8998359 49.9641857, 24.8999011 49.9643459)"
382881276,вулиця Тараса Шевченка,tertiary,False,False,119.61800000000001,"LINESTRING (24.8977907 49.9622275, 24.8975853 49.9623744, 24.8973619 49.962469, 24.8971638 49.962529, 24.8969079 49.9625954, 24.8966366 49.9626549, 24.8965769 49.962668, 24.8963374 49.9627206)"
382881276,вулиця Тараса Шевченка,tertiary,False,True,207.281,"LINESTRING (24.8977907 49.9622275, 24.8978402 49.9621604, 24.8978968 49.9620579, 24.8979393 49.9618325, 24.8979679 49.9617349, 24.8980242 49.9616322, 24.8981169 49.9615339, 24.8982037 49.961459, 24.8984222 49.9613352, 24.8986413 49.9612458, 24.8989308 49.9611449, 24.89928 49.9610432, 24.8996136 49.9609764)"
201135903,вулиця Богдана Хмельницького,residential,False,False,221.62099999999998,"LINESTRING (24.9000719 49.9610369, 24.9000742 49.9611245, 24.90026 49.9616751, 24.900355 49.9620153, 24.9006661 49.9629914)"
417701329,вулиця Тараса Шевченка,tertiary,False,False,33.771,"LINESTRING (24.9000719 49.9610369, 24.8998991 49.9609981, 24.8997302 49.9609756, 24.8996136 49.9609764)"
368774903,Валова вулиця,residential,False,True,358.66999999999996,"LINESTRING (24.8962497 49.9599462, 24.8960532 49.9599551, 24.895952 49.9599694, 24.8958686 49.9599904, 24.895556 49.960095, 24.8954117 49.9601457, 24.8952266 49.9601722, 24.8949119 49.9601897, 24.8947145 49.9602007, 24.8943485 49.9602518, 24.8932961 49.9604817, 24.893258 49.96049, 24.8915332 49.9609667)"
415312233,вулиця Маркіяна Шашкевича,residential,False,True,298.13899999999995,"LINESTRING (24.8962497 49.9599462, 24.8963375 49.959979, 24.896443 49.9600361, 24.8965482 49.960156, 24.8966438 49.9604874, 24.8966795 49.9607389, 24.896691 49.9609828, 24.8966675 49.961103, 24.8966358 49.9612118, 24.8965483 49.9614463, 24.896399 49.961871, 24.8961766 49.9622991, 24.8960999 49.9624434, 24.8960796 49.962485)"
368774903,Валова вулиця,residential,False,False,358.66999999999996,"LINESTRING (24.8915332 49.9609667, 24.893258 49.96049, 24.8932961 49.9604817, 24.8943485 49.9602518, 24.8947145 49.9602007, 24.8949119 49.9601897, 24.8952266 49.9601722, 24.8954117 49.9601457, 24.895556 49.960095, 24.8958686 49.9599904, 24.895952 49.9599694, 24.8960532 49.9599551, 24.8962497 49.9599462)"
"[415312232, 415312229, 368774903]",Валова вулиця,residential,False,True,217.31400000000002,"LINESTRING (24.8915332 49.9609667, 24.8911137 49.9610452, 24.890723 49.9611327, 24.8904424 49.9611864, 24.890223 49.9612485, 24.8899086 49.961372, 24.8898471 49.9613962, 24.889341 49.9616271, 24.8888892 49.9618752)"
"[368899240, 415312235]",вулиця Просвіти,residential,False,True,164.789,"LINESTRING (24.8915332 49.9609667, 24.891687 49.961409, 24.8917689 49.9616343, 24.8918165 49.9619233, 24.8918434 49.9622054, 24.8918291 49.9623406, 24.8918013 49.9624274)"
356928145,Валова вулиця,tertiary,False,True,68.659,"LINESTRING (24.8888892 49.9618752, 24.8881141 49.9622394)"
201135932,вулиця Івана Франка,tertiary,False,False,133.346,"LINESTRING (24.8888892 49.9618752, 24.8893557 49.9623868, 24.8895141 49.9626222, 24.8896725 49.9629566)"
"[415312232, 415312229, 368774903]",Валова вулиця,residential,False,False,217.314,"LINESTRING (24.8888892 49.9618752, 24.889341 49.9616271, 24.8898471 49.9613962, 24.8899086 49.961372, 24.890223 49.9612485, 24.8904424 49.9611864, 24.890723 49.9611327, 24.8911137 49.9610452, 24.8915332 49.9609667)"
