osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
173954431,,,вулиця Юрія Гагаріна,residential,,False,False,41.726,"LINESTRING (31.2590619 49.4187366, 31.2585055 49.4188356)",
909997137,,,вулиця Зої Космодемʼянської,residential,,False,True,137.779,"LINESTRING (31.2590619 49.4187366, 31.2585084 49.417551)",
173954431,,,вулиця Юрія Гагаріна,residential,,False,True,213.83700000000002,"LINESTRING (31.2590619 49.4187366, 31.2599253 49.4185829, 31.2603866 49.4185008, 31.260629 49.4184189, 31.2614501 49.418029, 31.2616955 49.4179248)",
909997135,,,вулиця Шолом-Алейхема,residential,,False,True,83.803,"LINESTRING (31.2574463 49.4178123, 31.2572349 49.4170713)",
909997138,,,Овітянська вулиця,residential,,False,False,56.836,"LINESTRING (31.2574463 49.4178123, 31.2581822 49.4176332)",
909997135,,,вулиця Шолом-Алейхема,residential,,False,False,130.13,"LINESTRING (31.2574463 49.4178123, 31.2575613 49.418215, 31.2578627 49.41895)",
909997138,,,Овітянська вулиця,residential,,False,True,40.576,"LINESTRING (31.259024 49.4174073, 31.2585084 49.417551)",
909997138,,,Овітянська вулиця,residential,,False,False,86.152,"LINESTRING (31.259024 49.4174073, 31.2591818 49.4173388, 31.259245 49.4172703, 31.2592555 49.4171334, 31.2593081 49.417065, 31.2593607 49.4169486, 31.2592925 49.4167162)",
909997139,,,Освітянський провулок,residential,,False,False,217.03,"LINESTRING (31.259024 49.4174073, 31.2591924 49.4177016, 31.2593081 49.4177427, 31.2616442 49.4174278)",
909997140,,,,residential,,False,False,19.258,"LINESTRING (31.2616442 49.4174278, 31.2617284 49.4175921)",
909997139,,,Освітянський провулок,residential,,False,True,217.03,"LINESTRING (31.2616442 49.4174278, 31.2593081 49.4177427, 31.2591924 49.4177016, 31.259024 49.4174073)",
909997140,,,,residential,,False,True,76.979,"LINESTRING (31.2616442 49.4174278, 31.2615601 49.4173114, 31.2610677 49.4168476)",
158204699,,,вулиця Тараса Шевченка,residential,50,False,True,28.893,"LINESTRING (31.2610677 49.4168476, 31.26069 49.4167631)",
909997140,,,,residential,,False,False,76.979,"LINESTRING (31.2610677 49.4168476, 31.2615601 49.4173114, 31.2616442 49.4174278)",
909997140,,,,residential,,False,True,19.258,"LINESTRING (31.2617284 49.4175921, 31.2616442 49.4174278)",
175277253,,,вулиця Леваневського,residential,,False,True,16.632,"LINESTRING (31.2571298 49.4142307, 31.2573456 49.4142823)",
175277253,,,вулиця Леваневського,residential,,False,False,62.125,"LINESTRING (31.2571298 49.4142307, 31.2569142 49.4142207, 31.2562811 49.4142924)",
910002856,,,,residential,,False,True,61.486000000000004,"LINESTRING (31.2571298 49.4142307, 31.2572035 49.4139432, 31.2573087 49.4138816, 31.2575613 49.4138405)",
173954950,,,вулиця Миру,residential,,False,False,122.02199999999999,"LINESTRING (31.2582032 49.4153877, 31.2578875 49.4147853, 31.2578806 49.4143244)",
910002849,,,,residential,,False,True,51.513,"LINESTRING (31.2588977 49.4146141, 31.2586136 49.4141893)",
910002850,,,вулиця Виговського,residential,,False,False,130.602,"LINESTRING (31.2571614 49.4158806, 31.2569404 49.4152097, 31.2576845 49.415145)",
173954958,,,вулиця Сергія Білоушенка,residential,,False,False,99.011,"LINESTRING (31.2576845 49.415145, 31.2573456 49.4142823)",
173954958,,,вулиця Сергія Білоушенка,residential,,False,True,142.785,"LINESTRING (31.2576845 49.415145, 31.2581733 49.4163891)",
910002850,,,вулиця Виговського,residential,,False,True,130.602,"LINESTRING (31.2576845 49.415145, 31.2569404 49.4152097, 31.2571614 49.4158806)",
910002856,,,,residential,,False,False,61.486,"LINESTRING (31.2575613 49.4138405, 31.2573087 49.4138816, 31.2572035 49.4139432, 31.2571298 49.4142307)",
910002857,,,,residential,,False,False,111.33000000000001,"LINESTRING (31.2567931 49.4135598, 31.2564879 49.4135119, 31.2562775 49.4140733, 31.2562811 49.4142924)",
175277253,,,вулиця Леваневського,residential,,False,False,33.16,"LINESTRING (31.2562811 49.4142924, 31.2560733 49.4143159, 31.2558295 49.4143435)",
175277253,,,вулиця Леваневського,residential,,False,True,62.125,"LINESTRING (31.2562811 49.4142924, 31.2569142 49.4142207, 31.2571298 49.4142307)",
910002857,,,,residential,,False,True,111.33000000000001,"LINESTRING (31.2562811 49.4142924, 31.2562775 49.4140733, 31.2564879 49.4135119, 31.2567931 49.4135598)",
175277253,,,вулиця Леваневського,residential,,False,False,41.245,"LINESTRING (31.2558295 49.4143435, 31.2552678 49.4144071)",
175277253,,,вулиця Леваневського,residential,,False,True,33.16,"LINESTRING (31.2558295 49.4143435, 31.2560733 49.4143159, 31.2562811 49.4142924)",
910002862,,,вулиця Івана Франка,residential,,False,False,147.79500000000002,"LINESTRING (31.2547306 49.4167295, 31.2546464 49.4159149, 31.2538629 49.4159702)",
309069451,,,Ринкова вулиця,residential,,False,False,112.617,"LINESTRING (31.2538629 49.4159702, 31.2535882 49.4149733)",
309069451,,,Ринкова вулиця,residential,,False,True,178.91199999999998,"LINESTRING (31.2538629 49.4159702, 31.2541745 49.4170288, 31.2543475 49.4175479)",
910002862,,,вулиця Івана Франка,residential,,False,True,147.79500000000002,"LINESTRING (31.2538629 49.4159702, 31.2546464 49.4159149, 31.2547306 49.4167295)",
309069451,,,Ринкова вулиця,residential,,False,True,112.617,"LINESTRING (31.2535882 49.4149733, 31.2538629 49.4159702)",
