osmid,highway,oneway,reversed,length,geometry
116291428,residential,False,False,220.68200000000002,"LINESTRING (38.8533395 48.4080006, 38.8532398 48.4077074, 38.8528837 48.4074332, 38.8528267 48.4066577, 38.85263 48.4063862, 38.8524705 48.406166)"
116291428,residential,False,True,235.729,"LINESTRING (38.8533395 48.4080006, 38.8532968 48.4086531, 38.8531828 48.4088233, 38.8529264 48.4096838, 38.8528536 48.4100843)"
435939758,residential,False,False,125.74799999999999,"LINESTRING (38.8533395 48.4080006, 38.8538405 48.4080517, 38.8546452 48.4080197, 38.85501 48.4079271)"
116291428,residential,False,False,143.13299999999998,"LINESTRING (38.8524705 48.406166, 38.8523851 48.4056742, 38.851915 48.4049461)"
116291428,residential,False,True,220.682,"LINESTRING (38.8524705 48.406166, 38.85263 48.4063862, 38.8528267 48.4066577, 38.8528837 48.4074332, 38.8532398 48.4077074, 38.8533395 48.4080006)"
435939759,residential,False,False,54.879999999999995,"LINESTRING (38.8524705 48.406166, 38.8523338 48.4063625, 38.8520495 48.4065654)"
116291428,residential,False,True,143.13299999999998,"LINESTRING (38.851915 48.4049461, 38.8523851 48.4056742, 38.8524705 48.406166)"
121377303,tertiary,False,False,251.389,"LINESTRING (38.8520416 48.4079216, 38.8520933 48.4080281, 38.8521644 48.4084536, 38.8521893 48.4089393, 38.8522357 48.4091569, 38.852339 48.4093526, 38.8526687 48.4098032, 38.8528536 48.4100843)"
121377303,tertiary,False,True,487.42199999999997,"LINESTRING (38.8520416 48.4079216, 38.8519445 48.4078589, 38.8517782 48.4078126, 38.849133 48.4074572, 38.8488122 48.4074146, 38.8476384 48.4072585, 38.8456079 48.4070111)"
435939759,residential,False,True,150.862,"LINESTRING (38.8520416 48.4079216, 38.8520381 48.4077562, 38.8520703 48.4070903, 38.8520495 48.4065654)"
116291428,residential,False,False,235.72899999999998,"LINESTRING (38.8528536 48.4100843, 38.8529264 48.4096838, 38.8531828 48.4088233, 38.8532968 48.4086531, 38.8533395 48.4080006)"
121377303,tertiary,False,True,251.389,"LINESTRING (38.8528536 48.4100843, 38.8526687 48.4098032, 38.852339 48.4093526, 38.8522357 48.4091569, 38.8521893 48.4089393, 38.8521644 48.4084536, 38.8520933 48.4080281, 38.8520416 48.4079216)"
435939759,residential,False,False,150.862,"LINESTRING (38.8520495 48.4065654, 38.8520703 48.4070903, 38.8520381 48.4077562, 38.8520416 48.4079216)"
435939759,residential,False,True,54.879999999999995,"LINESTRING (38.8520495 48.4065654, 38.8523338 48.4063625, 38.8524705 48.406166)"
1034805243,residential,False,True,467.36,"LINESTRING (38.8520495 48.4065654, 38.8488939 48.406168, 38.8480103 48.406126, 38.8458162 48.4058482)"
435939758,residential,False,True,84.713,"LINESTRING (38.8549027 48.4071686, 38.85501 48.4079271)"
435939752,residential,False,True,84.052,"LINESTRING (38.8561258 48.4077882, 38.8556752 48.4078737, 38.85501 48.4079271)"
435939758,residential,False,False,84.713,"LINESTRING (38.85501 48.4079271, 38.8549027 48.4071686)"
435939752,residential,False,False,84.052,"LINESTRING (38.85501 48.4079271, 38.8556752 48.4078737, 38.8561258 48.4077882)"
435939758,residential,False,True,125.74799999999999,"LINESTRING (38.85501 48.4079271, 38.8546452 48.4080197, 38.8538405 48.4080517, 38.8533395 48.4080006)"
1034805242,residential,False,False,230.179,"LINESTRING (38.8428615 48.4049153, 38.8459557 48.4051716)"
1034805242,residential,False,True,218.391,"LINESTRING (38.8488831 48.4054557, 38.8459557 48.4051716)"
1034805242,residential,False,False,218.391,"LINESTRING (38.8459557 48.4051716, 38.8488831 48.4054557)"
1034805242,residential,False,True,230.179,"LINESTRING (38.8459557 48.4051716, 38.8428615 48.4049153)"
1034805244,residential,False,True,75.936,"LINESTRING (38.8459557 48.4051716, 38.8458162 48.4058482)"
1034805244,residential,False,False,75.936,"LINESTRING (38.8458162 48.4058482, 38.8459557 48.4051716)"
1034805244,residential,False,True,130.22,"LINESTRING (38.8458162 48.4058482, 38.8456079 48.4070111)"
1034805243,residential,False,False,467.36,"LINESTRING (38.8458162 48.4058482, 38.8480103 48.406126, 38.8488939 48.406168, 38.8520495 48.4065654)"
1034805244,residential,False,False,130.22,"LINESTRING (38.8456079 48.4070111, 38.8458162 48.4058482)"
121377303,tertiary,False,False,487.42199999999997,"LINESTRING (38.8456079 48.4070111, 38.8476384 48.4072585, 38.8488122 48.4074146, 38.849133 48.4074572, 38.8517782 48.4078126, 38.8519445 48.4078589, 38.8520416 48.4079216)"
