osmid,ref,name,highway,oneway,reversed,length,geometry
343990499,,вулиця Івана Цинковського,residential,False,True,282.25899999999996,"LINESTRING (32.6445854 50.881191, 32.644026 50.8810839, 32.6437283 50.8810247, 32.643272 50.8808453, 32.6429366 50.8806199, 32.6423755 50.8802483, 32.6420175 50.8802153, 32.6416254 50.8802648, 32.6413598 50.8803305, 32.6412371 50.8804595)"
927263153,Р-68-01,вулиця Тарновського,secondary,False,False,322.906,"LINESTRING (32.6445854 50.881191, 32.6447353 50.8810687, 32.6449076 50.8809824, 32.6451309 50.8809318, 32.6456289 50.8809032, 32.6467906 50.8808602, 32.6469724 50.8808174, 32.6471322 50.8807483, 32.6475536 50.8803912, 32.6478019 50.8802702, 32.6481371 50.8802234, 32.6486121 50.8802886)"
927263153,Р-68-01,вулиця Тарновського,secondary,False,True,337.494,"LINESTRING (32.6445854 50.881191, 32.6441749 50.8816731, 32.6433476 50.882514, 32.6427293 50.8831473, 32.6420523 50.8837691)"
927263160,,Заводська вулиця,residential,False,True,398.62100000000004,"LINESTRING (32.6466961 50.8818632, 32.6466384 50.8822854, 32.6462737 50.8837805, 32.6458686 50.8849498, 32.6457225 50.8853918)"
927263156,Р-68,вулиця Тараса Шевченка,primary,False,True,52.412,"LINESTRING (32.6457225 50.8853918, 32.645114 50.8851183)"
927263160,,Заводська вулиця,residential,False,False,398.621,"LINESTRING (32.6457225 50.8853918, 32.6458686 50.8849498, 32.6462737 50.8837805, 32.6466384 50.8822854, 32.6466961 50.8818632)"
927263156,Р-68,вулиця Тараса Шевченка,primary,False,False,52.412,"LINESTRING (32.645114 50.8851183, 32.6457225 50.8853918)"
927263156,Р-68,вулиця Тараса Шевченка,primary,False,True,262.0,"LINESTRING (32.645114 50.8851183, 32.6438234 50.8845382, 32.6436715 50.8844704, 32.6420523 50.8837691)"
927263164,,,unclassified,False,False,207.05900000000003,"LINESTRING (32.645114 50.8851183, 32.6444712 50.8856376, 32.6444364 50.8857849, 32.6443934 50.8860031, 32.6443398 50.8861114, 32.6441735 50.8862299, 32.6440394 50.8862908, 32.6433889 50.8864952)"
927263156,Р-68,вулиця Тараса Шевченка,primary,False,False,140.822,"LINESTRING (32.6404092 50.8830428, 32.641464 50.8835335, 32.6420523 50.8837691)"
927263156,Р-68,вулиця Тараса Шевченка,primary,False,True,120.07,"LINESTRING (32.6404092 50.8830428, 32.640338 50.8830097, 32.6390973 50.8823495)"
947218532,,,unclassified,False,True,228.727,"LINESTRING (32.6404092 50.8830428, 32.6403523 50.8830763, 32.6402843 50.8831163, 32.6399249 50.8833904, 32.6392356 50.883937, 32.6388761 50.8842738, 32.6387474 50.8843347, 32.6385167 50.8843601, 32.638388 50.8843905, 32.6382145 50.8844974)"
343990491,,вулиця Космонавтів,residential,False,False,164.334,"LINESTRING (32.6382145 50.8844974, 32.6383453 50.8846104, 32.6396772 50.8856516)"
947218532,,,unclassified,False,False,228.727,"LINESTRING (32.6382145 50.8844974, 32.638388 50.8843905, 32.6385167 50.8843601, 32.6387474 50.8843347, 32.6388761 50.8842738, 32.6392356 50.883937, 32.6399249 50.8833904, 32.6402843 50.8831163, 32.6403523 50.8830763, 32.6404092 50.8830428)"
