osmid,ref,name,highway,oneway,reversed,length,geometry
101076312,С-031601,вулиця Незалежності,residential,False,False,93.28200000000001,"LINESTRING (23.927386 51.4890554, 23.9273323 51.4891607, 23.9273042 51.4893093, 23.9272934 51.489817, 23.9272894 51.489888)"
1031714691,,вулиця Незалежності,residential,False,True,107.647,"LINESTRING (23.927386 51.4890554, 23.927386 51.4889177, 23.9273471 51.4887623, 23.9273417 51.488622, 23.9273672 51.4884617, 23.9275119 51.4881011)"
1109651578,Т-03-06,вулиця Шевченка,secondary,False,True,251.32399999999998,"LINESTRING (23.927386 51.4890554, 23.9264968 51.4892811, 23.9258091 51.4895017, 23.925212 51.4897715, 23.9247588 51.4899932, 23.9242878 51.4902061)"
100882395,,вулиця 1 Травня,residential,False,True,258.683,"LINESTRING (23.9287332 51.4932824, 23.926504 51.4914154)"
105575230,,,residential,False,True,36.283,"LINESTRING (23.9287332 51.4932824, 23.9283333 51.4934933)"
100882404,,Природна вулиця,residential,False,False,214.552,"LINESTRING (23.9246713 51.4921412, 23.9220856 51.4932048)"
100882404,,Природна вулиця,residential,False,True,19.16,"LINESTRING (23.9246713 51.4921412, 23.9249064 51.4920503)"
101076289,,Вишнева вулиця,residential,False,False,281.092,"LINESTRING (23.9246713 51.4921412, 23.9251877 51.4926831, 23.9259534 51.4935331, 23.9266697 51.4943415)"
100882419,,вулиця 1 Травня,residential,False,False,51.559,"LINESTRING (23.9283333 51.4934933, 23.9286543 51.4939117)"
105575230,,,residential,False,False,36.283,"LINESTRING (23.9283333 51.4934933, 23.9287332 51.4932824)"
105575230,,,residential,False,True,149.042,"LINESTRING (23.9283333 51.4934933, 23.9276712 51.4937896, 23.9266697 51.4943415)"
100882404,,Природна вулиця,residential,False,False,152.853,"LINESTRING (23.9283237 51.490637, 23.926504 51.4914154)"
101076312,С-031601,вулиця Незалежності,residential,False,True,91.151,"LINESTRING (23.9283237 51.490637, 23.9273377 51.4900938)"
100882394,,вулиця Богдана Хмельницького,residential,False,False,255.331,"LINESTRING (23.9220856 51.4932048, 23.9239033 51.4952028)"
100882404,,Природна вулиця,residential,False,True,214.552,"LINESTRING (23.9220856 51.4932048, 23.9246713 51.4921412)"
100882404,,Природна вулиця,residential,False,False,120.83699999999999,"LINESTRING (23.9220856 51.4932048, 23.9212347 51.4935429, 23.92098 51.4936262, 23.9205322 51.493613)"
101076289,,Вишнева вулиця,residential,False,False,49.437,"LINESTRING (23.9266697 51.4943415, 23.9270388 51.4947221)"
105575230,,,residential,False,True,94.931,"LINESTRING (23.9266697 51.4943415, 23.9256608 51.4949197)"
101076289,,Вишнева вулиця,residential,False,True,281.092,"LINESTRING (23.9266697 51.4943415, 23.9259534 51.4935331, 23.9251877 51.4926831, 23.9246713 51.4921412)"
105575230,,,residential,False,False,149.042,"LINESTRING (23.9266697 51.4943415, 23.9276712 51.4937896, 23.9283333 51.4934933)"
101076312,С-031601,вулиця Незалежності,residential,False,False,91.151,"LINESTRING (23.9273377 51.4900938, 23.9283237 51.490637)"
67331014,,вулиця Шковороди,residential,False,True,23.110999999999997,"LINESTRING (23.9273377 51.4900938, 23.9272559 51.490055, 23.9271607 51.4900233, 23.9270413 51.4900049)"
101076312,С-031601,вулиця Незалежності,residential,False,True,23.249000000000002,"LINESTRING (23.9273377 51.4900938, 23.9273028 51.490017, 23.9272894 51.489888)"
100882404,,Природна вулиця,residential,False,False,19.16,"LINESTRING (23.9249064 51.4920503, 23.9246713 51.4921412)"
100882404,,Природна вулиця,residential,False,True,131.217,"LINESTRING (23.9249064 51.4920503, 23.926504 51.4914154)"
100882406,,,residential,False,True,191.375,"LINESTRING (23.9249064 51.4920503, 23.9245548 51.4916782, 23.9241189 51.491084, 23.9237055 51.4905023)"
101076277,,Молодіжна вулиця,residential,False,False,205.461,"LINESTRING (23.9240871 51.4933531, 23.9256608 51.4949197)"
100882407,,,residential,False,True,21.959,"LINESTRING (23.9272894 51.489888, 23.9271915 51.4899581, 23.9270413 51.4900049)"
101076312,С-031601,вулиця Незалежності,residential,False,False,23.249000000000002,"LINESTRING (23.9272894 51.489888, 23.9273028 51.490017, 23.9273377 51.4900938)"
101076312,С-031601,вулиця Незалежності,residential,False,True,93.28200000000001,"LINESTRING (23.9272894 51.489888, 23.9272934 51.489817, 23.9273042 51.4893093, 23.9273323 51.4891607, 23.927386 51.4890554)"
101076277,,Молодіжна вулиця,residential,False,True,205.461,"LINESTRING (23.9256608 51.4949197, 23.9240871 51.4933531)"
105575230,,,residential,False,False,94.931,"LINESTRING (23.9256608 51.4949197, 23.9266697 51.4943415)"
102006543,,Садова вулиця,residential,False,False,157.043,"LINESTRING (23.9198195 51.4906113, 23.9197095 51.491196, 23.9196206 51.4916299, 23.9194304 51.4919975)"
102006570,О-031600,вулиця Шковороди,secondary,False,False,105.508,"LINESTRING (23.9198195 51.4906113, 23.9202481 51.4906091, 23.920939 51.4906172, 23.9213432 51.4906219)"
205783072,,,residential,False,True,48.574,"LINESTRING (23.9185588 51.4939952, 23.9178587 51.4939663)"
102006543,,Садова вулиця,residential,False,True,195.61,"LINESTRING (23.9185588 51.4939952, 23.9187713 51.4935173, 23.918984 51.4932385, 23.9192224 51.4924688, 23.9192731 51.492301)"
100882404,,Природна вулиця,residential,False,True,120.83699999999999,"LINESTRING (23.9205322 51.493613, 23.92098 51.4936262, 23.9212347 51.4935429, 23.9220856 51.4932048)"
105575236,Т-03-02,вулиця 50 років Перемоги,secondary,False,True,337.30299999999994,"LINESTRING (23.9205322 51.493613, 23.9209986 51.491922, 23.9212842 51.4908465, 23.9213432 51.4906219)"
102006543,,Садова вулиця,residential,False,True,35.461,"LINESTRING (23.9192731 51.492301, 23.9194304 51.4919975)"
205783073,,,residential,False,True,81.296,"LINESTRING (23.9192731 51.492301, 23.9180989 51.4922944)"
102006543,,Садова вулиця,residential,False,False,195.61,"LINESTRING (23.9192731 51.492301, 23.9192224 51.4924688, 23.918984 51.4932385, 23.9187713 51.4935173, 23.9185588 51.4939952)"
100882411,,вулиця 17 Вересня,residential,False,False,143.626,"LINESTRING (23.9286543 51.4939117, 23.9270388 51.4947221)"
100882419,,вулиця 1 Травня,residential,False,True,51.559,"LINESTRING (23.9286543 51.4939117, 23.9283333 51.4934933)"
100882394,,вулиця Богдана Хмельницького,residential,False,True,255.331,"LINESTRING (23.9239033 51.4952028, 23.9220856 51.4932048)"
105575236,Т-03-02,вулиця 50 років Перемоги,secondary,False,False,118.024,"LINESTRING (23.9216083 51.4895734, 23.9213432 51.4906219)"
105575237,,,residential,False,True,123.651,"LINESTRING (23.9216083 51.4895734, 23.9206684 51.4894276, 23.9198733 51.4893098)"
105575237,,,residential,False,False,123.651,"LINESTRING (23.9198733 51.4893098, 23.9206684 51.4894276, 23.9216083 51.4895734)"
1031714691,,вулиця Незалежності,residential,False,False,107.64699999999999,"LINESTRING (23.9275119 51.4881011, 23.9273672 51.4884617, 23.9273417 51.488622, 23.9273471 51.4887623, 23.927386 51.4889177, 23.927386 51.4890554)"
102006543,,Садова вулиця,residential,False,False,35.461,"LINESTRING (23.9194304 51.4919975, 23.9192731 51.492301)"
102006543,,Садова вулиця,residential,False,True,157.043,"LINESTRING (23.9194304 51.4919975, 23.9196206 51.4916299, 23.9197095 51.491196, 23.9198195 51.4906113)"
205783071,,,residential,False,True,156.397,"LINESTRING (23.9194304 51.4919975, 23.9184015 51.4919091, 23.9182416 51.4919242, 23.9180019 51.4919951, 23.9178445 51.4920584, 23.9178154 51.4922182, 23.9180431 51.4922288, 23.9180989 51.4922944)"
205783073,,,residential,False,False,81.296,"LINESTRING (23.9180989 51.4922944, 23.9192731 51.492301)"
205783071,,,residential,False,False,156.397,"LINESTRING (23.9180989 51.4922944, 23.9180431 51.4922288, 23.9178154 51.4922182, 23.9178445 51.4920584, 23.9180019 51.4919951, 23.9182416 51.4919242, 23.9184015 51.4919091, 23.9194304 51.4919975)"
205783071,,,residential,False,True,187.27100000000002,"LINESTRING (23.9180989 51.4922944, 23.9178827 51.4932968, 23.9179204 51.4934439, 23.9178587 51.4939663)"
205783072,,,residential,False,False,48.574,"LINESTRING (23.9178587 51.4939663, 23.9185588 51.4939952)"
205783071,,,residential,False,False,187.27100000000002,"LINESTRING (23.9178587 51.4939663, 23.9179204 51.4934439, 23.9178827 51.4932968, 23.9180989 51.4922944)"
205783071,,,residential,False,True,48.635999999999996,"LINESTRING (23.9178587 51.4939663, 23.917811 51.4940875, 23.9177478 51.4941334, 23.9176846 51.4941548, 23.9173519 51.4941454)"
205783074,,,residential,False,True,154.459,"LINESTRING (23.9151262 51.4941309, 23.9161776 51.4940989, 23.9165303 51.4940947, 23.9168968 51.4941202, 23.9173519 51.4941454)"
205783071,,,residential,False,False,48.635999999999996,"LINESTRING (23.9173519 51.4941454, 23.9176846 51.4941548, 23.9177478 51.4941334, 23.917811 51.4940875, 23.9178587 51.4939663)"
205783074,,,residential,False,False,154.459,"LINESTRING (23.9173519 51.4941454, 23.9168968 51.4941202, 23.9165303 51.4940947, 23.9161776 51.4940989, 23.9151262 51.4941309)"
67331014,,вулиця Шковороди,residential,False,False,73.517,"LINESTRING (23.9243965 51.4904318, 23.9247586 51.4904253, 23.9254579 51.4904124)"
67331014,,вулиця Шковороди,residential,False,True,48.542,"LINESTRING (23.9243965 51.4904318, 23.9242592 51.4904402, 23.9241094 51.4904501, 23.9237055 51.4905023)"
422390960,,,residential,False,True,27.389000000000003,"LINESTRING (23.9243965 51.4904318, 23.9243213 51.4903727, 23.9242783 51.4902874, 23.9242878 51.4902061)"
67331014,,вулиця Шковороди,residential,False,True,8.675,"LINESTRING (23.9237055 51.4905023, 23.9235828 51.4905181)"
67331014,,вулиця Шковороди,residential,False,False,48.541999999999994,"LINESTRING (23.9237055 51.4905023, 23.9241094 51.4904501, 23.9242592 51.4904402, 23.9243965 51.4904318)"
100882406,,,residential,False,False,191.375,"LINESTRING (23.9237055 51.4905023, 23.9241189 51.491084, 23.9245548 51.4916782, 23.9249064 51.4920503)"
67331014,,вулиця Шковороди,residential,False,False,8.675,"LINESTRING (23.9235828 51.4905181, 23.9237055 51.4905023)"
102006437,Т-03-06,вулиця Шковороди,secondary,False,True,155.93800000000002,"LINESTRING (23.9235828 51.4905181, 23.9230319 51.4905893, 23.9226399 51.4906018, 23.9217814 51.4906183, 23.9213432 51.4906219)"
1109651578,Т-03-06,вулиця Шевченка,secondary,False,False,59.888000000000005,"LINESTRING (23.9235828 51.4905181, 23.9238171 51.4904183, 23.9242878 51.4902061)"
