osmid,name,highway,oneway,reversed,length,geometry,lanes
202459949,вулиця Сергія Васильківського,residential,False,False,111.782,"LINESTRING (34.6148396 49.9568376, 34.616362 49.957064)",
202459949,вулиця Сергія Васильківського,residential,False,True,93.083,"LINESTRING (34.6148396 49.9568376, 34.6135747 49.9566414)",
204140867,Міськомлинянська вулиця,residential,False,False,196.563,"LINESTRING (34.6148396 49.9568376, 34.6147935 49.9569427, 34.6147247 49.9571061, 34.614329 49.9578141, 34.6138612 49.9584867)",
202459949,вулиця Сергія Васильківського,residential,False,True,111.782,"LINESTRING (34.616362 49.957064, 34.6148396 49.9568376)",
201907270,Садова вулиця,residential,False,True,133.55100000000002,"LINESTRING (34.616362 49.957064, 34.6159402 49.9580484, 34.6159801 49.9582265)",
364449338,,residential,False,False,118.963,"LINESTRING (34.6134605 49.954691, 34.6137745 49.9545876, 34.6139409 49.9544469, 34.614125 49.9540553, 34.6144718 49.9541828)",
371263846,вулиця Перемоги,residential,False,True,157.892,"LINESTRING (34.6134605 49.954691, 34.6131923 49.9547394, 34.6129722 49.9547814, 34.6128908 49.954797, 34.6123554 49.9548567, 34.6120861 49.9548522, 34.6117643 49.9548177, 34.6115186 49.9547946, 34.6113048 49.9547463)",
204138745,провулок Перемоги,residential,False,True,181.329,"LINESTRING (34.6102663 49.9578043, 34.6099794 49.9577472, 34.6096414 49.9577058, 34.6092445 49.9576161, 34.6089494 49.9575954, 34.6088958 49.9576747, 34.6087831 49.9578922, 34.6085954 49.9580992, 34.6084613 49.9582787)",
204156783,вулиця Перемоги,residential,False,True,208.349,"LINESTRING (34.6102663 49.9578043, 34.6100358 49.9586332, 34.6098633 49.9589847, 34.6096009 49.9593612, 34.609385 49.9595696)",
371263846,вулиця Перемоги,residential,False,False,142.275,"LINESTRING (34.6102663 49.9578043, 34.6105519 49.95742, 34.6106795 49.9572271, 34.6109274 49.9569921, 34.6110274 49.9568583, 34.6111633 49.9566658)",
371263846,вулиця Перемоги,residential,False,False,29.758,"LINESTRING (34.6111633 49.9566658, 34.6114598 49.9564781)",
202459948,вулиця Сергія Васильківського,residential,False,True,182.103,"LINESTRING (34.6111633 49.9566658, 34.6109909 49.9566256, 34.6099928 49.9564293, 34.6086821 49.9563376)",
371263846,вулиця Перемоги,residential,False,True,142.275,"LINESTRING (34.6111633 49.9566658, 34.6110274 49.9568583, 34.6109274 49.9569921, 34.6106795 49.9572271, 34.6105519 49.95742, 34.6102663 49.9578043)",
201101403,вулиця Перемоги,residential,False,True,191.964,"LINESTRING (34.609385 49.9595696, 34.6086349 49.9594461, 34.6067799 49.9591555)",
204156783,вулиця Перемоги,residential,False,False,208.349,"LINESTRING (34.609385 49.9595696, 34.6096009 49.9593612, 34.6098633 49.9589847, 34.6100358 49.9586332, 34.6102663 49.9578043)",
973448148,,residential,False,True,143.035,"LINESTRING (34.609385 49.9595696, 34.6089581 49.9598437, 34.6086692 49.9600423, 34.6084857 49.9602221, 34.6084003 49.9604807, 34.6083932 49.9606275)",
201100883,Армійська вулиця,residential,False,False,127.295,"LINESTRING (34.6067799 49.9591555, 34.6072624 49.9580536)",1
201101403,вулиця Перемоги,residential,False,False,191.964,"LINESTRING (34.6067799 49.9591555, 34.6086349 49.9594461, 34.609385 49.9595696)",
201101403,вулиця Перемоги,residential,False,True,188.219,"LINESTRING (34.6067799 49.9591555, 34.60432 49.9587927, 34.6042148 49.9587788)",
204140367,вулиця Губаря,residential,False,False,46.501,"LINESTRING (34.60626 49.9603584, 34.6059886 49.9607384)",
164380093,вулиця Заливчого,tertiary,False,False,156.388,"LINESTRING (34.60626 49.9603584, 34.6067675 49.9604621, 34.6076201 49.9605878, 34.6078457 49.960621, 34.6083932 49.9606275)",
164380093,вулиця Заливчого,tertiary,False,True,151.83200000000002,"LINESTRING (34.60626 49.9603584, 34.6059158 49.9602749, 34.6051243 49.9600829, 34.6047688 49.9599966, 34.6043972 49.9599065, 34.604274 49.9598766)",
164380093,вулиця Заливчого,tertiary,False,False,180.67399999999998,"LINESTRING (34.6083932 49.9606275, 34.6087285 49.9605944, 34.6109043 49.9604554)",
164380093,вулиця Заливчого,tertiary,False,True,156.388,"LINESTRING (34.6083932 49.9606275, 34.6078457 49.960621, 34.6076201 49.9605878, 34.6067675 49.9604621, 34.60626 49.9603584)",
204138880,Клубна вулиця,residential,False,True,94.02499999999999,"LINESTRING (34.6083932 49.9606275, 34.6083203 49.9607335, 34.6082928 49.9609291, 34.6082431 49.9612062, 34.6082018 49.9612826, 34.6082057 49.9613387, 34.6082903 49.9614426)",
973448148,,residential,False,False,143.035,"LINESTRING (34.6083932 49.9606275, 34.6084003 49.9604807, 34.6084857 49.9602221, 34.6086692 49.9600423, 34.6089581 49.9598437, 34.609385 49.9595696)",
201266107,вулиця 8 Березня,residential,False,True,315.887,"LINESTRING (34.6090325 49.9527241, 34.6062072 49.9549072)",
201626231,вулиця Коцюбинського,residential,False,False,109.55499999999999,"LINESTRING (34.6090325 49.9527241, 34.6094273 49.952968, 34.6098613 49.9531882, 34.6102349 49.9533268)",
201266107,вулиця 8 Березня,residential,False,False,315.887,"LINESTRING (34.6062072 49.9549072, 34.6090325 49.9527241)",
201626053,Соборний провулок,residential,False,False,115.516,"LINESTRING (34.6062072 49.9549072, 34.6075911 49.9554424)",
201626053,Соборний провулок,residential,False,True,58.657,"LINESTRING (34.6062072 49.9549072, 34.6055021 49.954638)",
201100957,вулиця Сергія Васильківського,residential,False,False,83.95400000000001,"LINESTRING (34.6071507 49.9563698, 34.6077352 49.9565108, 34.6082716 49.9565869)",
201100957,вулиця Сергія Васильківського,residential,False,True,252.68300000000002,"LINESTRING (34.6071507 49.9563698, 34.6058319 49.9559821, 34.6049842 49.9557295, 34.6042835 49.9555829, 34.6038727 49.9555922)",
201268598,вулиця Коцюбинського,residential,False,False,107.888,"LINESTRING (34.6071507 49.9563698, 34.6075135 49.9556517, 34.6075911 49.9554424)",
201268598,вулиця Коцюбинського,residential,False,True,303.23,"LINESTRING (34.6102349 49.9533268, 34.6099522 49.9536312, 34.6093621 49.9541697, 34.6085896 49.9548254, 34.6075911 49.9554424)",
201626231,вулиця Коцюбинського,residential,False,False,160.37,"LINESTRING (34.6102349 49.9533268, 34.6104815 49.9535153, 34.6106406 49.9539242, 34.6107862 49.9541829, 34.6110813 49.9543453, 34.6114309 49.9544529)",
201626231,вулиця Коцюбинського,residential,False,True,109.55499999999999,"LINESTRING (34.6102349 49.9533268, 34.6098613 49.9531882, 34.6094273 49.952968, 34.6090325 49.9527241)",
201626053,Соборний провулок,residential,False,True,115.516,"LINESTRING (34.6075911 49.9554424, 34.6062072 49.9549072)",
201268598,вулиця Коцюбинського,residential,False,False,303.23,"LINESTRING (34.6075911 49.9554424, 34.6085896 49.9548254, 34.6093621 49.9541697, 34.6099522 49.9536312, 34.6102349 49.9533268)",
201268598,вулиця Коцюбинського,residential,False,True,107.888,"LINESTRING (34.6075911 49.9554424, 34.6075135 49.9556517, 34.6071507 49.9563698)",
57997802,Соборна вулиця,tertiary,False,False,154.347,"LINESTRING (34.6035423 49.9542205, 34.6038727 49.9555922)",
57997802,Соборна вулиця,tertiary,False,True,44.144,"LINESTRING (34.6035423 49.9542205, 34.6034355 49.9538295)",
201623431,Калинова вулиця,residential,False,False,68.041,"LINESTRING (34.6035423 49.9542205, 34.6044446 49.9540271)",
201625764,Клубна вулиця,residential,False,True,70.108,"LINESTRING (34.6082903 49.9614426, 34.6073987 49.9611808)",
204138880,Клубна вулиця,residential,False,False,94.02499999999999,"LINESTRING (34.6082903 49.9614426, 34.6082057 49.9613387, 34.6082018 49.9612826, 34.6082431 49.9612062, 34.6082928 49.9609291, 34.6083203 49.9607335, 34.6083932 49.9606275)",
201625764,Клубна вулиця,residential,False,False,70.108,"LINESTRING (34.6073987 49.9611808, 34.6082903 49.9614426)",
201625764,Клубна вулиця,residential,False,True,112.263,"LINESTRING (34.6073987 49.9611808, 34.6073435 49.9611642, 34.6063473 49.9608637, 34.6059886 49.9607384)",
201623431,Калинова вулиця,residential,False,True,68.041,"LINESTRING (34.6044446 49.9540271, 34.6035423 49.9542205)",
201626053,Соборний провулок,residential,False,False,101.942,"LINESTRING (34.6044446 49.9540271, 34.6047571 49.9541896, 34.6054048 49.9546008, 34.6055021 49.954638)",
204156410,вулиця Заливчого,tertiary,False,False,103.95299999999999,"LINESTRING (34.6036656 49.9590349, 34.6037285 49.9591705, 34.6037382 49.9591913, 34.6038576 49.9593858, 34.6039614 49.9595548, 34.6041285 49.9597563, 34.604274 49.9598766)",
290937731,Соборна вулиця,tertiary,False,True,48.596000000000004,"LINESTRING (34.6036656 49.9590349, 34.6037243 49.9590005, 34.6039194 49.9589031, 34.6042148 49.9587788)",
290937730,вулиця Заливчого,tertiary,False,False,24.686,"LINESTRING (34.6159801 49.9582265, 34.6162564 49.9580935)",
201907270,Садова вулиця,residential,False,False,133.55100000000002,"LINESTRING (34.6159801 49.9582265, 34.6159402 49.9580484, 34.616362 49.957064)",
290937730,вулиця Заливчого,tertiary,False,True,113.09200000000001,"LINESTRING (34.6159801 49.9582265, 34.6156825 49.9584281, 34.6148853 49.9589602)",
204138745,провулок Перемоги,residential,False,False,181.329,"LINESTRING (34.6084613 49.9582787, 34.6085954 49.9580992, 34.6087831 49.9578922, 34.6088958 49.9576747, 34.6089494 49.9575954, 34.6092445 49.9576161, 34.6096414 49.9577058, 34.6099794 49.9577472, 34.6102663 49.9578043)",
204140367,вулиця Губаря,residential,False,True,46.501,"LINESTRING (34.6059886 49.9607384, 34.60626 49.9603584)",
201625764,Клубна вулиця,residential,False,False,112.26299999999999,"LINESTRING (34.6059886 49.9607384, 34.6063473 49.9608637, 34.6073435 49.9611642, 34.6073987 49.9611808)",
204140592,вулиця Лисенка,residential,False,False,63.17400000000001,"LINESTRING (34.6133913 49.9571967, 34.6135248 49.9567496, 34.6135747 49.9566414)",
204140592,вулиця Лисенка,residential,False,True,113.827,"LINESTRING (34.6133913 49.9571967, 34.6131171 49.9579092, 34.6129533 49.958179)",
364401052,,residential,False,True,130.58599999999998,"LINESTRING (34.6133913 49.9571967, 34.6127605 49.9571197, 34.6124914 49.9570587, 34.6124465 49.9569817, 34.6124066 49.9567604, 34.6124195 49.9564878)",
204140592,вулиця Лисенка,residential,False,False,113.827,"LINESTRING (34.6129533 49.958179, 34.6131171 49.9579092, 34.6133913 49.9571967)",
204140592,вулиця Лисенка,residential,False,True,223.612,"LINESTRING (34.6129533 49.958179, 34.6128489 49.958351, 34.6124304 49.9591309, 34.6123339 49.9598004, 34.6123167 49.9599889, 34.6123382 49.9601283)",
204140830,Міськомлинянська вулиця,residential,False,False,73.897,"LINESTRING (34.6129533 49.958179, 34.613116 49.9582165, 34.6133209 49.9582785, 34.6137072 49.9584027, 34.6138612 49.9584867)",
204140830,Міськомлинянська вулиця,residential,False,False,90.29799999999999,"LINESTRING (34.6138612 49.9584867, 34.6140237 49.9585753, 34.6143616 49.9587168, 34.6147157 49.9588824, 34.6148853 49.9589602)",
204140830,Міськомлинянська вулиця,residential,False,True,73.89699999999999,"LINESTRING (34.6138612 49.9584867, 34.6137072 49.9584027, 34.6133209 49.9582785, 34.613116 49.9582165, 34.6129533 49.958179)",
204140867,Міськомлинянська вулиця,residential,False,True,196.56300000000002,"LINESTRING (34.6138612 49.9584867, 34.614329 49.9578141, 34.6147247 49.9571061, 34.6147935 49.9569427, 34.6148396 49.9568376)",
290937730,вулиця Заливчого,tertiary,False,True,24.686,"LINESTRING (34.6162564 49.9580935, 34.6159801 49.9582265)",
201100883,Армійська вулиця,residential,False,True,285.19,"LINESTRING (34.6145085 49.9531748, 34.6140472 49.9535683, 34.6138326 49.9538444, 34.6133494 49.9541126, 34.612975 49.954193, 34.6126209 49.9541585, 34.6122132 49.9541516, 34.6119439 49.9541848, 34.6116812 49.9542838, 34.6114309 49.9544529)",1
57997802,Соборна вулиця,tertiary,False,False,136.323,"LINESTRING (34.6041238 49.9575545, 34.6041394 49.9580322, 34.6041682 49.9583172, 34.6042148 49.9587788)",
57997802,Соборна вулиця,tertiary,False,True,218.97400000000002,"LINESTRING (34.6041238 49.9575545, 34.6040624 49.9568618, 34.6038727 49.9555922)",
364489804,,residential,False,False,242.376,"LINESTRING (34.6041238 49.9575545, 34.6050594 49.9574868, 34.6050975 49.9574859, 34.6056495 49.957473, 34.6058776 49.957536, 34.6064105 49.9576843, 34.6072624 49.9580536)",
364495472,,residential,False,True,145.365,"LINESTRING (34.6152477 49.9593621, 34.6151915 49.9606689)",
290937729,Гончарівська вулиця,residential,False,False,53.175999999999995,"LINESTRING (34.6152477 49.9593621, 34.6152131 49.9592211, 34.6148853 49.9589602)",
364495472,,residential,False,False,18.203,"LINESTRING (34.615237 49.9610144, 34.6151507 49.9608604)",
364495472,,residential,False,True,74.28399999999999,"LINESTRING (34.615237 49.9610144, 34.6151411 49.9610611, 34.6147965 49.9611012, 34.6142498 49.9612003)",
364401744,Воздвиженська вулиця,residential,False,True,42.218,"LINESTRING (34.6119048 49.9606623, 34.6117375 49.9602982)",
364401744,Воздвиженська вулиця,residential,False,False,103.323,"LINESTRING (34.6119048 49.9606623, 34.6120017 49.9609812, 34.61222 49.9613076, 34.6124102 49.9615244)",
364401748,,residential,False,False,83.741,"LINESTRING (34.6119048 49.9606623, 34.6123389 49.9606334, 34.6126703 49.9606625, 34.6130465 49.9607495)",
364401744,Воздвиженська вулиця,residential,False,True,103.32300000000001,"LINESTRING (34.6124102 49.9615244, 34.61222 49.9613076, 34.6120017 49.9609812, 34.6119048 49.9606623)",
364401750,,residential,False,True,58.93,"LINESTRING (34.6124102 49.9615244, 34.6129151 49.961433, 34.613202 49.9613781)",
364401752,,residential,False,False,70.777,"LINESTRING (34.613202 49.9613781, 34.6130465 49.9607495)",
364401750,,residential,False,False,58.93,"LINESTRING (34.613202 49.9613781, 34.6129151 49.961433, 34.6124102 49.9615244)",
"[364401750, 364495471]",,residential,False,True,78.029,"LINESTRING (34.613202 49.9613781, 34.6134505 49.9613513, 34.6136466 49.9612856, 34.6140581 49.9612233, 34.6142498 49.9612003)",
364401752,,residential,False,True,70.777,"LINESTRING (34.6130465 49.9607495, 34.613202 49.9613781)",
364401748,,residential,False,False,157.159,"LINESTRING (34.6130465 49.9607495, 34.6132151 49.9607858, 34.6134519 49.9607529, 34.6138771 49.9606734, 34.6141629 49.9606454, 34.6144377 49.9606871, 34.6149174 49.9608127, 34.6151507 49.9608604)",
364401748,,residential,False,True,83.741,"LINESTRING (34.6130465 49.9607495, 34.6126703 49.9606625, 34.6123389 49.9606334, 34.6119048 49.9606623)",
202459949,вулиця Сергія Васильківського,residential,False,False,11.25,"LINESTRING (34.6124195 49.9564878, 34.612573 49.9565098)",
202459949,вулиця Сергія Васильківського,residential,False,True,69.304,"LINESTRING (34.6124195 49.9564878, 34.6119351 49.9564471, 34.6117939 49.9564419, 34.6114598 49.9564781)",
364401052,,residential,False,False,130.586,"LINESTRING (34.6124195 49.9564878, 34.6124066 49.9567604, 34.6124465 49.9569817, 34.6124914 49.9570587, 34.6127605 49.9571197, 34.6133913 49.9571967)",
364495472,,residential,False,False,145.365,"LINESTRING (34.6151915 49.9606689, 34.6152477 49.9593621)",
364495472,,residential,False,True,21.493,"LINESTRING (34.6151915 49.9606689, 34.6151507 49.9608604)",
364401758,,residential,False,False,122.51,"LINESTRING (34.6151915 49.9606689, 34.6155412 49.9606787, 34.6169007 49.9607378)",
364401758,,residential,False,True,122.51,"LINESTRING (34.6169007 49.9607378, 34.6155412 49.9606787, 34.6151915 49.9606689)",
364449338,,residential,False,True,118.96300000000001,"LINESTRING (34.6144718 49.9541828, 34.614125 49.9540553, 34.6139409 49.9544469, 34.6137745 49.9545876, 34.6134605 49.954691)",
364449341,,residential,False,True,82.303,"LINESTRING (34.6126375 49.9557708, 34.612573 49.9565098)",
202459949,вулиця Сергія Васильківського,residential,False,False,73.14,"LINESTRING (34.612573 49.9565098, 34.6135747 49.9566414)",
202459949,вулиця Сергія Васильківського,residential,False,True,11.25,"LINESTRING (34.612573 49.9565098, 34.6124195 49.9564878)",
364449341,,residential,False,False,82.303,"LINESTRING (34.612573 49.9565098, 34.6126375 49.9557708)",
201100883,Армійська вулиця,residential,False,True,127.295,"LINESTRING (34.6072624 49.9580536, 34.6067799 49.9591555)",1
201100883,Армійська вулиця,residential,False,False,120.807,"LINESTRING (34.6072624 49.9580536, 34.6073232 49.9579148, 34.6075912 49.9575292, 34.6079436 49.9570614)",1
364489804,,residential,False,True,242.37599999999998,"LINESTRING (34.6072624 49.9580536, 34.6064105 49.9576843, 34.6058776 49.957536, 34.6056495 49.957473, 34.6050975 49.9574859, 34.6050594 49.9574868, 34.6041238 49.9575545)",
364489806,,residential,False,False,72.161,"LINESTRING (34.6079436 49.9570614, 34.6070227 49.9567966)",
201100883,Армійська вулиця,residential,False,False,57.771,"LINESTRING (34.6079436 49.9570614, 34.6081059 49.956846, 34.6082716 49.9565869)",1
201100883,Армійська вулиця,residential,False,True,120.807,"LINESTRING (34.6079436 49.9570614, 34.6075912 49.9575292, 34.6073232 49.9579148, 34.6072624 49.9580536)",1
364489806,,residential,False,True,72.161,"LINESTRING (34.6070227 49.9567966, 34.6079436 49.9570614)",
"[364401750, 364495471]",,residential,False,False,78.029,"LINESTRING (34.6142498 49.9612003, 34.6140581 49.9612233, 34.6136466 49.9612856, 34.6134505 49.9613513, 34.613202 49.9613781)",
364495472,,residential,False,False,74.284,"LINESTRING (34.6142498 49.9612003, 34.6147965 49.9611012, 34.6151411 49.9610611, 34.615237 49.9610144)",
364495472,,residential,False,False,21.493,"LINESTRING (34.6151507 49.9608604, 34.6151915 49.9606689)",
364495472,,residential,False,True,18.203,"LINESTRING (34.6151507 49.9608604, 34.615237 49.9610144)",
364401748,,residential,False,True,157.159,"LINESTRING (34.6151507 49.9608604, 34.6149174 49.9608127, 34.6144377 49.9606871, 34.6141629 49.9606454, 34.6138771 49.9606734, 34.6134519 49.9607529, 34.6132151 49.9607858, 34.6130465 49.9607495)",
201626053,Соборний провулок,residential,False,False,58.657,"LINESTRING (34.6055021 49.954638, 34.6062072 49.9549072)",
682882176,Соборний провулок,residential,False,True,59.48,"LINESTRING (34.6055021 49.954638, 34.6050868 49.9551014)",
201626053,Соборний провулок,residential,False,True,101.942,"LINESTRING (34.6055021 49.954638, 34.6054048 49.9546008, 34.6047571 49.9541896, 34.6044446 49.9540271)",
682882176,Соборний провулок,residential,False,False,59.48,"LINESTRING (34.6050868 49.9551014, 34.6055021 49.954638)",
