osmid,name,highway,oneway,reversed,length,geometry
193679031,Чкалова вулиця,residential,False,True,180.477,"LINESTRING (38.0641678 48.6979808, 38.0623967 48.6991068)"
193678929,,residential,False,True,183.946,"LINESTRING (38.0648929 48.6984766, 38.0630925 48.6996275)"
193679012,Калініна вулиця,residential,False,True,76.625,"LINESTRING (38.0648929 48.6984766, 38.0641678 48.6979808)"
193679012,Калініна вулиця,residential,False,False,82.769,"LINESTRING (38.0648929 48.6984766, 38.0655217 48.6989059, 38.0656767 48.6990118)"
193679023,Гоголя провулок,residential,False,False,84.464,"LINESTRING (38.0616106 48.6985842, 38.0616219 48.6985916, 38.061842 48.6986943, 38.0619655 48.698712, 38.0622389 48.6989824, 38.0623124 48.6990499, 38.0623967 48.6991068)"
193679042,Преображенська вулиця,tertiary,False,True,104.626,"LINESTRING (38.0616106 48.6985842, 38.0617583 48.6988282, 38.0617939 48.6990897, 38.0617736 48.6995051)"
193678967,Гоголя вулиця,residential,False,False,186.944,"LINESTRING (38.0656767 48.6990118, 38.0637634 48.7001217)"
193678967,Гоголя вулиця,residential,False,True,20.676,"LINESTRING (38.0656767 48.6990118, 38.0658809 48.6988837)"
193679012,Калініна вулиця,residential,False,True,82.769,"LINESTRING (38.0656767 48.6990118, 38.0655217 48.6989059, 38.0648929 48.6984766)"
193679023,Гоголя провулок,residential,False,False,77.201,"LINESTRING (38.0623967 48.6991068, 38.0630925 48.6996275)"
193679031,Чкалова вулиця,residential,False,False,180.477,"LINESTRING (38.0623967 48.6991068, 38.0641678 48.6979808)"
193679031,Чкалова вулиця,residential,False,True,63.661,"LINESTRING (38.0623967 48.6991068, 38.0617736 48.6995051)"
193679023,Гоголя провулок,residential,False,True,84.464,"LINESTRING (38.0623967 48.6991068, 38.0623124 48.6990499, 38.0622389 48.6989824, 38.0619655 48.698712, 38.061842 48.6986943, 38.0616219 48.6985916, 38.0616106 48.6985842)"
542080238,Калініна вулиця,residential,False,True,68.215,"LINESTRING (38.066223 48.699386, 38.0663077 48.6993009, 38.0662999 48.6992453, 38.0662523 48.6991911, 38.0660874 48.6990546, 38.0658809 48.6988837)"
193678929,,residential,False,False,183.946,"LINESTRING (38.0630925 48.6996275, 38.0648929 48.6984766)"
193679023,Гоголя провулок,residential,False,False,73.784,"LINESTRING (38.0630925 48.6996275, 38.0637634 48.7001217)"
193679023,Гоголя провулок,residential,False,True,77.201,"LINESTRING (38.0630925 48.6996275, 38.0623967 48.6991068)"
193678967,Гоголя вулиця,residential,False,True,186.944,"LINESTRING (38.0637634 48.7001217, 38.0656767 48.6990118)"
193679023,Гоголя провулок,residential,False,True,73.784,"LINESTRING (38.0637634 48.7001217, 38.0630925 48.6996275)"
193679031,Чкалова вулиця,residential,False,True,156.453,"LINESTRING (38.0657021 48.697004, 38.0641678 48.6979808)"
337175479,Карпінського вулиця,residential,False,False,158.606,"LINESTRING (38.0657021 48.697004, 38.0658178 48.6970711, 38.0661743 48.6973042, 38.0664575 48.697486, 38.0672276 48.6980138)"
"[337175488, 337175479]","['Карпінського вулиця', 'Паркова вулиця']",residential,False,"[False, True]",504.75300000000004,"LINESTRING (38.0657021 48.697004, 38.0648605 48.6964548, 38.0637476 48.6957517, 38.0636213 48.6955733, 38.0636065 48.6954625, 38.063629 48.6954102, 38.0636407 48.6953829, 38.0637431 48.6953194, 38.0639044 48.695272, 38.0651156 48.6952614, 38.0659742 48.6952539, 38.0671481 48.695261)"
193679042,Преображенська вулиця,tertiary,False,False,3.638,"LINESTRING (38.061772 48.6995378, 38.0617736 48.6995051)"
250533137,,unclassified,False,True,96.011,"LINESTRING (38.061772 48.6995378, 38.0614427 48.6996899, 38.0607767 48.7000956)"
250533137,,unclassified,False,False,96.011,"LINESTRING (38.0607767 48.7000956, 38.0614427 48.6996899, 38.061772 48.6995378)"
193679031,Чкалова вулиця,residential,False,False,63.661,"LINESTRING (38.0617736 48.6995051, 38.0623967 48.6991068)"
193679042,Преображенська вулиця,tertiary,False,True,3.638,"LINESTRING (38.0617736 48.6995051, 38.061772 48.6995378)"
193679042,Преображенська вулиця,tertiary,False,False,104.62599999999999,"LINESTRING (38.0617736 48.6995051, 38.0617939 48.6990897, 38.0617583 48.6988282, 38.0616106 48.6985842)"
337175479,Карпінського вулиця,residential,False,False,87.776,"LINESTRING (38.0697965 48.6996229, 38.0708469 48.7000004)"
337175479,Карпінського вулиця,residential,False,True,3.689,"LINESTRING (38.0697965 48.6996229, 38.0697564 48.6996029)"
542060754,,residential,False,True,439.43600000000004,"LINESTRING (38.0697965 48.6996229, 38.0698116 48.6991463, 38.069809 48.699017, 38.0697842 48.6988871, 38.0697334 48.6987516, 38.0696866 48.6986232, 38.0696819 48.6985554, 38.0696913 48.6984476, 38.0697847 48.698241, 38.069808 48.6981825, 38.0698133 48.6981148, 38.0698437 48.6980686, 38.0699067 48.6980054, 38.0699324 48.6979669, 38.0699324 48.6979299, 38.0699161 48.6978944, 38.0698881 48.6978605, 38.0693109 48.6974732, 38.0686217 48.6970071, 38.0678027 48.6964532, 38.0676176 48.6963289)"
337175479,Карпінського вулиця,residential,False,True,87.776,"LINESTRING (38.0708469 48.7000004, 38.0697965 48.6996229)"
337175490,Маяковського вулиця,residential,False,False,530.5790000000001,"LINESTRING (38.0708469 48.7000004, 38.0709301 48.6998745, 38.0709719 48.6996793, 38.0710229 48.6965676, 38.0710191 48.6964148, 38.0710377 48.6961661, 38.0710424 48.6953404, 38.0710432 48.6952427)"
337175479,Карпінського вулиця,residential,False,False,3.689,"LINESTRING (38.0697564 48.6996029, 38.0697965 48.6996229)"
337175479,Карпінського вулиця,residential,False,True,257.46,"LINESTRING (38.0697564 48.6996029, 38.0694046 48.6994771, 38.0689265 48.6991799, 38.0679551 48.6985016, 38.0672276 48.6980138)"
337175488,Паркова вулиця,residential,False,True,193.11599999999999,"LINESTRING (38.0710432 48.6952427, 38.069215 48.6952482, 38.0684121 48.6952436)"
337175490,Маяковського вулиця,residential,False,False,163.393,"LINESTRING (38.0710432 48.6952427, 38.07104 48.6948477, 38.0710303 48.6937733)"
337175490,Маяковського вулиця,residential,False,True,530.5790000000001,"LINESTRING (38.0710432 48.6952427, 38.0710424 48.6953404, 38.0710377 48.6961661, 38.0710191 48.6964148, 38.0710229 48.6965676, 38.0709719 48.6996793, 38.0709301 48.6998745, 38.0708469 48.7000004)"
193678967,Гоголя вулиця,residential,False,False,20.676,"LINESTRING (38.0658809 48.6988837, 38.0656767 48.6990118)"
193678967,Гоголя вулиця,residential,False,True,138.303,"LINESTRING (38.0658809 48.6988837, 38.0664547 48.6985236, 38.0672276 48.6980138)"
542080238,Калініна вулиця,residential,False,False,68.215,"LINESTRING (38.0658809 48.6988837, 38.0660874 48.6990546, 38.0662523 48.6991911, 38.0662999 48.6992453, 38.0663077 48.6993009, 38.066223 48.699386)"
542060754,,residential,False,False,439.43600000000004,"LINESTRING (38.0676176 48.6963289, 38.0678027 48.6964532, 38.0686217 48.6970071, 38.0693109 48.6974732, 38.0698881 48.6978605, 38.0699161 48.6978944, 38.0699324 48.6979299, 38.0699324 48.6979669, 38.0699067 48.6980054, 38.0698437 48.6980686, 38.0698133 48.6981148, 38.069808 48.6981825, 38.0697847 48.698241, 38.0696913 48.6984476, 38.0696819 48.6985554, 38.0696866 48.6986232, 38.0697334 48.6987516, 38.0697842 48.6988871, 38.069809 48.699017, 38.0698116 48.6991463, 38.0697965 48.6996229)"
724742647,Садова вулиця,residential,False,True,139.963,"LINESTRING (38.0691236 48.6937915, 38.0710303 48.6937733)"
