osmid,name,highway,oneway,reversed,length,geometry,ref
403169496,,residential,False,True,596.4979999999999,"LINESTRING (25.604021 48.0159336, 25.6039728 48.0161798, 25.6039206 48.0165578, 25.6039902 48.0168108, 25.6041597 48.0171394, 25.6043814 48.0175232, 25.6046379 48.0178256, 25.6048814 48.0182066, 25.6048727 48.0182735, 25.6047683 48.0182938, 25.6028295 48.0184392, 25.6025948 48.0184799, 25.6025209 48.0185206, 25.6023784 48.0192165, 25.602367 48.0192771, 25.6023499 48.0193056, 25.6022926 48.0193332, 25.6022262 48.0193498, 25.6020921 48.0193892, 25.6016904 48.0195233)",
403170195,,residential,False,True,312.617,"LINESTRING (25.6056595 48.0193173, 25.6044206 48.0196052, 25.6033251 48.0198553, 25.6033338 48.0199251, 25.6043266 48.0207893)",
403170263,,residential,False,True,20.703,"LINESTRING (25.5960048 48.0196694, 25.5961129 48.0196367, 25.5962726 48.0196385)",
403170263,,residential,False,False,20.703,"LINESTRING (25.5962726 48.0196385, 25.5961129 48.0196367, 25.5960048 48.0196694)",
403170263,,residential,False,True,39.984,"LINESTRING (25.5962726 48.0196385, 25.5963422 48.0196763, 25.5965248 48.0197606, 25.5966465 48.0197752, 25.5967407 48.0197483)",
403169818,,residential,False,False,393.63999999999993,"LINESTRING (25.5967407 48.0197483, 25.596808 48.0199006, 25.5968179 48.0200001, 25.5967972 48.0201321, 25.5966963 48.0207959, 25.5966594 48.0210159, 25.5965764 48.0212811, 25.5965672 48.0214703, 25.5965887 48.0218938, 25.5965887 48.0219699, 25.5965057 48.0220336, 25.5963459 48.0220583, 25.595728 48.0221261, 25.5953161 48.0221446, 25.595187 48.0221611, 25.5951225 48.0222043, 25.5949903 48.022451)",
403169818,,residential,False,True,189.564,"LINESTRING (25.5967407 48.0197483, 25.5967559 48.0196989, 25.5967446 48.0195949, 25.5966339 48.0195373, 25.596554 48.0194715, 25.596554 48.0194098, 25.5966032 48.0193317, 25.5966646 48.019233, 25.5966809 48.0191938, 25.5966861 48.0190932, 25.5967814 48.0188197, 25.5968122 48.0187457, 25.5970335 48.0181445)",
403170263,,residential,False,False,39.984,"LINESTRING (25.5967407 48.0197483, 25.5966465 48.0197752, 25.5965248 48.0197606, 25.5963422 48.0196763, 25.5962726 48.0196385)",
442750428,,residential,False,False,132.842,"LINESTRING (25.6060164 48.0204951, 25.605598 48.0205058, 25.6052064 48.020531, 25.604906 48.0205668, 25.6047075 48.0206314, 25.6043266 48.0207893)",
403170195,,residential,False,False,312.61699999999996,"LINESTRING (25.6043266 48.0207893, 25.6033338 48.0199251, 25.6033251 48.0198553, 25.6044206 48.0196052, 25.6056595 48.0193173)",
442750428,,residential,False,False,98.88000000000001,"LINESTRING (25.6043266 48.0207893, 25.60423 48.0208611, 25.6041067 48.0210728, 25.603994 48.0212378, 25.6038867 48.0213239, 25.603568 48.0214928)",
442750428,,residential,False,True,132.842,"LINESTRING (25.6043266 48.0207893, 25.6047075 48.0206314, 25.604906 48.0205668, 25.6052064 48.020531, 25.605598 48.0205058, 25.6060164 48.0204951)",
403170297,вул.Міхая Емінеску,residential,False,False,388.11599999999993,"LINESTRING (25.5998454 48.0213737, 25.599495 48.0215093, 25.5987695 48.0218054, 25.5983392 48.0219781, 25.5978596 48.0220974, 25.5971403 48.0222495, 25.5966301 48.0223276, 25.5959108 48.0224304, 25.595462 48.022488, 25.5952161 48.0224921, 25.5949903 48.022451)",
403170297,вул.Міхая Емінеску,residential,False,True,250.73000000000002,"LINESTRING (25.5998454 48.0213737, 25.6001366 48.0212954, 25.6003926 48.0212996, 25.6007614 48.0212791, 25.6011241 48.0212256, 25.6015115 48.0211557, 25.6022062 48.0210365, 25.6024644 48.0210611, 25.6026795 48.0210776, 25.6028947 48.0210858, 25.6031334 48.0210395)",
403169818,,residential,False,True,393.64,"LINESTRING (25.5949903 48.022451, 25.5951225 48.0222043, 25.595187 48.0221611, 25.5953161 48.0221446, 25.595728 48.0221261, 25.5963459 48.0220583, 25.5965057 48.0220336, 25.5965887 48.0219699, 25.5965887 48.0218938, 25.5965672 48.0214703, 25.5965764 48.0212811, 25.5966594 48.0210159, 25.5966963 48.0207959, 25.5967972 48.0201321, 25.5968179 48.0200001, 25.596808 48.0199006, 25.5967407 48.0197483)",
403170297,вул.Міхая Емінеску,residential,False,True,388.116,"LINESTRING (25.5949903 48.022451, 25.5952161 48.0224921, 25.595462 48.022488, 25.5959108 48.0224304, 25.5966301 48.0223276, 25.5971403 48.0222495, 25.5978596 48.0220974, 25.5983392 48.0219781, 25.5987695 48.0218054, 25.599495 48.0215093, 25.5998454 48.0213737)",
121252886,вул. Штефана Чел Маре О26164,tertiary,False,False,294.68,"LINESTRING (25.6009089 48.0186954, 25.5979388 48.0182738, 25.5970335 48.0181445)",
131945770,вул.Дружби,secondary,False,True,108.87899999999999,"LINESTRING (25.6009089 48.0186954, 25.6010021 48.0187964, 25.6013082 48.0191284, 25.6016904 48.0195233)",Т-26-08
131946273,вул.Дружби,secondary,False,False,591.488,"LINESTRING (25.6009089 48.0186954, 25.5999202 48.0176234, 25.5998357 48.0174942, 25.5998021 48.0173946, 25.5997874 48.0173175, 25.5997874 48.0172089, 25.5998223 48.0170842, 25.6001588 48.0164294, 25.6009195 48.0149431, 25.6014946 48.0138663, 25.6015321 48.013773)",Т-26-08
