osmid,highway,oneway,reversed,length,geometry
203574191,unclassified,False,True,185.52599999999998,"LINESTRING (39.5563665 48.0511422, 39.5564103 48.0517881, 39.5563871 48.0519553, 39.5563551 48.0521225, 39.556277 48.0522536, 39.5561813 48.0523613, 39.5557982 48.052693)"
1196591474,residential,False,True,274.937,"LINESTRING (39.5519032 48.0513916, 39.5543247 48.0532607)"
203574173,residential,False,False,426.83799999999997,"LINESTRING (39.5519032 48.0513916, 39.5516053 48.0514593, 39.5512913 48.0517331, 39.5511138 48.0519635, 39.5510933 48.0522122, 39.5512128 48.0524677, 39.552263 48.0532778, 39.5524223 48.0533262, 39.5535132 48.0534585, 39.5543247 48.0532607)"
203574191,unclassified,False,False,185.52599999999998,"LINESTRING (39.5557982 48.052693, 39.5561813 48.0523613, 39.556277 48.0522536, 39.5563551 48.0521225, 39.5563871 48.0519553, 39.5564103 48.0517881, 39.5563665 48.0511422)"
203574191,unclassified,False,True,124.65899999999999,"LINESTRING (39.5557982 48.052693, 39.5553846 48.0530023, 39.5549851 48.053274, 39.5546031 48.0534755)"
1196591474,residential,False,False,274.937,"LINESTRING (39.5543247 48.0532607, 39.5519032 48.0513916)"
203574173,residential,False,True,426.838,"LINESTRING (39.5543247 48.0532607, 39.5535132 48.0534585, 39.5524223 48.0533262, 39.552263 48.0532778, 39.5512128 48.0524677, 39.5510933 48.0522122, 39.5511138 48.0519635, 39.5512913 48.0517331, 39.5516053 48.0514593, 39.5519032 48.0513916)"
1196591474,residential,False,True,31.602,"LINESTRING (39.5543247 48.0532607, 39.5546031 48.0534755)"
1196591474,residential,False,False,31.602,"LINESTRING (39.5546031 48.0534755, 39.5543247 48.0532607)"
203574191,unclassified,False,False,124.65899999999999,"LINESTRING (39.5546031 48.0534755, 39.5549851 48.053274, 39.5553846 48.0530023, 39.5557982 48.052693)"
1196591473,residential,False,True,159.329,"LINESTRING (39.5546031 48.0534755, 39.5552624 48.0538861, 39.5557434 48.0541015, 39.5559346 48.0541484, 39.5560993 48.0541687, 39.5563917 48.0541671)"
1196591473,residential,False,False,110.556,"LINESTRING (39.5578784 48.0541356, 39.5563917 48.0541671)"
1196591473,residential,False,True,113.833,"LINESTRING (39.5578784 48.0541356, 39.5581371 48.0541516, 39.5583243 48.0541915, 39.5585974 48.0542667, 39.5592683 48.0545325)"
1196591473,residential,False,True,110.556,"LINESTRING (39.5563917 48.0541671, 39.5578784 48.0541356)"
203574198,residential,False,False,473.19599999999997,"LINESTRING (39.5563917 48.0541671, 39.5563257 48.0543169, 39.556149 48.0544579, 39.5558127 48.0546179, 39.555502 48.0547989, 39.5554422 48.0549304, 39.555083 48.0552009, 39.5547923 48.0553819, 39.5546912 48.0555903, 39.5546105 48.0557978, 39.55428 48.0562558, 39.5541712 48.0564013, 39.5539051 48.056536, 39.5536994 48.0567479, 39.5533448 48.0570344, 39.5529982 48.0572661, 39.5527644 48.0574547, 39.5527109 48.0575202)"
1196591473,residential,False,False,159.329,"LINESTRING (39.5563917 48.0541671, 39.5560993 48.0541687, 39.5559346 48.0541484, 39.5557434 48.0541015, 39.5552624 48.0538861, 39.5546031 48.0534755)"
203574183,unclassified,False,True,107.265,"LINESTRING (39.5592683 48.0545325, 39.5586439 48.0554022)"
1196591473,residential,False,False,113.833,"LINESTRING (39.5592683 48.0545325, 39.5585974 48.0542667, 39.5583243 48.0541915, 39.5581371 48.0541516, 39.5578784 48.0541356)"
203574183,unclassified,False,False,90.407,"LINESTRING (39.5582443 48.0561697, 39.5586055 48.0554557, 39.5586439 48.0554022)"
203574183,unclassified,False,True,128.68,"LINESTRING (39.5582443 48.0561697, 39.5578931 48.056524, 39.5577624 48.0566832, 39.5576317 48.05686, 39.5574759 48.0570548, 39.5573836 48.0571037, 39.5573055 48.0571168)"
203574209,residential,False,True,89.912,"LINESTRING (39.5494754 48.0569825, 39.5506282 48.0572277)"
203574217,residential,False,True,72.171,"LINESTRING (39.5494754 48.0569825, 39.549395 48.0571382, 39.549137 48.0575908)"
203574183,unclassified,False,False,128.68,"LINESTRING (39.5573055 48.0571168, 39.5573836 48.0571037, 39.5574759 48.0570548, 39.5576317 48.05686, 39.5577624 48.0566832, 39.5578931 48.056524, 39.5582443 48.0561697)"
203574183,unclassified,False,True,170.88200000000003,"LINESTRING (39.5573055 48.0571168, 39.5569738 48.0569752, 39.5568554 48.0569519, 39.55673 48.056962, 39.5566188 48.0570013, 39.5565274 48.0570758, 39.5560003 48.0576687, 39.5558915 48.0577646, 39.5557761 48.0578517)"
1196591462,residential,False,False,228.928,"LINESTRING (39.5573055 48.0571168, 39.5584575 48.0576104, 39.5597713 48.0582177, 39.5598655 48.0582612)"
203574209,residential,False,False,89.912,"LINESTRING (39.5506282 48.0572277, 39.5494754 48.0569825)"
203574209,residential,False,True,105.73,"LINESTRING (39.5506282 48.0572277, 39.5513094 48.0574351, 39.5518899 48.0576641)"
203574184,residential,False,False,29.166,"LINESTRING (39.5527109 48.0575202, 39.552932 48.0577369)"
203574198,residential,False,False,27.255,"LINESTRING (39.5527109 48.0575202, 39.5525337 48.0577348)"
203574198,residential,False,True,473.19599999999997,"LINESTRING (39.5527109 48.0575202, 39.5527644 48.0574547, 39.5529982 48.0572661, 39.5533448 48.0570344, 39.5536994 48.0567479, 39.5539051 48.056536, 39.5541712 48.0564013, 39.55428 48.0562558, 39.5546105 48.0557978, 39.5546912 48.0555903, 39.5547923 48.0553819, 39.555083 48.0552009, 39.5554422 48.0549304, 39.555502 48.0547989, 39.5558127 48.0546179, 39.556149 48.0544579, 39.5563257 48.0543169, 39.5563917 48.0541671)"
203574217,residential,False,False,72.171,"LINESTRING (39.549137 48.0575908, 39.549395 48.0571382, 39.5494754 48.0569825)"
203574209,residential,False,False,105.73,"LINESTRING (39.5518899 48.0576641, 39.5513094 48.0574351, 39.5506282 48.0572277)"
203574209,residential,False,True,48.701,"LINESTRING (39.5518899 48.0576641, 39.5522635 48.0577255, 39.5525337 48.0577348)"
203574185,residential,False,True,29.603,"LINESTRING (39.5525337 48.0577348, 39.552932 48.0577369)"
203574198,residential,False,True,27.255,"LINESTRING (39.5525337 48.0577348, 39.5527109 48.0575202)"
203574209,residential,False,False,48.701,"LINESTRING (39.5525337 48.0577348, 39.5522635 48.0577255, 39.5518899 48.0576641)"
203574184,residential,False,True,29.166,"LINESTRING (39.552932 48.0577369, 39.5527109 48.0575202)"
203574185,residential,False,False,29.603,"LINESTRING (39.552932 48.0577369, 39.5525337 48.0577348)"
1196591461,residential,False,True,108.036,"LINESTRING (39.552932 48.0577369, 39.5538904 48.0579215, 39.554221 48.0579329, 39.5543401 48.0579071)"
1196591461,residential,False,False,108.036,"LINESTRING (39.5543401 48.0579071, 39.554221 48.0579329, 39.5538904 48.0579215, 39.552932 48.0577369)"
1196591461,residential,False,True,91.24499999999999,"LINESTRING (39.5543401 48.0579071, 39.5546429 48.0578414, 39.5548424 48.0578681, 39.5552863 48.0580072, 39.5554766 48.058075)"
203574183,unclassified,False,False,12.445,"LINESTRING (39.5554601 48.0581855, 39.5554585 48.0581259, 39.5554766 48.058075)"
1196591463,residential,False,True,154.877,"LINESTRING (39.5554601 48.0581855, 39.5554674 48.0585591, 39.5553744 48.0588221, 39.5552885 48.0591521, 39.5552885 48.0595661)"
1196591463,residential,False,False,154.877,"LINESTRING (39.5552885 48.0595661, 39.5552885 48.0591521, 39.5553744 48.0588221, 39.5554674 48.0585591, 39.5554601 48.0581855)"
203574183,unclassified,False,False,170.882,"LINESTRING (39.5557761 48.0578517, 39.5558915 48.0577646, 39.5560003 48.0576687, 39.5565274 48.0570758, 39.5566188 48.0570013, 39.55673 48.056962, 39.5568554 48.0569519, 39.5569738 48.0569752, 39.5573055 48.0571168)"
203574183,unclassified,False,True,33.663,"LINESTRING (39.5557761 48.0578517, 39.5555352 48.0580039, 39.5554766 48.058075)"
203574183,unclassified,False,False,107.265,"LINESTRING (39.5586439 48.0554022, 39.5592683 48.0545325)"
203574183,unclassified,False,True,90.407,"LINESTRING (39.5586439 48.0554022, 39.5586055 48.0554557, 39.5582443 48.0561697)"
203574183,unclassified,False,False,33.663,"LINESTRING (39.5554766 48.058075, 39.5555352 48.0580039, 39.5557761 48.0578517)"
203574183,unclassified,False,True,12.445,"LINESTRING (39.5554766 48.058075, 39.5554585 48.0581259, 39.5554601 48.0581855)"
1196591461,residential,False,False,91.24499999999999,"LINESTRING (39.5554766 48.058075, 39.5552863 48.0580072, 39.5548424 48.0578681, 39.5546429 48.0578414, 39.5543401 48.0579071)"
1196591462,residential,False,True,228.928,"LINESTRING (39.5598655 48.0582612, 39.5597713 48.0582177, 39.5584575 48.0576104, 39.5573055 48.0571168)"
