osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
220887350,1,,вулиця Суворова,tertiary,50,False,False,18.037,"LINESTRING (31.3877876 46.8503603, 31.3878761 46.8502098)"
220887350,1,,вулиця Суворова,tertiary,50,False,True,171.303,"LINESTRING (31.3877876 46.8503603, 31.3872761 46.8512892, 31.3871249 46.8515588, 31.387018 46.8518075)"
280279089,1,О150305,Банківський провулок,unclassified,50,False,True,185.511,"LINESTRING (31.3877876 46.8503603, 31.3872696 46.850263, 31.386759 46.850167, 31.3857261 46.8499728, 31.3854354 46.8499182)"
220887353,1,,Банківський провулок,residential,50,False,False,94.686,"LINESTRING (31.3898045 46.8505622, 31.3899827 46.8506192, 31.3909932 46.8508102)"
220887353,1,,Банківський провулок,residential,50,False,True,93.276,"LINESTRING (31.3898045 46.8505622, 31.3896908 46.8505279, 31.3886224 46.8503424)"
261756613,1,О150314,Степова вулиця,residential,50,False,False,765.855,"LINESTRING (31.3898045 46.8505622, 31.3894724 46.8511709, 31.3891262 46.8518991, 31.388802 46.8527137, 31.3884282 46.8538728, 31.3881291 46.8548727, 31.3881155 46.8549379, 31.38811 46.8549979, 31.3881209 46.8550501, 31.388152 46.8550916, 31.3881904 46.8551226, 31.3882343 46.8551476, 31.3882799 46.8551651, 31.3888162 46.8552671, 31.3888722 46.8552869, 31.3889081 46.8553167, 31.3889456 46.8553584, 31.3889734 46.8554102, 31.3889752 46.855464, 31.3889627 46.8555251, 31.3889416 46.8556013, 31.3889046 46.8556779, 31.3888678 46.8557308, 31.388807 46.8557969, 31.3887648 46.8558311, 31.3886721 46.855881, 31.3882927 46.8560267, 31.3879646 46.8561527, 31.3878415 46.8562069, 31.3877216 46.8562661, 31.3876092 46.8563315, 31.3875039 46.8564276)"
220887353,1,,Банківський провулок,residential,50,False,False,48.862,"LINESTRING (31.3909932 46.8508102, 31.3916097 46.850934)"
220887353,1,,Банківський провулок,residential,50,False,True,94.686,"LINESTRING (31.3909932 46.8508102, 31.3899827 46.8506192, 31.3898045 46.8505622)"
220887353,1,,Банківський провулок,residential,50,False,False,40.542,"LINESTRING (31.3916097 46.850934, 31.3921264 46.8510238)"
220887353,1,,Банківський провулок,residential,50,False,True,48.862,"LINESTRING (31.3916097 46.850934, 31.3909932 46.8508102)"
220887348,1,,Новосельська вулиця,residential,50,False,False,502.12200000000007,"LINESTRING (31.3916097 46.850934, 31.3902666 46.8541973, 31.3901986 46.8543744, 31.3900015 46.8548883, 31.3899973 46.8549286, 31.3900054 46.854969, 31.3900262 46.8550054, 31.3900665 46.8550429, 31.3901472 46.8550871, 31.390391 46.8551358)"
220887353,1,,Банківський провулок,residential,50,False,False,36.689,"LINESTRING (31.3921264 46.8510238, 31.3925919 46.8511105)"
220887353,1,,Банківський провулок,residential,50,False,True,40.542,"LINESTRING (31.3921264 46.8510238, 31.3916097 46.850934)"
220887353,1,,Банківський провулок,residential,50,False,False,94.299,"LINESTRING (31.3925919 46.8511105, 31.3937894 46.8513307)"
220887353,1,,Банківський провулок,residential,50,False,True,36.689,"LINESTRING (31.3925919 46.8511105, 31.3921264 46.8510238)"
220887346,1,,вулиця Дмитра Донцова,residential,50,False,False,411.4480000000001,"LINESTRING (31.3925919 46.8511105, 31.3919761 46.8530901, 31.3916672 46.8540131, 31.3915355 46.8544067, 31.3915254 46.8544355, 31.3914208 46.8547228)"
220887353,1,,Банківський провулок,residential,50,False,True,94.299,"LINESTRING (31.3937894 46.8513307, 31.3925919 46.8511105)"
220887350,1,,вулиця Суворова,tertiary,50,False,False,171.303,"LINESTRING (31.387018 46.8518075, 31.3871249 46.8515588, 31.3872761 46.8512892, 31.3877876 46.8503603)"
220887350,1,,вулиця Суворова,tertiary,50,False,True,372.618,"LINESTRING (31.387018 46.8518075, 31.3869739 46.8519185, 31.386641 46.8528458, 31.3861669 46.8541066, 31.3858457 46.855061)"
267570476,,,Привокзальна вулиця,residential,50,False,True,261.552,"LINESTRING (31.387018 46.8518075, 31.3879144 46.8519628, 31.3879797 46.8519529, 31.3880256 46.8519157, 31.3886224 46.8503424)"
220887346,1,,вулиця Дмитра Донцова,residential,50,False,False,52.18,"LINESTRING (31.3914208 46.8547228, 31.39126 46.855179)"
220887346,1,,вулиця Дмитра Донцова,residential,50,False,True,411.448,"LINESTRING (31.3914208 46.8547228, 31.3915254 46.8544355, 31.3915355 46.8544067, 31.3916672 46.8540131, 31.3919761 46.8530901, 31.3925919 46.8511105)"
280279096,,,,residential,,False,True,94.349,"LINESTRING (31.3914208 46.8547228, 31.3910473 46.8549934, 31.3909742 46.8550285, 31.3908815 46.8550623, 31.3907258 46.8550896, 31.390391 46.8551358)"
34574825,1,,Новосельська вулиця,residential,50,False,False,325.948,"LINESTRING (31.390391 46.8551358, 31.390238 46.8556123, 31.3899909 46.8563817, 31.3895075 46.8580041)"
220887348,1,,Новосельська вулиця,residential,50,False,True,502.122,"LINESTRING (31.390391 46.8551358, 31.3901472 46.8550871, 31.3900665 46.8550429, 31.3900262 46.8550054, 31.3900054 46.854969, 31.3899973 46.8549286, 31.3900015 46.8548883, 31.3901986 46.8543744, 31.3902666 46.8541973, 31.3916097 46.850934)"
280279096,,,,residential,,False,False,94.34899999999999,"LINESTRING (31.390391 46.8551358, 31.3907258 46.8550896, 31.3908815 46.8550623, 31.3909742 46.8550285, 31.3910473 46.8549934, 31.3914208 46.8547228)"
220887346,1,,вулиця Дмитра Донцова,residential,50,False,False,66.944,"LINESTRING (31.39126 46.855179, 31.3910606 46.8557654)"
220887346,1,,вулиця Дмитра Донцова,residential,50,False,True,52.18,"LINESTRING (31.39126 46.855179, 31.3914208 46.8547228)"
220887346,1,,вулиця Дмитра Донцова,residential,50,False,True,66.944,"LINESTRING (31.3910606 46.8557654, 31.39126 46.855179)"
234076985,,,,residential,,False,False,225.023,"LINESTRING (31.3895075 46.8580041, 31.392443 46.8582609)"
34574825,1,,Новосельська вулиця,residential,50,False,True,325.94800000000004,"LINESTRING (31.3895075 46.8580041, 31.3899909 46.8563817, 31.390238 46.8556123, 31.390391 46.8551358)"
234076985,,,,residential,,False,True,225.023,"LINESTRING (31.392443 46.8582609, 31.3895075 46.8580041)"
220887353,1,,Банківський провулок,residential,50,False,True,58.638,"LINESTRING (31.3886224 46.8503424, 31.3878761 46.8502098)"
220887353,1,,Банківський провулок,residential,50,False,False,93.276,"LINESTRING (31.3886224 46.8503424, 31.3896908 46.8505279, 31.3898045 46.8505622)"
267570476,,,Привокзальна вулиця,residential,50,False,False,261.552,"LINESTRING (31.3886224 46.8503424, 31.3880256 46.8519157, 31.3879797 46.8519529, 31.3879144 46.8519628, 31.387018 46.8518075)"
267570472,,,Привокзальна вулиця,residential,50,False,True,331.508,"LINESTRING (31.3878276 46.8523336, 31.3867448 46.8552215)"
267570472,,,Привокзальна вулиця,residential,50,False,False,70.659,"LINESTRING (31.3858457 46.855061, 31.3867448 46.8552215)"
220887350,1,,вулиця Суворова,tertiary,50,False,False,372.618,"LINESTRING (31.3858457 46.855061, 31.3861669 46.8541066, 31.386641 46.8528458, 31.3869739 46.8519185, 31.387018 46.8518075)"
267570472,,,Привокзальна вулиця,residential,50,False,False,331.508,"LINESTRING (31.3867448 46.8552215, 31.3878276 46.8523336)"
267570472,,,Привокзальна вулиця,residential,50,False,True,70.659,"LINESTRING (31.3867448 46.8552215, 31.3858457 46.855061)"
319225176,,,,residential,,False,False,168.175,"LINESTRING (31.3867448 46.8552215, 31.3869908 46.8553887, 31.3872563 46.8555862, 31.3873594 46.8556391, 31.3876476 46.8557542, 31.3876734 46.8557751, 31.3876742 46.8558012, 31.3875969 46.8560855, 31.3875039 46.8564276)"
