osmid,name,highway,oneway,reversed,length,geometry
131653957,Донбаська вулиця,residential,False,False,332.103,"LINESTRING (38.3034414 48.9953523, 38.3050432 48.9957014, 38.3061731 48.9959195, 38.3062754 48.9959392, 38.3064847 48.9960016, 38.3066027 48.9960515, 38.3067016 48.9961414, 38.3071316 48.9967631)"
131639067,Шкільна вулиця,residential,False,False,121.564,"LINESTRING (38.3021873 48.9997359, 38.3037898 49.0000357)"
129696878,,residential,False,True,63.51500000000001,"LINESTRING (38.3021873 48.9997359, 38.3019917 48.9996879, 38.3018723 48.9996417, 38.301769 48.9995687, 38.301702 48.9994789, 38.3016577 48.9993382)"
129696880,,residential,False,False,67.815,"LINESTRING (38.3021873 48.9997359, 38.3018669 48.999698, 38.301698 48.999691, 38.3015116 48.9996936, 38.3012688 48.9997279)"
131639065,Польова вулиця,residential,False,True,162.554,"LINESTRING (38.3037898 49.0000357, 38.3044507 48.9986396)"
131639067,Шкільна вулиця,residential,False,False,78.75,"LINESTRING (38.3037898 49.0000357, 38.3048229 49.0002411)"
131639067,Шкільна вулиця,residential,False,True,121.564,"LINESTRING (38.3037898 49.0000357, 38.3021873 48.9997359)"
131639065,Польова вулиця,residential,False,False,178.115,"LINESTRING (38.3037898 49.0000357, 38.3032123 49.0014949, 38.3031655 49.001584)"
131639067,Шкільна вулиця,residential,False,False,119.922,"LINESTRING (38.3048229 49.0002411, 38.3063971 49.0005518)"
132451806,Андреєва вулиця,residential,False,True,306.565,"LINESTRING (38.3048229 49.0002411, 38.3044739 49.0010381, 38.3045013 49.0010684, 38.3045484 49.0010853, 38.3059779 49.0013813, 38.3063971 49.0005518)"
131639067,Шкільна вулиця,residential,False,True,78.75,"LINESTRING (38.3048229 49.0002411, 38.3037898 49.0000357)"
343295968,Клубний провулок,residential,False,False,155.74900000000002,"LINESTRING (38.3048229 49.0002411, 38.3053135 48.9992333, 38.3053479 48.9991761, 38.3053848 48.9991399, 38.3054183 48.999112, 38.3054622 48.9990824, 38.305677 48.9990048)"
131639067,Шкільна вулиця,residential,False,True,119.922,"LINESTRING (38.3063971 49.0005518, 38.3048229 49.0002411)"
132451806,Андреєва вулиця,residential,False,False,306.565,"LINESTRING (38.3063971 49.0005518, 38.3059779 49.0013813, 38.3045484 49.0010853, 38.3045013 49.0010684, 38.3044739 49.0010381, 38.3048229 49.0002411)"
131639067,Шкільна вулиця,residential,False,False,48.944,"LINESTRING (38.3063971 49.0005518, 38.3067206 49.0006156, 38.3070396 49.0006786)"
132451805,,unclassified,False,True,190.278,"LINESTRING (38.3063971 49.0005518, 38.3065517 49.0002057, 38.3065635 49.000118, 38.3065477 49.0000277, 38.3064612 48.9999219, 38.305677 48.9990048)"
131639067,Шкільна вулиця,residential,False,True,48.944,"LINESTRING (38.3070396 49.0006786, 38.3067206 49.0006156, 38.3063971 49.0005518)"
343295969,Кошового вулиця,residential,False,False,417.5609999999999,"LINESTRING (38.3070396 49.0006786, 38.3069203 49.0010056, 38.3066342 49.0016203, 38.3065267 49.0018862, 38.3064844 49.0019517, 38.3063577 49.0020587, 38.3062309 49.002162, 38.3061589 49.0021927, 38.3060773 49.0022275, 38.3059954 49.0022355, 38.3059201 49.0022429, 38.3058279 49.0022349, 38.3057634 49.0022147, 38.3056866 49.0021714, 38.305619 49.0021331, 38.3055437 49.0021059, 38.3050981 49.0019722, 38.3045244 49.0018368, 38.3044917 49.0018323, 38.3031655 49.001584)"
132451807,Калініна вулиця,residential,False,False,237.2,"LINESTRING (38.3019082 48.9958848, 38.3009429 48.9979218)"
343295986,Пушкіна вулиця,residential,False,True,91.889,"LINESTRING (38.3019082 48.9958848, 38.3031142 48.9961231)"
343295986,Пушкіна вулиця,residential,False,False,89.666,"LINESTRING (38.3019082 48.9958848, 38.301023 48.9957134, 38.3008366 48.9956978, 38.3007221 48.995717)"
131638332,,unclassified,False,False,129.61,"LINESTRING (38.3071316 48.9967631, 38.3055283 48.9972652)"
131653957,Донбаська вулиця,residential,False,True,332.103,"LINESTRING (38.3071316 48.9967631, 38.3067016 48.9961414, 38.3066027 48.9960515, 38.3064847 48.9960016, 38.3062754 48.9959392, 38.3061731 48.9959195, 38.3050432 48.9957014, 38.3034414 48.9953523)"
131639066,Фрунзе вулиця,residential,False,False,102.163,"LINESTRING (38.2976802 48.9967908, 38.2964456 48.9972244)"
131639066,Фрунзе вулиця,residential,False,True,239.489,"LINESTRING (38.2976802 48.9967908, 38.2981648 48.996615, 38.2984011 48.9965383, 38.2986812 48.9964472, 38.3005105 48.995782, 38.3005659 48.995765)"
132451797,Крупської вулиця,residential,False,False,214.23400000000004,"LINESTRING (38.2976802 48.9967908, 38.2977872 48.9969072, 38.2979131 48.9970228, 38.298049 48.9972078, 38.2981069 48.9973349, 38.2981497 48.9974703, 38.2982227 48.9975958, 38.2985926 48.9980268, 38.2989717 48.9985099)"
131638335,Шахтарська вулиця,residential,False,True,216.247,"LINESTRING (38.2964456 48.9972244, 38.2978441 48.9989391)"
131639066,Фрунзе вулиця,residential,False,True,102.163,"LINESTRING (38.2964456 48.9972244, 38.2976802 48.9967908)"
131639066,Фрунзе вулиця,residential,False,False,117.21000000000001,"LINESTRING (38.2964456 48.9972244, 38.2958465 48.9974272, 38.2950317 48.9977247)"
131639066,Фрунзе вулиця,residential,False,True,117.21000000000001,"LINESTRING (38.2950317 48.9977247, 38.2958465 48.9974272, 38.2964456 48.9972244)"
317019615,Чайковського провулок,residential,False,True,221.00599999999997,"LINESTRING (38.2950317 48.9977247, 38.2950409 48.9978962, 38.2950363 48.9980328, 38.2951575 48.998147, 38.2953718 48.9982769, 38.2961849 48.9992185, 38.2963659 48.9994571)"
132451803,Генерала Ватутіна вулиця,residential,False,True,83.885,"LINESTRING (38.305127 48.9983423, 38.305677 48.9990048)"
"[131638337, 343295986, 274374393]",Пушкіна вулиця,residential,False,False,162.11699999999996,"LINESTRING (38.305127 48.9983423, 38.3057014 48.9980664, 38.3052541 48.9975155, 38.3052703 48.9974862, 38.3053232 48.9974515, 38.3054248 48.9974088, 38.3055793 48.9973475, 38.3055283 48.9972652)"
131638337,,residential,False,True,60.323,"LINESTRING (38.305127 48.9983423, 38.3046071 48.9985276, 38.3045285 48.9985661, 38.3044834 48.9986006, 38.3044507 48.9986396)"
132451803,Генерала Ватутіна вулиця,residential,False,False,150.204,"LINESTRING (38.305127 48.9983423, 38.3044098 48.9974324, 38.3041618 48.9971494)"
131639065,Польова вулиця,residential,False,False,162.554,"LINESTRING (38.3044507 48.9986396, 38.3037898 49.0000357)"
131638337,,residential,False,False,60.323,"LINESTRING (38.3044507 48.9986396, 38.3044834 48.9986006, 38.3045285 48.9985661, 38.3046071 48.9985276, 38.305127 48.9983423)"
343295983,Молодої Гвардії вулиця,residential,False,True,82.068,"LINESTRING (38.3044507 48.9986396, 38.3043554 48.9986005, 38.3042287 48.9985647, 38.3040616 48.9985218, 38.3033946 48.9983933)"
131639065,Польова вулиця,residential,False,False,29.804,"LINESTRING (38.3031655 49.001584, 38.3028077 49.0017134)"
131639065,Польова вулиця,residential,False,True,178.115,"LINESTRING (38.3031655 49.001584, 38.3032123 49.0014949, 38.3037898 49.0000357)"
343295969,Кошового вулиця,residential,False,True,417.5609999999999,"LINESTRING (38.3031655 49.001584, 38.3044917 49.0018323, 38.3045244 49.0018368, 38.3050981 49.0019722, 38.3055437 49.0021059, 38.305619 49.0021331, 38.3056866 49.0021714, 38.3057634 49.0022147, 38.3058279 49.0022349, 38.3059201 49.0022429, 38.3059954 49.0022355, 38.3060773 49.0022275, 38.3061589 49.0021927, 38.3062309 49.002162, 38.3063577 49.0020587, 38.3064844 49.0019517, 38.3065267 49.0018862, 38.3066342 49.0016203, 38.3069203 49.0010056, 38.3070396 49.0006786)"
131639065,Польова вулиця,residential,False,False,91.104,"LINESTRING (38.3018653 49.0020621, 38.3007663 49.0024513)"
131639065,Польова вулиця,residential,False,True,48.043,"LINESTRING (38.3018653 49.0020621, 38.3024448 49.0018568)"
132451797,Крупської вулиця,residential,False,True,249.306,"LINESTRING (38.3018653 49.0020621, 38.3002608 49.0000825)"
132451797,Крупської вулиця,residential,False,False,218.162,"LINESTRING (38.3018653 49.0020621, 38.3019358 49.0020886, 38.3022134 49.0024387, 38.302778 49.0031511, 38.3030062 49.0033965, 38.3030887 49.0034994, 38.3032162 49.0036674, 38.3032385 49.0037056, 38.3032815 49.0037792)"
131639065,Польова вулиця,residential,False,True,91.104,"LINESTRING (38.3007663 49.0024513, 38.3018653 49.0020621)"
131638335,Шахтарська вулиця,residential,False,False,152.72899999999998,"LINESTRING (38.3007663 49.0024513, 38.300539 49.0021748, 38.2997724 49.0012424)"
131639065,Польова вулиця,residential,False,False,178.528,"LINESTRING (38.3007663 49.0024513, 38.3000447 49.002707, 38.2985907 49.0031863)"
131653955,Павлика Морозова вулиця,residential,False,True,118.75800000000001,"LINESTRING (38.2949698 49.0032741, 38.295115 49.003436, 38.2955994 49.0039952, 38.2957843 49.0041988)"
131639065,Польова вулиця,residential,False,True,174.956,"LINESTRING (38.2957843 49.0041988, 38.2963659 49.0039879, 38.2978834 49.0034376)"
131653955,Павлика Морозова вулиця,residential,False,False,118.75800000000001,"LINESTRING (38.2957843 49.0041988, 38.2955994 49.0039952, 38.295115 49.003436, 38.2949698 49.0032741)"
131638332,,unclassified,False,True,129.61,"LINESTRING (38.3055283 48.9972652, 38.3071316 48.9967631)"
343295986,Пушкіна вулиця,residential,False,False,184.724,"LINESTRING (38.3055283 48.9972652, 38.3051103 48.9966721, 38.3049783 48.9964849, 38.3038077 48.9962555)"
"[131638337, 274374393, 343295986]",Пушкіна вулиця,residential,False,True,162.117,"LINESTRING (38.3055283 48.9972652, 38.3055793 48.9973475, 38.3054248 48.9974088, 38.3053232 48.9974515, 38.3052703 48.9974862, 38.3052541 48.9975155, 38.3057014 48.9980664, 38.305127 48.9983423)"
131639066,Фрунзе вулиця,residential,False,False,12.584,"LINESTRING (38.3007221 48.995717, 38.3005659 48.995765)"
343295986,Пушкіна вулиця,residential,False,True,89.666,"LINESTRING (38.3007221 48.995717, 38.3008366 48.9956978, 38.301023 48.9957134, 38.3019082 48.9958848)"
131639066,Фрунзе вулиця,residential,False,True,12.584,"LINESTRING (38.3005659 48.995765, 38.3007221 48.995717)"
131639066,Фрунзе вулиця,residential,False,False,239.489,"LINESTRING (38.3005659 48.995765, 38.3005105 48.995782, 38.2986812 48.9964472, 38.2984011 48.9965383, 38.2981648 48.996615, 38.2976802 48.9967908)"
132451794,Олександра Матросова вулиця,residential,False,True,317.14199999999994,"LINESTRING (38.3005659 48.995765, 38.3001412 48.996618, 38.2997158 48.9975742, 38.2996781 48.9977377, 38.2996026 48.9978714, 38.299512 48.9979771, 38.2994037 48.9980828, 38.2992829 48.9981967, 38.2991999 48.9983041, 38.2991168 48.9984362)"
132451803,Генерала Ватутіна вулиця,residential,False,True,150.204,"LINESTRING (38.3041618 48.9971494, 38.3044098 48.9974324, 38.305127 48.9983423)"
274374283,Молодої Гвардії вулиця,residential,False,True,150.863,"LINESTRING (38.3041618 48.9971494, 38.3041117 48.9971879, 38.3039109 48.9973565, 38.3037895 48.9975372, 38.3037636 48.9976131, 38.3033946 48.9983933)"
274374290,Генерала Ватутіна вулиця,residential,False,False,113.841,"LINESTRING (38.3041618 48.9971494, 38.3041327 48.9970868, 38.3040674 48.997001, 38.3039786 48.9969551, 38.3038689 48.9968984, 38.3038035 48.9968417, 38.3037101 48.9967682, 38.3036774 48.99671, 38.3036587 48.996638, 38.3038077 48.9962555)"
132451792,Матросова вулиця,residential,False,False,94.512,"LINESTRING (38.3009429 48.9979218, 38.3021861 48.9981609)"
132451807,Калініна вулиця,residential,False,True,237.2,"LINESTRING (38.3009429 48.9979218, 38.3019082 48.9958848)"
132451792,Матросова вулиця,residential,False,True,156.693,"LINESTRING (38.3009429 48.9979218, 38.3004929 48.9978402, 38.300408 48.9978433, 38.3003249 48.9978615, 38.3002394 48.997911, 38.3001236 48.9979986, 38.3000279 48.9980613, 38.2999197 48.9981208, 38.2998115 48.9981736, 38.2996881 48.9982297, 38.2995849 48.9982776, 38.2994667 48.9983206, 38.2993106 48.9983602, 38.2991973 48.9983949, 38.2991168 48.9984362)"
132451807,Калініна вулиця,residential,False,False,206.30499999999998,"LINESTRING (38.3009429 48.9979218, 38.3004684 48.9991017, 38.3004015 48.9992127, 38.3003386 48.9992901, 38.3002442 48.9993649, 38.3001223 48.9994165, 38.2998139 48.9995374)"
132451792,Матросова вулиця,residential,False,True,13.387,"LINESTRING (38.2991168 48.9984362, 38.2989717 48.9985099)"
132451792,Матросова вулиця,residential,False,False,156.693,"LINESTRING (38.2991168 48.9984362, 38.2991973 48.9983949, 38.2993106 48.9983602, 38.2994667 48.9983206, 38.2995849 48.9982776, 38.2996881 48.9982297, 38.2998115 48.9981736, 38.2999197 48.9981208, 38.3000279 48.9980613, 38.3001236 48.9979986, 38.3002394 48.997911, 38.3003249 48.9978615, 38.300408 48.9978433, 38.3004929 48.9978402, 38.3009429 48.9979218)"
132451794,Олександра Матросова вулиця,residential,False,False,317.142,"LINESTRING (38.2991168 48.9984362, 38.2991999 48.9983041, 38.2992829 48.9981967, 38.2994037 48.9980828, 38.299512 48.9979771, 38.2996026 48.9978714, 38.2996781 48.9977377, 38.2997158 48.9975742, 38.3001412 48.996618, 38.3005659 48.995765)"
132451792,Матросова вулиця,residential,False,False,13.387,"LINESTRING (38.2989717 48.9985099, 38.2991168 48.9984362)"
132451797,Крупської вулиця,residential,False,False,129.725,"LINESTRING (38.2989717 48.9985099, 38.2998139 48.9995374)"
132451801,Чайковського вулиця,residential,False,True,95.103,"LINESTRING (38.2989717 48.9985099, 38.2978441 48.9989391)"
132451797,Крупської вулиця,residential,False,True,214.234,"LINESTRING (38.2989717 48.9985099, 38.2985926 48.9980268, 38.2982227 48.9975958, 38.2981497 48.9974703, 38.2981069 48.9973349, 38.298049 48.9972078, 38.2979131 48.9970228, 38.2977872 48.9969072, 38.2976802 48.9967908)"
132451803,Генерала Ватутіна вулиця,residential,False,False,83.885,"LINESTRING (38.305677 48.9990048, 38.305127 48.9983423)"
132451805,,unclassified,False,False,190.278,"LINESTRING (38.305677 48.9990048, 38.3064612 48.9999219, 38.3065477 49.0000277, 38.3065635 49.000118, 38.3065517 49.0002057, 38.3063971 49.0005518)"
343295968,Клубний провулок,residential,False,True,155.749,"LINESTRING (38.305677 48.9990048, 38.3054622 48.9990824, 38.3054183 48.999112, 38.3053848 48.9991399, 38.3053479 48.9991761, 38.3053135 48.9992333, 38.3048229 49.0002411)"
132451797,Крупської вулиця,residential,False,False,68.824,"LINESTRING (38.2998139 48.9995374, 38.3002608 49.0000825)"
132451797,Крупської вулиця,residential,False,True,129.725,"LINESTRING (38.2998139 48.9995374, 38.2989717 48.9985099)"
132451807,Калініна вулиця,residential,False,True,206.305,"LINESTRING (38.2998139 48.9995374, 38.3001223 48.9994165, 38.3002442 48.9993649, 38.3003386 48.9992901, 38.3004015 48.9992127, 38.3004684 48.9991017, 38.3009429 48.9979218)"
131639063,Ломоносова вулиця,tertiary,False,False,30.102,"LINESTRING (38.2966473 49.0013843, 38.2962856 49.0015146)"
131639063,Ломоносова вулиця,tertiary,False,True,35.76,"LINESTRING (38.2966473 49.0013843, 38.2970806 49.0012339)"
132451800,Зої Космодем’янської вулиця,residential,False,True,89.181,"LINESTRING (38.2966473 49.0013843, 38.2965604 49.0012786, 38.2963929 49.0010748, 38.296067 49.0006784)"
132451800,Зої Космодем’янської вулиця,residential,False,False,108.421,"LINESTRING (38.2953615 48.9998202, 38.296067 49.0006784)"
132451801,Чайковського вулиця,residential,False,False,83.66,"LINESTRING (38.2953615 48.9998202, 38.2963659 48.9994571)"
132451800,Зої Космодем’янської вулиця,residential,False,True,92.583,"LINESTRING (38.2953615 48.9998202, 38.2950523 48.9994441, 38.294759 48.9990874)"
131639065,Польова вулиця,residential,False,False,58.676,"LINESTRING (38.2985907 49.0031863, 38.2978834 49.0034376)"
131639065,Польова вулиця,residential,False,True,178.528,"LINESTRING (38.2985907 49.0031863, 38.3000447 49.002707, 38.3007663 49.0024513)"
271829129,Котовського вулиця,tertiary,False,False,141.651,"LINESTRING (38.2985907 49.0031863, 38.2985466 49.003087, 38.2980123 49.0023984, 38.2977323 49.0020693, 38.2977178 49.0020507)"
271829129,Котовського вулиця,tertiary,False,True,91.651,"LINESTRING (38.2985907 49.0031863, 38.2985529 49.0034138, 38.2985644 49.0036082, 38.298584 49.0036574, 38.2988319 49.0039673)"
132451797,Крупської вулиця,residential,False,True,218.16199999999998,"LINESTRING (38.3032815 49.0037792, 38.3032385 49.0037056, 38.3032162 49.0036674, 38.3030887 49.0034994, 38.3030062 49.0033965, 38.302778 49.0031511, 38.3022134 49.0024387, 38.3019358 49.0020886, 38.3018653 49.0020621)"
131639065,Польова вулиця,residential,False,True,58.676,"LINESTRING (38.2978834 49.0034376, 38.2985907 49.0031863)"
131639065,Польова вулиця,residential,False,False,174.956,"LINESTRING (38.2978834 49.0034376, 38.2963659 49.0039879, 38.2957843 49.0041988)"
274332461,Чехова вулиця,residential,False,False,243.53799999999998,"LINESTRING (38.2978834 49.0034376, 38.2969164 49.0022903, 38.2962856 49.0015146)"
131638335,Шахтарська вулиця,residential,False,False,196.305,"LINESTRING (38.2991483 49.0004833, 38.2978441 48.9989391)"
131638335,Шахтарська вулиця,residential,False,True,95.904,"LINESTRING (38.2991483 49.0004833, 38.2997724 49.0012424)"
131639063,Ломоносова вулиця,tertiary,False,True,92.589,"LINESTRING (38.2991483 49.0004833, 38.3002608 49.0000825)"
131639063,Ломоносова вулиця,tertiary,False,False,172.389,"LINESTRING (38.2991483 49.0004833, 38.2971616 49.0012045, 38.2970806 49.0012339)"
131638335,Шахтарська вулиця,residential,False,False,216.247,"LINESTRING (38.2978441 48.9989391, 38.2964456 48.9972244)"
131638335,Шахтарська вулиця,residential,False,True,196.305,"LINESTRING (38.2978441 48.9989391, 38.2991483 49.0004833)"
132451801,Чайковського вулиця,residential,False,False,95.103,"LINESTRING (38.2978441 48.9989391, 38.2989717 48.9985099)"
132451801,Чайковського вулиця,residential,False,True,122.256,"LINESTRING (38.2978441 48.9989391, 38.2963659 48.9994571)"
131639065,Польова вулиця,residential,False,False,30.904,"LINESTRING (38.3028077 49.0017134, 38.3024448 49.0018568)"
131639065,Польова вулиця,residential,False,True,29.804,"LINESTRING (38.3028077 49.0017134, 38.3031655 49.001584)"
274368824,Нагірна вулиця,residential,False,False,190.219,"LINESTRING (38.3028077 49.0017134, 38.3040896 49.0032031)"
274368824,Нагірна вулиця,residential,False,True,190.219,"LINESTRING (38.3040896 49.0032031, 38.3028077 49.0017134)"
274374283,Молодої Гвардії вулиця,residential,False,False,150.86299999999997,"LINESTRING (38.3033946 48.9983933, 38.3037636 48.9976131, 38.3037895 48.9975372, 38.3039109 48.9973565, 38.3041117 48.9971879, 38.3041618 48.9971494)"
343295983,Молодої Гвардії вулиця,residential,False,False,82.068,"LINESTRING (38.3033946 48.9983933, 38.3040616 48.9985218, 38.3042287 48.9985647, 38.3043554 48.9986005, 38.3044507 48.9986396)"
343295983,Молодої Гвардії вулиця,residential,False,True,91.87700000000001,"LINESTRING (38.3033946 48.9983933, 38.3023322 48.9981917, 38.3021861 48.9981609)"
274374290,Генерала Ватутіна вулиця,residential,False,True,113.84100000000001,"LINESTRING (38.3038077 48.9962555, 38.3036587 48.996638, 38.3036774 48.99671, 38.3037101 48.9967682, 38.3038035 48.9968417, 38.3038689 48.9968984, 38.3039786 48.9969551, 38.3040674 48.997001, 38.3041327 48.9970868, 38.3041618 48.9971494)"
343295986,Пушкіна вулиця,residential,False,False,52.699000000000005,"LINESTRING (38.3038077 48.9962555, 38.3032625 48.9961487, 38.3031142 48.9961231)"
343295986,Пушкіна вулиця,residential,False,True,184.724,"LINESTRING (38.3038077 48.9962555, 38.3049783 48.9964849, 38.3051103 48.9966721, 38.3055283 48.9972652)"
132451800,Зої Космодем’янської вулиця,residential,False,True,108.421,"LINESTRING (38.296067 49.0006784, 38.2953615 48.9998202)"
132451800,Зої Космодем’янської вулиця,residential,False,False,89.181,"LINESTRING (38.296067 49.0006784, 38.2963929 49.0010748, 38.2965604 49.0012786, 38.2966473 49.0013843)"
271829129,Котовського вулиця,tertiary,False,False,91.651,"LINESTRING (38.2988319 49.0039673, 38.298584 49.0036574, 38.2985644 49.0036082, 38.2985529 49.0034138, 38.2985907 49.0031863)"
132451801,Чайковського вулиця,residential,False,False,122.256,"LINESTRING (38.2963659 48.9994571, 38.2978441 48.9989391)"
132451801,Чайковського вулиця,residential,False,True,83.66,"LINESTRING (38.2963659 48.9994571, 38.2953615 48.9998202)"
317019615,Чайковського провулок,residential,False,False,221.006,"LINESTRING (38.2963659 48.9994571, 38.2961849 48.9992185, 38.2953718 48.9982769, 38.2951575 48.998147, 38.2950363 48.9980328, 38.2950409 48.9978962, 38.2950317 48.9977247)"
131639065,Польова вулиця,residential,False,False,48.043,"LINESTRING (38.3024448 49.0018568, 38.3018653 49.0020621)"
131639065,Польова вулиця,residential,False,True,30.904,"LINESTRING (38.3024448 49.0018568, 38.3028077 49.0017134)"
317029095,Лікарняний тупик,residential,False,False,133.441,"LINESTRING (38.3024448 49.0018568, 38.302001 49.0012909, 38.3019638 49.0012195, 38.3021678 49.00075)"
317029095,Лікарняний тупик,residential,False,True,133.441,"LINESTRING (38.3021678 49.00075, 38.3019638 49.0012195, 38.302001 49.0012909, 38.3024448 49.0018568)"
132451800,Зої Космодем’янської вулиця,residential,False,False,92.583,"LINESTRING (38.294759 48.9990874, 38.2950523 48.9994441, 38.2953615 48.9998202)"
271829129,Котовського вулиця,tertiary,False,False,102.028,"LINESTRING (38.2977178 49.0020507, 38.2970806 49.0012339)"
271829129,Котовського вулиця,tertiary,False,True,141.651,"LINESTRING (38.2977178 49.0020507, 38.2977323 49.0020693, 38.2980123 49.0023984, 38.2985466 49.003087, 38.2985907 49.0031863)"
660791869,Нова вулиця,residential,False,False,174.764,"LINESTRING (38.2977178 49.0020507, 38.2978081 49.0020166, 38.2997724 49.0012424)"
131638335,Шахтарська вулиця,residential,False,False,95.904,"LINESTRING (38.2997724 49.0012424, 38.2991483 49.0004833)"
131638335,Шахтарська вулиця,residential,False,True,152.72899999999998,"LINESTRING (38.2997724 49.0012424, 38.300539 49.0021748, 38.3007663 49.0024513)"
660791869,Нова вулиця,residential,False,True,174.764,"LINESTRING (38.2997724 49.0012424, 38.2978081 49.0020166, 38.2977178 49.0020507)"
