osmid,name,highway,oneway,reversed,length,geometry
184190873,Воровського вулиця,residential,False,False,44.913,"LINESTRING (37.7881808 48.3876473, 37.7878056 48.3879652)"
184190873,Воровського вулиця,residential,False,True,68.678,"LINESTRING (37.7881808 48.3876473, 37.7885475 48.3870797)"
517530494,,residential,False,True,37.693,"LINESTRING (37.7881808 48.3876473, 37.7881086 48.3878321, 37.7881281 48.3879796)"
184190872,,residential,False,False,23.868,"LINESTRING (37.7881281 48.3879796, 37.7878056 48.3879652)"
184190872,,residential,False,True,125.081,"LINESTRING (37.7881281 48.3879796, 37.7883837 48.3881606, 37.7887528 48.388356, 37.7894933 48.3886307)"
517530494,,residential,False,False,37.693,"LINESTRING (37.7881281 48.3879796, 37.7881086 48.3878321, 37.7881808 48.3876473)"
184190875,Фрідріха Енгельса вулиця,residential,False,False,64.618,"LINESTRING (37.7817143 48.3854204, 37.7815473 48.3856699, 37.7813052 48.3859327)"
517530498,,residential,False,True,72.049,"LINESTRING (37.7817143 48.3854204, 37.781421 48.3855171, 37.7812287 48.3855393, 37.7810197 48.3855115, 37.7808055 48.3854398)"
517530506,Червоноармійська вулиця,residential,False,False,10.76,"LINESTRING (37.7794243 48.3900215, 37.7792803 48.3900363)"
184190875,Фрідріха Енгельса вулиця,residential,False,True,221.792,"LINESTRING (37.7794243 48.3900215, 37.779355 48.3891861, 37.7794029 48.3890058, 37.7798285 48.3880728)"
336925968,Червоноармійська вулиця,residential,False,True,247.515,"LINESTRING (37.7794243 48.3900215, 37.7822801 48.3898657, 37.7827651 48.3898392)"
517530506,Червоноармійська вулиця,residential,False,True,10.76,"LINESTRING (37.7792803 48.3900363, 37.7794243 48.3900215)"
517530509,Фрідріха Енгельса вулиця,residential,False,False,130.285,"LINESTRING (37.7792803 48.3900363, 37.7792885 48.3901629, 37.7793562 48.3912069)"
336925967,Клименка вулиця,residential,False,False,37.34,"LINESTRING (37.783132 48.3896239, 37.7830321 48.3897371, 37.7827651 48.3898392)"
336925967,Клименка вулиця,residential,False,True,266.15999999999997,"LINESTRING (37.783132 48.3896239, 37.7831495 48.3895278, 37.7832224 48.3891279, 37.7832714 48.3888586, 37.7833068 48.3886648, 37.7832074 48.3885225, 37.7830274 48.38832, 37.7829727 48.3881175, 37.7829758 48.3878511, 37.783237 48.3873151)"
517530511,,residential,False,False,34.024,"LINESTRING (37.783132 48.3896239, 37.7832768 48.389714, 37.7835199 48.3897795)"
336925968,Червоноармійська вулиця,residential,False,False,56.128,"LINESTRING (37.7835199 48.3897795, 37.7827651 48.3898392)"
336925968,Червоноармійська вулиця,residential,False,True,10.784,"LINESTRING (37.7835199 48.3897795, 37.783662 48.3897571)"
517530511,,residential,False,True,34.024,"LINESTRING (37.7835199 48.3897795, 37.7832768 48.389714, 37.783132 48.3896239)"
336925967,Клименка вулиця,residential,False,False,233.473,"LINESTRING (37.7845973 48.3854209, 37.7839269 48.3864326, 37.783237 48.3873151)"
336925967,Клименка вулиця,residential,False,True,313.437,"LINESTRING (37.7845973 48.3854209, 37.784885 48.3850666, 37.7867734 48.3830013)"
517530519,,residential,False,True,199.129,"LINESTRING (37.7845973 48.3854209, 37.7859661 48.3860032, 37.786791 48.3863058, 37.7869025 48.3863484)"
184190873,Воровського вулиця,residential,False,False,303.263,"LINESTRING (37.7888265 48.3845012, 37.7889802 48.384578, 37.7890649 48.3846398, 37.7891699 48.3847813, 37.7891875 48.3849611, 37.7891578 48.3854889, 37.7890834 48.385967, 37.7890573 48.3860474, 37.7890256 48.3861453, 37.7885475 48.3870797)"
184190873,Воровського вулиця,residential,False,True,226.064,"LINESTRING (37.7888265 48.3845012, 37.7873251 48.3833063, 37.7867734 48.3830013)"
336925965,Карла Маркса вулиця,residential,False,True,250.791,"LINESTRING (37.7888265 48.3845012, 37.7882933 48.3848999, 37.7880312 48.3850998, 37.7879549 48.3851735, 37.7877609 48.3853606, 37.7873452 48.3858389, 37.7869025 48.3863484)"
