osmid,name,highway,oneway,reversed,length,geometry
342599656,Ходорівська вулиця,secondary,False,False,517.592,"LINESTRING (24.1322057 49.4694539, 24.1334597 49.4688351, 24.1344084 49.4683868, 24.1353839 49.4679383, 24.1363011 49.467506, 24.1370441 49.4671496, 24.137105 49.4671224, 24.1379741 49.4666951)"
130632874,вулиця Дмитра Яворницького,residential,False,False,84.804,"LINESTRING (24.1327302 49.4703604, 24.1329619 49.4706121, 24.1333489 49.4710084)"
130632874,вулиця Дмитра Яворницького,residential,False,True,103.84,"LINESTRING (24.1327302 49.4703604, 24.1325105 49.4701253, 24.1323463 49.4699524, 24.132002 49.4695555)"
"[217563992, 217564009]",вулиця Володимира Винниченка,residential,False,"[False, True]",721.4479999999999,"LINESTRING (24.1327302 49.4703604, 24.1328899 49.4703021, 24.1333467 49.4701266, 24.1344746 49.4697724, 24.1345368 49.4697529, 24.1358962 49.4693664, 24.136034 49.4693272, 24.1363191 49.4692484, 24.1368872 49.4690915, 24.1369707 49.4690684, 24.1391154 49.4684727, 24.1386808 49.4677946, 24.138417 49.4673829, 24.1382625 49.4671442, 24.1379741 49.4666951)"
217564003,проспект Тараса Шевченка,tertiary,False,False,201.167,"LINESTRING (24.1417474 49.4704261, 24.141885 49.4703856, 24.144284 49.4696806)"
217564003,проспект Тараса Шевченка,tertiary,False,True,555.689,"LINESTRING (24.1417474 49.4704261, 24.140772 49.4707031, 24.1399136 49.4709469, 24.139693 49.4710107, 24.1385234 49.4713491, 24.1376977 49.471588, 24.1376825 49.4715928, 24.1361774 49.4720664, 24.1353692 49.4723673, 24.1352521 49.4724178, 24.1348193 49.4725835)"
289104197,вулиця Маркіяна Шашкевича,residential,False,False,550.855,"LINESTRING (24.1417474 49.4704261, 24.1418241 49.4705361, 24.1421685 49.471095, 24.1422054 49.4711978, 24.1422174 49.4712768, 24.1422142 49.4713688, 24.1421794 49.4714793, 24.1421015 49.4716017, 24.1419733 49.4717422, 24.1416519 49.4719999, 24.1411981 49.4722825, 24.140896 49.4724385, 24.1401738 49.4727692, 24.1394356 49.473079, 24.1389363 49.4733558, 24.1386782 49.47352, 24.1379446 49.4740969)"
289104197,вулиця Маркіяна Шашкевича,residential,False,True,550.855,"LINESTRING (24.1379446 49.4740969, 24.1386782 49.47352, 24.1389363 49.4733558, 24.1394356 49.473079, 24.1401738 49.4727692, 24.140896 49.4724385, 24.1411981 49.4722825, 24.1416519 49.4719999, 24.1419733 49.4717422, 24.1421015 49.4716017, 24.1421794 49.4714793, 24.1422142 49.4713688, 24.1422174 49.4712768, 24.1422054 49.4711978, 24.1421685 49.471095, 24.1418241 49.4705361, 24.1417474 49.4704261)"
130632874,вулиця Дмитра Яворницького,residential,False,True,43.111,"LINESTRING (24.1336687 49.4713357, 24.1333489 49.4710084)"
130632874,вулиця Дмитра Яворницького,residential,False,False,161.762,"LINESTRING (24.1336687 49.4713357, 24.1340455 49.4717538, 24.1343489 49.4720712, 24.1347095 49.472459, 24.1348193 49.4725835)"
521943034,,residential,False,True,38.292,"LINESTRING (24.1329098 49.4712011, 24.1332061 49.4710745, 24.1333489 49.4710084)"
217564003,проспект Тараса Шевченка,tertiary,False,False,212.31600000000003,"LINESTRING (24.1323854 49.4736476, 24.1326669 49.4735024, 24.1330638 49.4732977, 24.133134 49.4732616, 24.1334901 49.4731069, 24.1338649 49.4729661, 24.1342975 49.4727979, 24.1348193 49.4725835)"
130632874,вулиця Дмитра Яворницького,residential,False,False,43.111,"LINESTRING (24.1333489 49.4710084, 24.1336687 49.4713357)"
130632874,вулиця Дмитра Яворницького,residential,False,True,84.804,"LINESTRING (24.1333489 49.4710084, 24.1329619 49.4706121, 24.1327302 49.4703604)"
521943034,,residential,False,False,38.292,"LINESTRING (24.1333489 49.4710084, 24.1332061 49.4710745, 24.1329098 49.4712011)"
