osmid,ref,name,highway,oneway,reversed,length,geometry,lanes
413535231,,Музична вулиця,residential,False,False,93.785,"LINESTRING (34.3180906 49.3337038, 34.317539 49.3331449, 34.3173816 49.3329983)",
413535231,,Музична вулиця,residential,False,True,90.434,"LINESTRING (34.3180906 49.3337038, 34.3182519 49.3338475, 34.3183666 49.3339194, 34.3184795 49.3340285, 34.3186025 49.334139, 34.31881 49.3343651)",
232663974,О-1716225,Центральна вулиця,secondary,False,False,59.159,"LINESTRING (34.3206825 49.3338152, 34.3206987 49.3340207, 34.3207142 49.3342253, 34.3207091 49.3342857, 34.3206958 49.334346)",1
232663974,О-1716225,Центральна вулиця,secondary,False,True,245.16299999999998,"LINESTRING (34.3206825 49.3338152, 34.3206817 49.3335559, 34.3206953 49.3333505, 34.3207173 49.3332345, 34.3207927 49.3329959, 34.3209194 49.3327541, 34.3214383 49.3318709, 34.3215611 49.3317117)",1
372758066,,Маджарянська вулиця,residential,False,True,152.045,"LINESTRING (34.3206825 49.3338152, 34.3206044 49.3338475, 34.320484 49.3338972, 34.3203402 49.3339509, 34.3203006 49.3339608, 34.3202594 49.3339626, 34.3202263 49.3339555, 34.3201902 49.3339453, 34.3192952 49.3331289)",
413535231,,Музична вулиця,residential,False,False,90.434,"LINESTRING (34.31881 49.3343651, 34.3186025 49.334139, 34.3184795 49.3340285, 34.3183666 49.3339194, 34.3182519 49.3338475, 34.3180906 49.3337038)",
372758072,,Комунарський провулок,residential,False,False,180.12900000000002,"LINESTRING (34.3160835 49.3361052, 34.3163961 49.3363115, 34.3172026 49.3368973, 34.3174562 49.3370843, 34.3176772 49.3372527, 34.3177318 49.3373152)",
411614862,О-1716225,Центральна вулиця,secondary,False,False,161.273,"LINESTRING (34.3160835 49.3361052, 34.3157395 49.3363264, 34.3152126 49.3367382, 34.3146366 49.3372054)",
411614862,О-1716225,Центральна вулиця,secondary,False,True,71.813,"LINESTRING (34.3160835 49.3361052, 34.3161488 49.3360636, 34.3163313 49.3359471, 34.3165966 49.335831, 34.3167384 49.3357762, 34.3168802 49.3357281)",
372615508,,вулиця Памʼяті,residential,False,True,240.191,"LINESTRING (34.3177318 49.3373152, 34.3177885 49.3373035, 34.3178331 49.3372937, 34.3178859 49.3372861, 34.3179245 49.3372836, 34.3179712 49.3372865, 34.3180078 49.3372955, 34.3180424 49.3373086, 34.318075 49.3373267, 34.3184832 49.337663, 34.3189564 49.338084, 34.3194978 49.337726, 34.3200852 49.3374586)",
372758072,,Комунарський провулок,residential,False,True,180.129,"LINESTRING (34.3177318 49.3373152, 34.3176772 49.3372527, 34.3174562 49.3370843, 34.3172026 49.3368973, 34.3163961 49.3363115, 34.3160835 49.3361052)",
413531259,,Першотравнева вулиця,residential,False,True,95.003,"LINESTRING (34.3145776 49.333699, 34.314522 49.3337363, 34.3144821 49.3337978, 34.314236 49.3341452, 34.3141723 49.3342483, 34.3141262 49.3343229, 34.3140873 49.3344049, 34.3140616 49.3344786)",
916207549,,вулиця Незалежності,tertiary,False,False,61.641999999999996,"LINESTRING (34.3145776 49.333699, 34.3141179 49.3333055, 34.3140538 49.3332627)",
916207549,,вулиця Незалежності,tertiary,False,True,94.874,"LINESTRING (34.3145776 49.333699, 34.314859 49.3339179, 34.3154183 49.3343531)",
916207549,,вулиця Незалежності,tertiary,False,False,85.841,"LINESTRING (34.3163048 49.3348652, 34.3154183 49.3343531)",
411594233,,вулиця Шевченка,residential,False,False,274.985,"LINESTRING (34.3163048 49.3348652, 34.3160448 49.334946, 34.3160158 49.334955, 34.3151537 49.3352247, 34.3146181 49.3353888, 34.3142055 49.3355715, 34.3137107 49.3358093, 34.3134165 49.3359555, 34.313064 49.3361305)",
916207549,,вулиця Незалежності,tertiary,False,True,66.856,"LINESTRING (34.3163048 49.3348652, 34.3164597 49.3349579, 34.316956 49.3352909)",
411614862,О-1716225,Центральна вулиця,secondary,False,False,53.582,"LINESTRING (34.3146366 49.3372054, 34.314298 49.3376338)",
411614862,О-1716225,Центральна вулиця,secondary,False,True,161.273,"LINESTRING (34.3146366 49.3372054, 34.3152126 49.3367382, 34.3157395 49.3363264, 34.3160835 49.3361052)",
232738430,,Дачний провулок,residential,False,False,56.352,"LINESTRING (34.3134835 49.3298541, 34.3130454 49.3294354)",
232738430,,Дачний провулок,residential,False,True,266.25200000000007,"LINESTRING (34.3134835 49.3298541, 34.3137952 49.3301604, 34.313948 49.3303021, 34.3140962 49.3304478, 34.3142383 49.3305857, 34.3147244 49.3310072, 34.314738 49.331025, 34.3147461 49.3310513, 34.3147286 49.3310738, 34.3137371 49.3317197)",
232738421,,Святотроїцька вулиця,residential,False,True,51.719,"LINESTRING (34.31061 49.3362013, 34.3110778 49.33585)",
414405266,,Нафтовий провулок,residential,False,True,128.17000000000002,"LINESTRING (34.31061 49.3362013, 34.3108129 49.3363149, 34.3110085 49.3363906, 34.3111423 49.3364383, 34.311238 49.3364724, 34.3116501 49.3366231, 34.3120669 49.3367819, 34.3121167 49.3367999)",
199903241,С-171601,вулиця Незалежності,tertiary,False,False,119.16999999999999,"LINESTRING (34.3136504 49.3330161, 34.3135878 49.3329982, 34.3129385 49.332862, 34.3126461 49.3327976, 34.3121004 49.3326594)",
414769547,,вулиця Незалежності,residential,False,True,49.760999999999996,"LINESTRING (34.3136504 49.3330161, 34.3138107 49.3330247, 34.3139687 49.3330395, 34.3141936 49.3330628, 34.3142254 49.333073, 34.3142471 49.3330874, 34.3142623 49.33311, 34.3142608 49.3331323)",
916207549,,вулиця Незалежності,tertiary,False,True,40.316,"LINESTRING (34.3136504 49.3330161, 34.3136814 49.3330286, 34.3137264 49.333046, 34.3137516 49.3330581, 34.3137764 49.3330716, 34.3138106 49.333091, 34.3138569 49.3331214, 34.3139367 49.3331788, 34.3140538 49.3332627)",
232738434,,,residential,False,True,103.956,"LINESTRING (34.3108853 49.3311628, 34.3119362 49.3305264)",
414574087,,вулиця Незалежності,residential,False,True,14.188,"LINESTRING (34.3108853 49.3311628, 34.3107572 49.3312593)",
414574087,,вулиця Незалежності,residential,False,False,14.188,"LINESTRING (34.3107572 49.3312593, 34.3108853 49.3311628)",
414574086,,Садовий провулок,residential,False,False,217.19899999999998,"LINESTRING (34.3107572 49.3312593, 34.3113053 49.3315669, 34.3119036 49.33189, 34.3124213 49.3321533, 34.3121004 49.3326594)",
414574087,,вулиця Незалежності,residential,False,True,100.42899999999999,"LINESTRING (34.3107572 49.3312593, 34.3106567 49.3313343, 34.3105838 49.3313814, 34.310303 49.3316247, 34.310239 49.3316802, 34.3100518 49.3318698, 34.3099601 49.3319935)",
414593443,,вулиця Горбенка,residential,False,False,157.824,"LINESTRING (34.3173555 49.3299465, 34.3173024 49.3299248, 34.3171909 49.3298594, 34.3171029 49.3298127, 34.317028 49.3297531, 34.3169439 49.3296876, 34.3168812 49.3296504, 34.3168124 49.3296131, 34.3167328 49.3295659, 34.3166991 49.3295473, 34.316673 49.3295329, 34.3166501 49.3295256, 34.316621 49.329541, 34.316596 49.3295622, 34.3165772 49.3295873, 34.3163982 49.32973, 34.3163744 49.3297512, 34.3163428 49.3297744, 34.3162768 49.3298108, 34.3162122 49.3298482, 34.3161384 49.3298856, 34.3160996 49.3299066, 34.3160577 49.3299276, 34.3159616 49.3299695, 34.3158546 49.3300054, 34.3158012 49.3300203, 34.3157539 49.3300453)",
"[414593443, 414769548]",,"['Першотравнева вулиця', 'вулиця Горбенка']",residential,False,True,426.595,"LINESTRING (34.3173555 49.3299465, 34.3174533 49.3299716, 34.3175734 49.3299868, 34.3181122 49.330039, 34.3183583 49.3301303, 34.3186167 49.3302216, 34.3197762 49.3306186, 34.3196071 49.3306795, 34.3195601 49.330703, 34.3195312 49.3307375, 34.3194899 49.3307687, 34.3193647 49.3308262, 34.3192341 49.3308908, 34.3190608 49.3309663, 34.3189362 49.3310048, 34.3189014 49.3310686, 34.3188074 49.3310744, 34.3186275 49.3310911, 34.3185553 49.3311041, 34.3185026 49.3311299, 34.3184345 49.3311606, 34.3183168 49.3312332, 34.3182264 49.3312979, 34.3181376 49.3313647, 34.3180203 49.3314606, 34.3179076 49.3315575, 34.3178643 49.3315846, 34.3178117 49.3316147, 34.3177714 49.3316458, 34.3177342 49.331679, 34.3176923 49.3317171, 34.3176671 49.3317594, 34.3176321 49.3318157, 34.3173956 49.3319224)",
442395974,,вулиця Горбенка,unclassified,False,False,94.38499999999999,"LINESTRING (34.3173555 49.3299465, 34.3173942 49.3300004, 34.3174221 49.3300457, 34.3174481 49.3300788, 34.3174682 49.3301162, 34.3174803 49.3301387, 34.3174871 49.3301646, 34.3174819 49.3301973, 34.3174501 49.3302364, 34.3174024 49.3302708, 34.3172626 49.3303906, 34.3172115 49.3304313, 34.3171658 49.3304569, 34.3171336 49.3304695, 34.3170585 49.3304959, 34.3169753 49.3305206, 34.3169405 49.3305248, 34.3168975 49.3305227, 34.3168492 49.3305134, 34.316817 49.3305017)",
232738442,,Садова вулиця,residential,False,True,164.58299999999997,"LINESTRING (34.3142608 49.3331323, 34.3142797 49.333006, 34.3142916 49.3329649, 34.3142974 49.3329135, 34.3142984 49.3328582, 34.3142854 49.3328194, 34.3142665 49.3327814, 34.3142052 49.3326496, 34.3141511 49.3325318, 34.3141185 49.3324354, 34.3140907 49.332339, 34.3140256 49.3321493, 34.3139936 49.3320635, 34.3139464 49.3319681, 34.3138922 49.3318817, 34.3138217 49.3318, 34.3137371 49.3317197)",
414769547,,вулиця Незалежності,residential,False,False,49.761,"LINESTRING (34.3142608 49.3331323, 34.3142623 49.33311, 34.3142471 49.3330874, 34.3142254 49.333073, 34.3141936 49.3330628, 34.3139687 49.3330395, 34.3138107 49.3330247, 34.3136504 49.3330161)",
414769547,,вулиця Незалежності,residential,False,True,21.049000000000003,"LINESTRING (34.3142608 49.3331323, 34.3142472 49.3331518, 34.3140538 49.3332627)",
414769548,,Першотравнева вулиця,residential,False,False,167.794,"LINESTRING (34.3142608 49.3331323, 34.3144697 49.3330899, 34.3146559 49.3330469, 34.314838 49.3330013, 34.3150244 49.3329381, 34.3152518 49.3328482, 34.3155891 49.3327105, 34.3157557 49.3326337, 34.315902 49.3325543, 34.316064 49.3324593, 34.316222 49.3323617)",
414769547,,вулиця Незалежності,residential,False,False,21.049000000000003,"LINESTRING (34.3140538 49.3332627, 34.3142472 49.3331518, 34.3142608 49.3331323)",
916207549,,вулиця Незалежності,tertiary,False,False,40.316,"LINESTRING (34.3140538 49.3332627, 34.3139367 49.3331788, 34.3138569 49.3331214, 34.3138106 49.333091, 34.3137764 49.3330716, 34.3137516 49.3330581, 34.3137264 49.333046, 34.3136814 49.3330286, 34.3136504 49.3330161)",
916207549,,вулиця Незалежності,tertiary,False,True,61.641999999999996,"LINESTRING (34.3140538 49.3332627, 34.3141179 49.3333055, 34.3145776 49.333699)",
416092077,,,residential,False,True,148.702,"LINESTRING (34.3100943 49.3310087, 34.3100926 49.330993, 34.3100755 49.3309743, 34.3100369 49.3309519, 34.3097629 49.3308252, 34.309495 49.3307065, 34.308817 49.3304197, 34.3087728 49.3304021, 34.3087204 49.3303898, 34.3083728 49.3304667)",
340627866,,провулок Незалежності,residential,False,True,103.864,"LINESTRING (34.3083728 49.3304667, 34.30838 49.3305215, 34.3083749 49.3305764, 34.3083683 49.3306322, 34.3083555 49.330684, 34.3081834 49.3310156, 34.3079753 49.3313551)",
416092077,,,residential,False,False,148.702,"LINESTRING (34.3083728 49.3304667, 34.3087204 49.3303898, 34.3087728 49.3304021, 34.308817 49.3304197, 34.309495 49.3307065, 34.3097629 49.3308252, 34.3100369 49.3309519, 34.3100755 49.3309743, 34.3100926 49.330993, 34.3100943 49.3310087)",
442395974,,вулиця Горбенка,unclassified,False,True,94.38500000000002,"LINESTRING (34.316817 49.3305017, 34.3168492 49.3305134, 34.3168975 49.3305227, 34.3169405 49.3305248, 34.3169753 49.3305206, 34.3170585 49.3304959, 34.3171336 49.3304695, 34.3171658 49.3304569, 34.3172115 49.3304313, 34.3172626 49.3303906, 34.3174024 49.3302708, 34.3174501 49.3302364, 34.3174819 49.3301973, 34.3174871 49.3301646, 34.3174803 49.3301387, 34.3174682 49.3301162, 34.3174481 49.3300788, 34.3174221 49.3300457, 34.3173942 49.3300004, 34.3173555 49.3299465)",
413532076,,вулиця Шевченка,residential,False,True,19.015,"LINESTRING (34.3121167 49.3367999, 34.3121999 49.3367336, 34.3122828 49.3366675)",
414405266,,Нафтовий провулок,residential,False,False,128.17000000000002,"LINESTRING (34.3121167 49.3367999, 34.3120669 49.3367819, 34.3116501 49.3366231, 34.311238 49.3364724, 34.3111423 49.3364383, 34.3110085 49.3363906, 34.3108129 49.3363149, 34.31061 49.3362013)",
413532076,,вулиця Шевченка,residential,False,False,19.015,"LINESTRING (34.3122828 49.3366675, 34.3121999 49.3367336, 34.3121167 49.3367999)",
413532076,,вулиця Шевченка,residential,False,True,82.28399999999999,"LINESTRING (34.3122828 49.3366675, 34.3123018 49.3366524, 34.3126786 49.3363985, 34.313064 49.3361305)",
791743289,,Нафтовий провулок,residential,False,True,181.38299999999998,"LINESTRING (34.3122828 49.3366675, 34.3123337 49.3366901, 34.3127879 49.3369185, 34.3138524 49.3374414, 34.3140993 49.33754, 34.314298 49.3376338)",
177690769,,Каштанова вулиця,residential,False,True,237.409,"LINESTRING (34.3215611 49.3317117, 34.3214554 49.3317663, 34.3213776 49.3317899, 34.3213036 49.3318009, 34.3212392 49.3317995, 34.3211226 49.3317749, 34.3209831 49.3317446, 34.3209158 49.3317309, 34.3208437 49.3317173, 34.3207585 49.3317076, 34.3206687 49.3317041, 34.3205812 49.3317035, 34.3204821 49.3317091, 34.3203901 49.3317239, 34.3202981 49.3317417, 34.3201793 49.3317702, 34.3200652 49.3318017, 34.3198719 49.3318676, 34.3195234 49.3320014, 34.3189675 49.3322103, 34.3186186 49.3323753)",1
232663974,О-1716225,Центральна вулиця,secondary,False,False,245.16299999999998,"LINESTRING (34.3215611 49.3317117, 34.3214383 49.3318709, 34.3209194 49.3327541, 34.3207927 49.3329959, 34.3207173 49.3332345, 34.3206953 49.3333505, 34.3206817 49.3335559, 34.3206825 49.3338152)",1
25749165,,площа Перемоги,residential,False,False,140.243,"LINESTRING (34.3177313 49.3345088, 34.3177056 49.3344983, 34.3176775 49.3344738, 34.3175094 49.3343033, 34.3165994 49.3334879)",
