osmid,name,highway,oneway,reversed,length,geometry
112168231,Крилова вулиця,residential,False,False,178.732,"LINESTRING (37.6457922 49.6568412, 37.6482661 49.6567041)"
112168203,,tertiary,False,True,90.812,"LINESTRING (37.6457922 49.6568412, 37.6457021 49.6571116, 37.6455706 49.6573955, 37.6454716 49.6576306)"
142876076,,residential,False,False,89.045,"LINESTRING (37.6466898 49.6593667, 37.646738 49.6594468, 37.6471573 49.6601081)"
161786909,Авіаційна вулиця,residential,False,True,245.27199999999996,"LINESTRING (37.6466898 49.6593667, 37.6463529 49.6593788, 37.6461641 49.659371, 37.646017 49.6593266, 37.6458267 49.6591677, 37.6457173 49.6589317, 37.6455791 49.6584465, 37.6455235 49.6579369, 37.6454716 49.6576306)"
530492980,Авіаційна вулиця,residential,False,False,163.251,"LINESTRING (37.6466898 49.6593667, 37.6472403 49.6593027, 37.6481998 49.6592775, 37.6489471 49.6592513)"
112168203,,tertiary,False,False,68.424,"LINESTRING (37.6443087 49.6589402, 37.6441848 49.6583301)"
112168203,,tertiary,False,True,568.088,"LINESTRING (37.6443087 49.6589402, 37.6443966 49.6591875, 37.6445103 49.6599296, 37.6446212 49.6611646, 37.644654 49.6618763, 37.6447175 49.6631322, 37.6446305 49.6636862, 37.6445515 49.6640293)"
112168222,,tertiary,False,True,167.577,"LINESTRING (37.6443087 49.6589402, 37.6441456 49.6590182, 37.6439345 49.6591431, 37.6434345 49.6593915, 37.6431044 49.6595365, 37.6428031 49.6596659, 37.6426203 49.6597069, 37.6423741 49.6597501)"
112168203,,tertiary,False,True,32.112,"LINESTRING (37.6441738 49.6580414, 37.6441848 49.6583301)"
142876067,,residential,False,False,34.195,"LINESTRING (37.6441738 49.6580414, 37.644031 49.6577481)"
112168203,,tertiary,False,False,107.99199999999999,"LINESTRING (37.6441738 49.6580414, 37.6442689 49.6579234, 37.6443993 49.657863, 37.6446265 49.6578249, 37.645039 49.6577544, 37.6454716 49.6576306)"
112168222,,tertiary,False,False,193.144,"LINESTRING (37.6398881 49.6603809, 37.6404033 49.6602165, 37.6412839 49.6599366, 37.6418032 49.6598392, 37.6423741 49.6597501)"
112168222,,tertiary,False,True,61.209,"LINESTRING (37.6398881 49.6603809, 37.6396636 49.660411, 37.6393702 49.6604205, 37.6390435 49.6604338)"
142876089,,residential,False,True,381.531,"LINESTRING (37.6398881 49.6603809, 37.6398892 49.66053, 37.6395751 49.6628584, 37.6394544 49.6635088, 37.6394632 49.6637985)"
112168222,,tertiary,False,True,57.913,"LINESTRING (37.6390435 49.6604338, 37.6382672 49.6605707)"
112168222,,tertiary,False,False,61.209,"LINESTRING (37.6390435 49.6604338, 37.6393702 49.6604205, 37.6396636 49.660411, 37.6398881 49.6603809)"
142876087,,residential,False,False,131.45,"LINESTRING (37.6390435 49.6604338, 37.6389668 49.6603898, 37.6388819 49.6603596, 37.6380815 49.6602904, 37.6372673 49.6602309)"
112168231,Крилова вулиця,residential,False,False,130.787,"LINESTRING (37.6482661 49.6567041, 37.6500782 49.6566188)"
112168231,Крилова вулиця,residential,False,True,178.732,"LINESTRING (37.6482661 49.6567041, 37.6457922 49.6568412)"
142876066,,residential,False,False,12.508,"LINESTRING (37.6415828 49.6561756, 37.6414095 49.6561838)"
142876066,,residential,False,True,128.755,"LINESTRING (37.6415828 49.6561756, 37.6433707 49.6562091)"
142876066,,residential,False,True,12.508,"LINESTRING (37.6414095 49.6561838, 37.6415828 49.6561756)"
142876069,,residential,False,True,56.617,"LINESTRING (37.6414095 49.6561838, 37.6414393 49.6566926)"
142876066,,residential,False,False,88.032,"LINESTRING (37.6414095 49.6561838, 37.6405411 49.6562525, 37.6402519 49.6563779)"
142876066,,residential,False,False,128.755,"LINESTRING (37.6433707 49.6562091, 37.6415828 49.6561756)"
142876067,,residential,False,True,177.73399999999998,"LINESTRING (37.6433707 49.6562091, 37.6439178 49.6573897, 37.6439866 49.6576083, 37.644031 49.6577481)"
142876066,,residential,False,True,88.032,"LINESTRING (37.6402519 49.6563779, 37.6405411 49.6562525, 37.6414095 49.6561838)"
142876069,,residential,False,False,56.617,"LINESTRING (37.6414393 49.6566926, 37.6414095 49.6561838)"
142876064,,residential,False,False,328.73900000000003,"LINESTRING (37.6395407 49.6576813, 37.640001 49.6576319, 37.640494 49.6576083, 37.6409443 49.6575943, 37.64123 49.657597, 37.6414714 49.6575809, 37.6417495 49.657621, 37.6419116 49.6576735, 37.6421221 49.6577544, 37.6425759 49.657783, 37.6430909 49.6578031, 37.644031 49.6577481)"
142876067,,residential,False,True,34.195,"LINESTRING (37.644031 49.6577481, 37.6441738 49.6580414)"
142876064,,residential,False,True,328.73900000000003,"LINESTRING (37.644031 49.6577481, 37.6430909 49.6578031, 37.6425759 49.657783, 37.6421221 49.6577544, 37.6419116 49.6576735, 37.6417495 49.657621, 37.6414714 49.6575809, 37.64123 49.657597, 37.6409443 49.6575943, 37.640494 49.6576083, 37.640001 49.6576319, 37.6395407 49.6576813)"
142876067,,residential,False,False,177.73399999999998,"LINESTRING (37.644031 49.6577481, 37.6439866 49.6576083, 37.6439178 49.6573897, 37.6433707 49.6562091)"
112168203,,tertiary,False,False,32.112,"LINESTRING (37.6441848 49.6583301, 37.6441738 49.6580414)"
112168203,,tertiary,False,True,68.424,"LINESTRING (37.6441848 49.6583301, 37.6443087 49.6589402)"
142876068,,residential,False,True,622.923,"LINESTRING (37.6441848 49.6583301, 37.6426228 49.658404, 37.6415323 49.658438, 37.6405581 49.65847, 37.6397976 49.6584478, 37.6395215 49.6584903, 37.639331 49.6585639, 37.6373405 49.6592978, 37.6373453 49.6594122, 37.6373628 49.6595565, 37.6373797 49.6598027, 37.637385 49.6600008, 37.6373477 49.6601066, 37.6372673 49.6602309)"
142876082,,residential,False,False,83.025,"LINESTRING (37.6422098 49.6590116, 37.6422686 49.6591905, 37.6423281 49.6595119, 37.6423741 49.6597501)"
