osmid,highway,oneway,reversed,length,geometry,name
262335126,unclassified,False,True,152.09199999999998,"LINESTRING (32.5043704 46.6359175, 32.5047449 46.6364654, 32.5053329 46.6371123)",
262340013,unclassified,False,True,193.425,"LINESTRING (32.5043704 46.6359175, 32.504153 46.636006, 32.5039906 46.6362629, 32.5038212 46.6368493, 32.503687 46.6375312)",
262340013,unclassified,False,True,21.672,"LINESTRING (32.503687 46.6375312, 32.503696 46.637726)",
262335130,unclassified,False,False,162.584,"LINESTRING (32.503687 46.6375312, 32.5030524 46.6375844, 32.5024067 46.6377017, 32.5020103 46.6377188, 32.5015912 46.6376699)",
262340013,unclassified,False,False,193.42499999999998,"LINESTRING (32.503687 46.6375312, 32.5038212 46.6368493, 32.5039906 46.6362629, 32.504153 46.636006, 32.5043704 46.6359175)",
262335130,unclassified,False,False,114.281,"LINESTRING (32.5000704 46.6375352, 32.4985993 46.6373454)",
262335130,unclassified,False,True,81.283,"LINESTRING (32.5000704 46.6375352, 32.5006827 46.6376228, 32.5011196 46.6376535)",
262335138,unclassified,False,True,325.774,"LINESTRING (32.5000704 46.6375352, 32.5001328 46.6368101, 32.5002135 46.6360511, 32.5002941 46.6353415, 32.5003905 46.6346139)",
262335130,unclassified,False,False,36.052,"LINESTRING (32.5015912 46.6376699, 32.5011196 46.6376535)",
262335134,unclassified,False,False,227.198,"LINESTRING (32.5015912 46.6376699, 32.500955 46.6396659)",
262335130,unclassified,False,True,162.584,"LINESTRING (32.5015912 46.6376699, 32.5020103 46.6377188, 32.5024067 46.6377017, 32.5030524 46.6375844, 32.503687 46.6375312)",
262335134,unclassified,False,True,327.104,"LINESTRING (32.5015912 46.6376699, 32.5016702 46.6374141, 32.5020622 46.6359623, 32.5023574 46.6347758)",
262335126,unclassified,False,False,186.622,"LINESTRING (32.5085397 46.6402553, 32.5077413 46.6393557, 32.5072095 46.6388486)",
1175639156,tertiary,False,True,239.183,"LINESTRING (32.5085397 46.6402553, 32.5071046 46.6402605, 32.5054073 46.6402311)",
262340027,unclassified,False,True,167.31300000000002,"LINESTRING (32.4992798 46.6320862, 32.4996643 46.6321507, 32.5006165 46.6322919, 32.5014172 46.6324174)",
262340073,unclassified,False,True,278.494,"LINESTRING (32.4992798 46.6320862, 32.4992977 46.632206, 32.4994229 46.6325774, 32.4993827 46.6331637, 32.4992754 46.6339741, 32.4992038 46.6345743)",
261665342,residential,False,False,23.871,"LINESTRING (32.4988913 46.6345684, 32.4991334 46.6345743, 32.4992038 46.6345743)",Нижня вулиця
261665342,residential,False,True,143.457,"LINESTRING (32.4988913 46.6345684, 32.4986597 46.6345628, 32.4979134 46.634488, 32.4970447 46.6343461)",Нижня вулиця
262340100,unclassified,False,True,311.77200000000005,"LINESTRING (32.4988913 46.6345684, 32.498797 46.6348213, 32.4985914 46.6356747, 32.4984886 46.6363162, 32.498578 46.6369608, 32.4985993 46.6373454)",
261665342,residential,False,False,90.815,"LINESTRING (32.4992038 46.6345743, 32.4995946 46.6345743, 32.5000977 46.6345887, 32.5003905 46.6346139)",Нижня вулиця
261665342,residential,False,True,23.871,"LINESTRING (32.4992038 46.6345743, 32.4991334 46.6345743, 32.4988913 46.6345684)",Нижня вулиця
262340073,unclassified,False,False,278.494,"LINESTRING (32.4992038 46.6345743, 32.4992754 46.6339741, 32.4993827 46.6331637, 32.4994229 46.6325774, 32.4992977 46.632206, 32.4992798 46.6320862)",
262335126,unclassified,False,False,152.09199999999998,"LINESTRING (32.5053329 46.6371123, 32.5047449 46.6364654, 32.5043704 46.6359175)",
262335126,unclassified,False,True,96.572,"LINESTRING (32.5053329 46.6371123, 32.5054207 46.637209, 32.5060861 46.6378095)",
262340083,unclassified,False,False,80.712,"LINESTRING (32.5053329 46.6371123, 32.5051976 46.6373727, 32.5049858 46.6375762, 32.504767 46.6377071)",
262340070,unclassified,False,False,54.271,"LINESTRING (32.4979314 46.6372592, 32.4978011 46.637739)",
262335130,unclassified,False,True,51.964,"LINESTRING (32.4979314 46.6372592, 32.4982852 46.6373179, 32.4985993 46.6373454)",
262335139,unclassified,False,True,198.454,"LINESTRING (32.5076275 46.6372825, 32.5088204 46.6388682)",
262335139,unclassified,False,False,243.781,"LINESTRING (32.5076275 46.6372825, 32.5071306 46.636622, 32.5070003 46.6363816, 32.506747 46.6352019)",
262340031,unclassified,False,False,131.506,"LINESTRING (32.5076275 46.6372825, 32.5069904 46.6374842, 32.5060861 46.6378095)",
262335130,unclassified,False,True,114.281,"LINESTRING (32.4985993 46.6373454, 32.5000704 46.6375352)",
262335130,unclassified,False,False,51.964,"LINESTRING (32.4985993 46.6373454, 32.4982852 46.6373179, 32.4979314 46.6372592)",
262340100,unclassified,False,False,311.77200000000005,"LINESTRING (32.4985993 46.6373454, 32.498578 46.6369608, 32.4984886 46.6363162, 32.4985914 46.6356747, 32.498797 46.6348213, 32.4988913 46.6345684)",
262340100,unclassified,False,True,200.813,"LINESTRING (32.4985993 46.6373454, 32.4985505 46.6378658, 32.4984702 46.6386495, 32.4984659 46.6389008, 32.4984449 46.6391479)",
262340070,unclassified,False,True,54.271,"LINESTRING (32.4978011 46.637739, 32.4979314 46.6372592)",
262340070,unclassified,False,False,96.667,"LINESTRING (32.4978011 46.637739, 32.4977829 46.6378704, 32.4976815 46.6382419, 32.4976419 46.6382797, 32.4975555 46.63828, 32.4971939 46.6382288)",
262340010,unclassified,False,True,214.95499999999998,"LINESTRING (32.504767 46.6377071, 32.5048306 46.6378573, 32.5048447 46.6384437, 32.5049223 46.6389429, 32.50519 46.6396061)",
262340083,unclassified,False,False,81.928,"LINESTRING (32.504767 46.6377071, 32.5045059 46.6377265, 32.5039271 46.6377168, 32.503696 46.637726)",
262340083,unclassified,False,True,80.712,"LINESTRING (32.504767 46.6377071, 32.5049858 46.6375762, 32.5051976 46.6373727, 32.5053329 46.6371123)",
262340013,unclassified,False,False,21.672,"LINESTRING (32.503696 46.637726, 32.503687 46.6375312)",
262340013,unclassified,False,True,64.372,"LINESTRING (32.503696 46.637726, 32.503673 46.6378331, 32.5036091 46.6383017)",
262340083,unclassified,False,True,81.928,"LINESTRING (32.503696 46.637726, 32.5039271 46.6377168, 32.5045059 46.6377265, 32.504767 46.6377071)",
262335126,unclassified,False,False,96.572,"LINESTRING (32.5060861 46.6378095, 32.5054207 46.637209, 32.5053329 46.6371123)",
262335126,unclassified,False,True,143.909,"LINESTRING (32.5060861 46.6378095, 32.5067153 46.6383774, 32.5072095 46.6388486)",
262340031,unclassified,False,True,131.506,"LINESTRING (32.5060861 46.6378095, 32.5069904 46.6374842, 32.5076275 46.6372825)",
262340070,unclassified,False,True,96.667,"LINESTRING (32.4971939 46.6382288, 32.4975555 46.63828, 32.4976419 46.6382797, 32.4976815 46.6382419, 32.4977829 46.6378704, 32.4978011 46.637739)",
262335126,unclassified,False,False,143.909,"LINESTRING (32.5072095 46.6388486, 32.5067153 46.6383774, 32.5060861 46.6378095)",
262335126,unclassified,False,True,186.622,"LINESTRING (32.5072095 46.6388486, 32.5077413 46.6393557, 32.5085397 46.6402553)",
262340053,unclassified,False,False,175.897,"LINESTRING (32.5072095 46.6388486, 32.5067152 46.6390592, 32.5058611 46.6393936, 32.50519 46.6396061)",
262335139,unclassified,False,False,198.454,"LINESTRING (32.5088204 46.6388682, 32.5076275 46.6372825)",
1175639156,tertiary,False,False,39.201,"LINESTRING (32.4984449 46.6391479, 32.498939 46.6392438)",
262340100,unclassified,False,False,200.813,"LINESTRING (32.4984449 46.6391479, 32.4984659 46.6389008, 32.4984702 46.6386495, 32.4985505 46.6378658, 32.4985993 46.6373454)",
1175639156,tertiary,False,True,121.84,"LINESTRING (32.4984449 46.6391479, 32.4970708 46.6388555, 32.496916 46.6388363)",
262340010,unclassified,False,True,71.45,"LINESTRING (32.50519 46.6396061, 32.5054073 46.6402311)",
262340010,unclassified,False,False,214.955,"LINESTRING (32.50519 46.6396061, 32.5049223 46.6389429, 32.5048447 46.6384437, 32.5048306 46.6378573, 32.504767 46.6377071)",
262340053,unclassified,False,True,175.897,"LINESTRING (32.50519 46.6396061, 32.5058611 46.6393936, 32.5067152 46.6390592, 32.5072095 46.6388486)",
262340010,unclassified,False,False,71.45,"LINESTRING (32.5054073 46.6402311, 32.50519 46.6396061)",
1175639156,tertiary,False,True,8.63,"LINESTRING (32.5054073 46.6402311, 32.5052943 46.6402291)",
1175639156,tertiary,False,False,239.183,"LINESTRING (32.5054073 46.6402311, 32.5071046 46.6402605, 32.5085397 46.6402553)",
262340013,unclassified,False,False,210.829,"LINESTRING (32.503598 46.6401968, 32.5036377 46.6396892, 32.5036095 46.6387297, 32.5036091 46.6383017)",
1175639156,tertiary,False,False,129.602,"LINESTRING (32.503598 46.6401968, 32.5040871 46.64022, 32.5045984 46.6402282, 32.5052943 46.6402291)",
1175639156,tertiary,False,True,144.802,"LINESTRING (32.503598 46.6401968, 32.503328 46.6401574, 32.5028962 46.640069, 32.5017719 46.6398465)",
1175639156,tertiary,False,False,8.63,"LINESTRING (32.5052943 46.6402291, 32.5054073 46.6402311)",
1175639156,tertiary,False,True,129.602,"LINESTRING (32.5052943 46.6402291, 32.5045984 46.6402282, 32.5040871 46.64022, 32.503598 46.6401968)",
"[864485316, 864485317]",residential,False,True,119.649,"LINESTRING (32.5026713 46.6387557, 32.5026879 46.638371, 32.502741 46.6383001, 32.5027879 46.638268, 32.5029711 46.6382607, 32.5036091 46.6383017)",
262340013,unclassified,False,False,64.372,"LINESTRING (32.5036091 46.6383017, 32.503673 46.6378331, 32.503696 46.637726)",
262340013,unclassified,False,True,210.829,"LINESTRING (32.5036091 46.6383017, 32.5036095 46.6387297, 32.5036377 46.6396892, 32.503598 46.6401968)",
"[864485316, 864485317]",residential,False,False,119.649,"LINESTRING (32.5036091 46.6383017, 32.5029711 46.6382607, 32.5027879 46.638268, 32.502741 46.6383001, 32.5026879 46.638371, 32.5026713 46.6387557)",
262335130,unclassified,False,True,36.052,"LINESTRING (32.5011196 46.6376535, 32.5015912 46.6376699)",
262335130,unclassified,False,False,81.283,"LINESTRING (32.5011196 46.6376535, 32.5006827 46.6376228, 32.5000704 46.6375352)",
864485318,residential,False,True,217.864,"LINESTRING (32.5011196 46.6376535, 32.500915 46.6383138, 32.500483 46.6395633)",
1175639156,tertiary,False,False,37.798,"LINESTRING (32.500483 46.6395633, 32.500955 46.6396659)",
864485318,residential,False,False,217.864,"LINESTRING (32.500483 46.6395633, 32.500915 46.6383138, 32.5011196 46.6376535)",
1175639156,tertiary,False,True,123.12,"LINESTRING (32.500483 46.6395633, 32.4994205 46.6393486, 32.498939 46.6392438)",
864485319,residential,False,True,81.428,"LINESTRING (32.4965447 46.6395228, 32.4968525 46.6389537, 32.496916 46.6388363)",
864485319,residential,False,False,81.428,"LINESTRING (32.496916 46.6388363, 32.4968525 46.6389537, 32.4965447 46.6395228)",
1175639156,tertiary,False,False,121.84,"LINESTRING (32.496916 46.6388363, 32.4970708 46.6388555, 32.4984449 46.6391479)",
864485320,residential,False,True,131.501,"LINESTRING (32.4993232 46.6380926, 32.4990209 46.6390923, 32.498939 46.6392438)",
1175639156,tertiary,False,True,39.201,"LINESTRING (32.498939 46.6392438, 32.4984449 46.6391479)",
864485320,residential,False,False,131.501,"LINESTRING (32.498939 46.6392438, 32.4990209 46.6390923, 32.4993232 46.6380926)",
1175639156,tertiary,False,False,123.12,"LINESTRING (32.498939 46.6392438, 32.4994205 46.6393486, 32.500483 46.6395633)",
