osmid,highway,oneway,reversed,length,geometry
443222311,residential,False,False,205.72,"LINESTRING (38.6756645 48.6928411, 38.6777302 48.6923644, 38.678331 48.6924494)"
443222233,residential,False,False,172.591,"LINESTRING (38.6762389 48.6932001, 38.6784598 48.6926902)"
443222309,residential,False,False,172.434,"LINESTRING (38.6762389 48.6932001, 38.6740113 48.6936927)"
443222309,residential,False,True,51.734,"LINESTRING (38.6762389 48.6932001, 38.6764917 48.6936344)"
443222311,residential,False,False,147.207,"LINESTRING (38.6737713 48.693278, 38.6756645 48.6928411)"
443222311,residential,False,True,21.82,"LINESTRING (38.6737713 48.693278, 38.6737044 48.6934692)"
443222236,residential,False,False,85.314,"LINESTRING (38.6737713 48.693278, 38.6735567 48.6930987, 38.6735279 48.6925603)"
443222143,residential,False,False,229.677,"LINESTRING (38.6791143 48.6934533, 38.6789587 48.6933294, 38.6788782 48.6931665, 38.6788514 48.6931204, 38.678669 48.6930744, 38.6770436 48.6934639, 38.6768397 48.6935737, 38.6765282 48.6936972)"
443222143,residential,False,True,51.59,"LINESTRING (38.6791143 48.6934533, 38.6792645 48.6936728, 38.6793074 48.6938941)"
443222228,residential,False,True,187.101,"LINESTRING (38.6791143 48.6934533, 38.6776873 48.6937543, 38.6767084 48.6940069)"
297523561,unclassified,False,False,39.847,"LINESTRING (38.6740113 48.6936927, 38.6741855 48.6940321)"
443222309,residential,False,True,172.434,"LINESTRING (38.6740113 48.6936927, 38.6762389 48.6932001)"
297523561,unclassified,False,True,35.587,"LINESTRING (38.6740113 48.6936927, 38.6739473 48.6935679, 38.6737044 48.6934692)"
443222309,residential,False,False,7.479,"LINESTRING (38.6765282 48.6936972, 38.6764917 48.6936344)"
443222309,residential,False,True,36.89,"LINESTRING (38.6765282 48.6936972, 38.6767084 48.6940069)"
443222143,residential,False,True,229.677,"LINESTRING (38.6765282 48.6936972, 38.6768397 48.6935737, 38.6770436 48.6934639, 38.678669 48.6930744, 38.6788514 48.6931204, 38.6788782 48.6931665, 38.6789587 48.6933294, 38.6791143 48.6934533)"
443222289,residential,False,True,182.816,"LINESTRING (38.6793074 48.6938941, 38.6769391 48.6944033)"
443222143,residential,False,False,51.59,"LINESTRING (38.6793074 48.6938941, 38.6792645 48.6936728, 38.6791143 48.6934533)"
443222289,residential,False,False,93.053,"LINESTRING (38.6793074 48.6938941, 38.6792752 48.6943332, 38.6794505 48.6947132)"
443222309,residential,False,False,36.89,"LINESTRING (38.6767084 48.6940069, 38.6765282 48.6936972)"
443222309,residential,False,True,47.218,"LINESTRING (38.6767084 48.6940069, 38.6769391 48.6944033)"
443222228,residential,False,False,187.101,"LINESTRING (38.6767084 48.6940069, 38.6776873 48.6937543, 38.6791143 48.6934533)"
443222289,residential,False,False,182.816,"LINESTRING (38.6769391 48.6944033, 38.6793074 48.6938941)"
443222289,residential,False,True,178.533,"LINESTRING (38.6769391 48.6944033, 38.674619 48.6948856)"
443222309,residential,False,False,47.218,"LINESTRING (38.6769391 48.6944033, 38.6767084 48.6940069)"
443222309,residential,False,True,94.923,"LINESTRING (38.6769391 48.6944033, 38.6774028 48.6952002)"
443222290,residential,False,True,121.914,"LINESTRING (38.6794505 48.6947132, 38.6778912 48.695091)"
443222289,residential,False,True,93.053,"LINESTRING (38.6794505 48.6947132, 38.6792752 48.6943332, 38.6793074 48.6938941)"
443222289,residential,False,False,178.533,"LINESTRING (38.674619 48.6948856, 38.6769391 48.6944033)"
297523561,unclassified,False,False,98.732,"LINESTRING (38.674619 48.6948856, 38.6748066 48.6952571, 38.6750104 48.6956177, 38.6750695 48.6957221)"
297523561,unclassified,False,True,64.842,"LINESTRING (38.674619 48.6948856, 38.674588 48.6948242, 38.6743396 48.6943324)"
443222222,residential,False,False,37.847,"LINESTRING (38.6778912 48.695091, 38.6774028 48.6952002)"
443222290,residential,False,False,121.914,"LINESTRING (38.6778912 48.695091, 38.6794505 48.6947132)"
443222290,residential,False,True,162.596,"LINESTRING (38.6778912 48.695091, 38.6782834 48.695745, 38.6787066 48.6964506)"
443222222,residential,False,False,180.819,"LINESTRING (38.6774028 48.6952002, 38.6750695 48.6957221)"
443222222,residential,False,True,37.847,"LINESTRING (38.6774028 48.6952002, 38.6778912 48.695091)"
443222309,residential,False,False,94.923,"LINESTRING (38.6774028 48.6952002, 38.6769391 48.6944033)"
443222222,residential,False,True,180.819,"LINESTRING (38.6750695 48.6957221, 38.6774028 48.6952002)"
297523561,unclassified,False,False,67.95,"LINESTRING (38.6750695 48.6957221, 38.6752736 48.6960832, 38.675378 48.6962981)"
297523561,unclassified,False,True,98.732,"LINESTRING (38.6750695 48.6957221, 38.6750104 48.6956177, 38.6748066 48.6952571, 38.674619 48.6948856)"
443222212,residential,False,False,174.699,"LINESTRING (38.6696475 48.6964327, 38.6703381 48.6965622, 38.6706331 48.6965728, 38.6706546 48.6967746, 38.6709496 48.6971606, 38.6711843 48.6973788)"
438443334,residential,False,False,127.455,"LINESTRING (38.6787066 48.6964506, 38.6793084 48.6975258)"
443222290,residential,False,False,162.596,"LINESTRING (38.6787066 48.6964506, 38.6782834 48.695745, 38.6778912 48.695091)"
438443333,unclassified,False,False,6.532,"LINESTRING (38.67627 48.6995473, 38.6762938 48.6996039)"
438443333,unclassified,False,True,111.415,"LINESTRING (38.67627 48.6995473, 38.6759233 48.6985718)"
443222303,residential,False,True,289.304,"LINESTRING (38.67627 48.6995473, 38.6764094 48.6995314, 38.6767861 48.6994885, 38.6771257 48.6994138, 38.6772367 48.6993894, 38.6791035 48.6989079, 38.6799913 48.698706)"
438443334,residential,False,True,114.417,"LINESTRING (38.6805271 48.6996723, 38.6799913 48.698706)"
443222320,residential,False,True,232.792,"LINESTRING (38.6805271 48.6996723, 38.6777053 48.700443, 38.6775961 48.7004728)"
443169515,residential,False,False,78.73400000000001,"LINESTRING (38.6775961 48.7004728, 38.6773199 48.7005808, 38.6770838 48.7006021, 38.6765903 48.7006958)"
443222320,residential,False,False,232.792,"LINESTRING (38.6775961 48.7004728, 38.6777053 48.700443, 38.6805271 48.6996723)"
443222309,residential,False,False,51.734,"LINESTRING (38.6764917 48.6936344, 38.6762389 48.6932001)"
443222309,residential,False,True,7.479,"LINESTRING (38.6764917 48.6936344, 38.6765282 48.6936972)"
451368529,residential,False,False,174.95600000000002,"LINESTRING (38.6764917 48.6936344, 38.674863 48.6939101, 38.6741855 48.6940321)"
297523561,unclassified,False,False,35.255,"LINESTRING (38.6741855 48.6940321, 38.6743396 48.6943324)"
297523561,unclassified,False,True,39.847,"LINESTRING (38.6741855 48.6940321, 38.6740113 48.6936927)"
451368529,residential,False,True,174.95600000000002,"LINESTRING (38.6741855 48.6940321, 38.674863 48.6939101, 38.6764917 48.6936344)"
438443333,unclassified,False,False,111.415,"LINESTRING (38.6759233 48.6985718, 38.67627 48.6995473)"
438443333,unclassified,False,True,46.27,"LINESTRING (38.6759233 48.6985718, 38.6757779 48.6981669)"
451368545,residential,False,False,316.937,"LINESTRING (38.6759233 48.6985718, 38.6756301 48.698784, 38.6743856 48.6990035, 38.6735326 48.6991699, 38.6722613 48.6993894, 38.6718888 48.6994693)"
443222212,residential,False,False,108.455,"LINESTRING (38.6718888 48.6994693, 38.6720279 48.6996284, 38.6725576 48.7003387)"
443222212,residential,False,True,69.05,"LINESTRING (38.6718888 48.6994693, 38.6717865 48.6993522, 38.6716135 48.69888)"
451368545,residential,False,True,316.937,"LINESTRING (38.6718888 48.6994693, 38.6722613 48.6993894, 38.6735326 48.6991699, 38.6743856 48.6990035, 38.6756301 48.698784, 38.6759233 48.6985718)"
467017441,residential,False,True,135.009,"LINESTRING (38.6726674 48.6941774, 38.673692 48.6939543, 38.6739066 48.6944359)"
467017441,residential,False,False,22.076,"LINESTRING (38.6740192 48.69462, 38.6739066 48.6944359)"
467017442,residential,False,True,79.237,"LINESTRING (38.6730429 48.694404, 38.6731234 48.6945598, 38.6732146 48.6945881, 38.6739066 48.6944359)"
467017441,residential,False,True,22.076,"LINESTRING (38.6739066 48.6944359, 38.6740192 48.69462)"
467017442,residential,False,True,33.801,"LINESTRING (38.6739066 48.6944359, 38.6743396 48.6943324)"
467017441,residential,False,False,135.009,"LINESTRING (38.6739066 48.6944359, 38.673692 48.6939543, 38.6726674 48.6941774)"
467017442,residential,False,False,79.237,"LINESTRING (38.6739066 48.6944359, 38.6732146 48.6945881, 38.6731234 48.6945598, 38.6730429 48.694404)"
467017449,residential,False,True,121.37700000000001,"LINESTRING (38.6717554 48.6942092, 38.6721471 48.6941561, 38.6722543 48.6941207, 38.6723133 48.6939649, 38.672249 48.69371, 38.6720635 48.6934041)"
297523561,unclassified,False,True,10.859,"LINESTRING (38.6720635 48.6934041, 38.6719179 48.6933868)"
297523561,unclassified,False,False,121.22399999999999,"LINESTRING (38.6720635 48.6934041, 38.6727144 48.6934816, 38.6737044 48.6934692)"
467017449,residential,False,False,121.37700000000001,"LINESTRING (38.6720635 48.6934041, 38.672249 48.69371, 38.6723133 48.6939649, 38.6722543 48.6941207, 38.6721471 48.6941561, 38.6717554 48.6942092)"
