osmid,highway,oneway,reversed,length,geometry
507648727,residential,False,False,235.75099999999998,"LINESTRING (39.124436 48.0647965, 39.1268341 48.064446, 39.1270422 48.0643983, 39.1272072 48.0643983, 39.1275397 48.0644064)"
507648727,residential,False,True,189.062,"LINESTRING (39.124436 48.0647965, 39.124136 48.0648349, 39.1219361 48.0651125)"
507648730,unclassified,False,True,85.81700000000001,"LINESTRING (39.124436 48.0647965, 39.1243626 48.0643321, 39.1243824 48.0642704, 39.1245606 48.0640601)"
507648729,residential,False,False,103.668,"LINESTRING (39.1260277 48.0657838, 39.1246462 48.0659136)"
507648729,residential,False,True,406.266,"LINESTRING (39.1192306 48.0664148, 39.1230276 48.0660658, 39.1246462 48.0659136)"
507648729,residential,False,True,103.668,"LINESTRING (39.1246462 48.0659136, 39.1260277 48.0657838)"
507648730,unclassified,False,True,125.194,"LINESTRING (39.1246462 48.0659136, 39.124436 48.0647965)"
507648729,residential,False,False,406.266,"LINESTRING (39.1246462 48.0659136, 39.1230276 48.0660658, 39.1192306 48.0664148)"
1198131051,unclassified,False,False,85.714,"LINESTRING (39.1275026 48.0636075, 39.1274717 48.0634493, 39.1273708 48.0629522, 39.1273444 48.0629002, 39.1272898 48.0628594)"
1198131051,unclassified,False,True,32.319,"LINESTRING (39.1275026 48.0636075, 39.12749 48.0636883, 39.1274851 48.063785, 39.1274907 48.0638976)"
507775232,residential,False,True,402.355,"LINESTRING (39.1166133 48.0628152, 39.1219829 48.0623513)"
1198131042,residential,False,True,42.152,"LINESTRING (39.1197344 48.0595456, 39.1203002 48.0595192)"
1198131042,residential,False,False,350.198,"LINESTRING (39.1249934 48.0592635, 39.1249425 48.059267, 39.1235674 48.0593934, 39.1230804 48.0594163, 39.1220032 48.0594585, 39.1209833 48.0594853, 39.1203002 48.0595192)"
507648724,unclassified,False,False,89.581,"LINESTRING (39.1222063 48.0640826, 39.1222279 48.0638408, 39.1222436 48.0637724, 39.1222333 48.0636751, 39.1221782 48.0634853, 39.1221663 48.0633822, 39.1221673 48.0632823)"
1198133349,residential,False,False,150.23799999999997,"LINESTRING (39.1222063 48.0640826, 39.1224439 48.0641003, 39.1226353 48.0641003, 39.1228663 48.0640694, 39.1230181 48.0640562, 39.1231643 48.0640468, 39.1233033 48.0640545, 39.1234291 48.0640711, 39.1235336 48.0640966, 39.123633 48.0641299, 39.1237574 48.0641498, 39.1239564 48.0641465, 39.1241897 48.0641131)"
507648727,residential,False,True,235.751,"LINESTRING (39.1275397 48.0644064, 39.1272072 48.0643983, 39.1270422 48.0643983, 39.1268341 48.064446, 39.124436 48.0647965)"
1198131051,unclassified,False,False,56.708,"LINESTRING (39.1275397 48.0644064, 39.1275317 48.0643375, 39.1274998 48.0640817, 39.1274907 48.0638976)"
1198133349,residential,False,True,28.185,"LINESTRING (39.1245606 48.0640601, 39.1241897 48.0641131)"
507648730,unclassified,False,False,85.81700000000001,"LINESTRING (39.1245606 48.0640601, 39.1243824 48.0642704, 39.1243626 48.0643321, 39.124436 48.0647965)"
"[1198133349, 1198133350]","['residential', 'unclassified']",False,False,222.90600000000003,"LINESTRING (39.1245606 48.0640601, 39.1247978 48.0640212, 39.1254337 48.0639337, 39.1257371 48.0639038, 39.1259262 48.0638972, 39.1261003 48.0639304, 39.1262148 48.0639562, 39.126349 48.0639852, 39.126456 48.0639936, 39.1266574 48.0639902, 39.1267816 48.0639786, 39.1268912 48.0639603, 39.1269631 48.0639421, 39.1270527 48.06391, 39.1271253 48.0638975, 39.1272126 48.0638916, 39.1273299 48.063892, 39.1274907 48.0638976)"
1198133349,residential,False,False,28.185,"LINESTRING (39.1241897 48.0641131, 39.1245606 48.0640601)"
1198133349,residential,False,True,150.238,"LINESTRING (39.1241897 48.0641131, 39.1239564 48.0641465, 39.1237574 48.0641498, 39.123633 48.0641299, 39.1235336 48.0640966, 39.1234291 48.0640711, 39.1233033 48.0640545, 39.1231643 48.0640468, 39.1230181 48.0640562, 39.1228663 48.0640694, 39.1226353 48.0641003, 39.1224439 48.0641003, 39.1222063 48.0640826)"
1198133351,residential,False,False,194.01100000000002,"LINESTRING (39.1241897 48.0641131, 39.1240022 48.0642226, 39.1238834 48.0642711, 39.1236788 48.0643152, 39.121712 48.0645843)"
1198133351,residential,False,True,194.011,"LINESTRING (39.121712 48.0645843, 39.1236788 48.0643152, 39.1238834 48.0642711, 39.1240022 48.0642226, 39.1241897 48.0641131)"
1198131051,unclassified,False,False,32.319,"LINESTRING (39.1274907 48.0638976, 39.1274851 48.063785, 39.12749 48.0636883, 39.1275026 48.0636075)"
1198131051,unclassified,False,True,56.708,"LINESTRING (39.1274907 48.0638976, 39.1274998 48.0640817, 39.1275317 48.0643375, 39.1275397 48.0644064)"
"[1198133349, 1198133350]","['unclassified', 'residential']",False,True,222.906,"LINESTRING (39.1274907 48.0638976, 39.1273299 48.063892, 39.1272126 48.0638916, 39.1271253 48.0638975, 39.1270527 48.06391, 39.1269631 48.0639421, 39.1268912 48.0639603, 39.1267816 48.0639786, 39.1266574 48.0639902, 39.126456 48.0639936, 39.126349 48.0639852, 39.1262148 48.0639562, 39.1261003 48.0639304, 39.1259262 48.0638972, 39.1257371 48.0639038, 39.1254337 48.0639337, 39.1247978 48.0640212, 39.1245606 48.0640601)"
