osmid,name,highway,oneway,reversed,length,geometry
875261563,вулиця Івана Франка,residential,False,False,83.312,"LINESTRING (24.0838525 49.9049883, 24.0837666 49.905073, 24.0837465 49.9051283, 24.0837371 49.905181, 24.0837324 49.9052323, 24.0837683 49.9057186)"
170079973,Інститутська вулиця,residential,False,False,290.382,"LINESTRING (24.0833827 49.9011187, 24.083603 49.9018235, 24.08374 49.9022912, 24.0838203 49.902499, 24.0839592 49.9028584, 24.0842788 49.9036646)"
875261562,Садова вулиця,residential,False,False,79.418,"LINESTRING (24.0833827 49.9011187, 24.0824069 49.9011532, 24.08228 49.9011756)"
875261562,Садова вулиця,residential,False,True,359.747,"LINESTRING (24.0833827 49.9011187, 24.0838078 49.9011223, 24.0839678 49.9011376, 24.0841341 49.9011687, 24.0845219 49.9012705, 24.0851002 49.9014582, 24.0852442 49.9015036, 24.0854377 49.9015281, 24.0866532 49.9015867, 24.0874674 49.901645, 24.0882622 49.9017083)"
170079970,вулиця Василя Стефаника,residential,False,False,195.75,"LINESTRING (24.08228 49.9011756, 24.0829112 49.9028188, 24.0829364 49.9028845)"
875261562,Садова вулиця,residential,False,True,79.418,"LINESTRING (24.08228 49.9011756, 24.0824069 49.9011532, 24.0833827 49.9011187)"
170079888,Зелена вулиця,residential,False,False,71.75999999999999,"LINESTRING (24.0880984 49.9024369, 24.0874198 49.9023349, 24.0871259 49.9022821)"
913306442,вулиця Володимира Великого,residential,False,False,226.248,"LINESTRING (24.0880984 49.9024369, 24.0879693 49.903081, 24.0879653 49.9031025, 24.0878925 49.9034772, 24.08781 49.903933, 24.0877684 49.9041554, 24.0877542 49.9042316, 24.0877122 49.9044563)"
"[913306442, 160160431]",вулиця Володимира Великого,residential,False,True,81.867,"LINESTRING (24.0880984 49.9024369, 24.088142 49.9022192, 24.0882566 49.9017335, 24.0882622 49.9017083)"
170079970,вулиця Василя Стефаника,residential,False,False,241.024,"LINESTRING (24.0829364 49.9028845, 24.0837953 49.9049803)"
170079970,вулиця Василя Стефаника,residential,False,True,195.75,"LINESTRING (24.0829364 49.9028845, 24.0829112 49.9028188, 24.08228 49.9011756)"
170079973,Інститутська вулиця,residential,False,False,134.746,"LINESTRING (24.0842788 49.9036646, 24.0846679 49.9048502)"
170079973,Інститутська вулиця,residential,False,True,290.382,"LINESTRING (24.0842788 49.9036646, 24.0839592 49.9028584, 24.0838203 49.902499, 24.08374 49.9022912, 24.083603 49.9018235, 24.0833827 49.9011187)"
417283488,вулиця Григорія Кияка,residential,False,False,72.215,"LINESTRING (24.0842788 49.9036646, 24.0847414 49.9035904, 24.0848157 49.9035748, 24.0852546 49.9035014)"
170079970,вулиця Василя Стефаника,residential,False,True,241.024,"LINESTRING (24.0837953 49.9049803, 24.0829364 49.9028845)"
170080019,вулиця Михайла Коцюбинського,residential,False,True,4.192,"LINESTRING (24.0837953 49.9049803, 24.0838525 49.9049883)"
170080019,вулиця Михайла Коцюбинського,residential,False,False,232.114,"LINESTRING (24.0837953 49.9049803, 24.0835306 49.9049798, 24.0834662 49.9049884, 24.0833938 49.9049953, 24.0833214 49.9049953, 24.0832624 49.9049918, 24.0831531 49.9049751, 24.0830022 49.904959, 24.0828064 49.90494, 24.0826589 49.9049279, 24.0824823 49.9049152, 24.0823343 49.9049176, 24.08216 49.9049297, 24.0819854 49.9049463, 24.0817845 49.9049763, 24.0816339 49.9050083, 24.0814438 49.9050627, 24.0812588 49.9051231, 24.081168 49.9051578, 24.0810871 49.9051974, 24.0810227 49.9052337, 24.0809637 49.9052717, 24.080898 49.9053256, 24.0808041 49.9054037)"
170080012,вулиця Лесі Українки,residential,False,True,225.87,"LINESTRING (24.0808041 49.9054037, 24.0808967 49.9054099, 24.0809899 49.9054226, 24.0810978 49.905441, 24.0811858 49.9054549, 24.0812534 49.905479, 24.0815918 49.9055965, 24.081704 49.9056327, 24.0819937 49.9057053, 24.0822831 49.90577, 24.0823746 49.9057899, 24.0826101 49.9058292, 24.0828815 49.9058625, 24.0830398 49.905878, 24.0831739 49.9058777, 24.0832409 49.9058746, 24.0832972 49.9058625, 24.0833643 49.9058366, 24.0836003 49.905764, 24.0836808 49.9057398, 24.0837683 49.9057186)"
170080019,вулиця Михайла Коцюбинського,residential,False,True,232.114,"LINESTRING (24.0808041 49.9054037, 24.080898 49.9053256, 24.0809637 49.9052717, 24.0810227 49.9052337, 24.0810871 49.9051974, 24.081168 49.9051578, 24.0812588 49.9051231, 24.0814438 49.9050627, 24.0816339 49.9050083, 24.0817845 49.9049763, 24.0819854 49.9049463, 24.08216 49.9049297, 24.0823343 49.9049176, 24.0824823 49.9049152, 24.0826589 49.9049279, 24.0828064 49.90494, 24.0830022 49.904959, 24.0831531 49.9049751, 24.0832624 49.9049918, 24.0833214 49.9049953, 24.0833938 49.9049953, 24.0834662 49.9049884, 24.0835306 49.9049798, 24.0837953 49.9049803)"
170080012,вулиця Лесі Українки,residential,False,False,225.87,"LINESTRING (24.0837683 49.9057186, 24.0836808 49.9057398, 24.0836003 49.905764, 24.0833643 49.9058366, 24.0832972 49.9058625, 24.0832409 49.9058746, 24.0831739 49.9058777, 24.0830398 49.905878, 24.0828815 49.9058625, 24.0826101 49.9058292, 24.0823746 49.9057899, 24.0822831 49.90577, 24.0819937 49.9057053, 24.081704 49.9056327, 24.0815918 49.9055965, 24.0812534 49.905479, 24.0811858 49.9054549, 24.0810978 49.905441, 24.0809899 49.9054226, 24.0808967 49.9054099, 24.0808041 49.9054037)"
875261563,вулиця Івана Франка,residential,False,False,155.828,"LINESTRING (24.0837683 49.9057186, 24.083772 49.9058763, 24.083878 49.9071181)"
875261563,вулиця Івана Франка,residential,False,True,83.31199999999998,"LINESTRING (24.0837683 49.9057186, 24.0837324 49.9052323, 24.0837371 49.905181, 24.0837465 49.9051283, 24.0837666 49.905073, 24.0838525 49.9049883)"
170079992,вулиця Івана Підкови,residential,False,True,2.945,"LINESTRING (24.0820642 49.9070146, 24.0821052 49.9070166)"
170079992,вулиця Івана Підкови,residential,False,False,2.945,"LINESTRING (24.0821052 49.9070166, 24.0820642 49.9070146)"
170079992,вулиця Івана Підкови,residential,False,True,128.563,"LINESTRING (24.0821052 49.9070166, 24.0823075 49.9070769, 24.0827018 49.9070959, 24.0829727 49.9071063, 24.083249 49.9071132, 24.0835977 49.9071149, 24.083878 49.9071181)"
170079998,вулиця Івана Підкови,residential,False,True,17.096,"LINESTRING (24.0821052 49.9070166, 24.0820436 49.9071207, 24.0820187 49.9071599)"
170079890,вулиця Тараса Шевченка,residential,False,False,315.79400000000004,"LINESTRING (24.0939258 49.9070643, 24.0938646 49.906571, 24.0937498 49.9056448, 24.0936986 49.9052404, 24.0936288 49.9046883, 24.093607 49.9045156, 24.0935817 49.904316, 24.0935713 49.9042335)"
170079992,вулиця Івана Підкови,residential,False,False,128.56300000000002,"LINESTRING (24.083878 49.9071181, 24.0835977 49.9071149, 24.083249 49.9071132, 24.0829727 49.9071063, 24.0827018 49.9070959, 24.0823075 49.9070769, 24.0821052 49.9070166)"
875261563,вулиця Івана Франка,residential,False,True,155.828,"LINESTRING (24.083878 49.9071181, 24.083772 49.9058763, 24.0837683 49.9057186)"
170080031,вулиця Олекси Довбуша,residential,False,False,314.949,"LINESTRING (24.0861431 49.9071676, 24.0860506 49.9070829, 24.0859861 49.9070085, 24.0859446 49.9069249, 24.0859205 49.9068333, 24.0859312 49.9067314, 24.0859687 49.9065621, 24.0860036 49.9064291, 24.0860411 49.9063686, 24.0861216 49.9063168, 24.0863308 49.9062097, 24.0864301 49.9061458, 24.0865025 49.9060646, 24.0865535 49.9059903, 24.0866017 49.9058573, 24.08665 49.9057053, 24.0866688 49.9055602, 24.0867943 49.9045887, 24.0868029 49.904522)"
170079998,вулиця Івана Підкови,residential,False,False,17.096,"LINESTRING (24.0820187 49.9071599, 24.0820436 49.9071207, 24.0821052 49.9070166)"
417283488,вулиця Григорія Кияка,residential,False,True,72.215,"LINESTRING (24.0852546 49.9035014, 24.0848157 49.9035748, 24.0847414 49.9035904, 24.0842788 49.9036646)"
170079888,Зелена вулиця,residential,False,False,54.042,"LINESTRING (24.0871259 49.9022821, 24.0870186 49.9022679, 24.0863776 49.9022215)"
170079888,Зелена вулиця,residential,False,True,71.75999999999999,"LINESTRING (24.0871259 49.9022821, 24.0874198 49.9023349, 24.0880984 49.9024369)"
170079897,Зелена вулиця,residential,False,True,250.155,"LINESTRING (24.0871259 49.9022821, 24.087111 49.9023485, 24.0870123 49.9030058, 24.0869653 49.9033888, 24.0869176 49.9037119, 24.0868617 49.9041365, 24.0868029 49.904522)"
170079888,Зелена вулиця,residential,False,True,54.042,"LINESTRING (24.0863776 49.9022215, 24.0870186 49.9022679, 24.0871259 49.9022821)"
