osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
288288019,2,М-30,Магістральна вулиця,trunk,50,False,True,208.523,"LINESTRING (32.901492 48.676657, 32.8991022 48.6763725, 32.898695 48.6763325)"
240074665,,,,residential,,False,False,69.219,"LINESTRING (32.8996942 48.6796255, 32.8998146 48.6790081)"
842626378,,,Шкільна вулиця,residential,,False,True,89.446,"LINESTRING (32.8996942 48.6796255, 32.9009011 48.6797353)"
842626378,,,Шкільна вулиця,residential,,False,False,117.037,"LINESTRING (32.8996942 48.6796255, 32.8989288 48.6795529, 32.8981159 48.6794777)"
240074655,,,вулиця Миру,residential,,False,False,42.17,"LINESTRING (32.8986178 48.6767083, 32.898695 48.6763325)"
796972269,,,,residential,,False,True,207.194,"LINESTRING (32.8986178 48.6767083, 32.901412 48.6769689)"
240074655,,,вулиця Миру,residential,,False,True,91.651,"LINESTRING (32.8986178 48.6767083, 32.8985014 48.6773509, 32.8984695 48.6775267)"
288288019,2,М-30,Магістральна вулиця,trunk,50,False,False,117.319,"LINESTRING (32.8971122 48.6761881, 32.898695 48.6763325)"
288288019,2,М-30,Магістральна вулиця,trunk,50,False,True,111.378,"LINESTRING (32.8971122 48.6761881, 32.895603 48.6760872)"
"[240074667, 241919343]",,,Першотравнева вулиця,"['residential', 'unclassified']",,False,True,361.448,"LINESTRING (32.8971122 48.6761881, 32.8971865 48.6749342, 32.8972362 48.6740627, 32.8971867 48.6738709, 32.8959726 48.6734015)"
288288019,2,М-30,Магістральна вулиця,trunk,50,False,False,111.378,"LINESTRING (32.895603 48.6760872, 32.8971122 48.6761881)"
288288019,2,М-30,Магістральна вулиця,trunk,50,False,True,79.254,"LINESTRING (32.895603 48.6760872, 32.8945291 48.6760153)"
240074668,,,вулиця Лесі Українки,residential,,False,True,303.74399999999997,"LINESTRING (32.895603 48.6760872, 32.8958062 48.6735226, 32.8959726 48.6734015)"
240074672,,,Зелена вулиця,residential,,False,True,251.169,"LINESTRING (32.8908334 48.6734994, 32.8908425 48.6756422, 32.8908435 48.6757582)"
241919343,,,,unclassified,,False,False,108.869,"LINESTRING (32.8908334 48.6734994, 32.8920552 48.6732199, 32.892227 48.6731669)"
240074671,,,вулиця Богдана Хмельницького,residential,,False,True,301.51800000000003,"LINESTRING (32.892227 48.6731669, 32.892293 48.6732109, 32.8922084 48.67586)"
241919343,,,,unclassified,,False,True,108.869,"LINESTRING (32.892227 48.6731669, 32.8920552 48.6732199, 32.8908334 48.6734994)"
240074668,,,вулиця Лесі Українки,residential,,False,False,303.74399999999997,"LINESTRING (32.8959726 48.6734015, 32.8958062 48.6735226, 32.895603 48.6760872)"
"[240074667, 241919343]",,,Першотравнева вулиця,"['unclassified', 'residential']",,False,False,361.448,"LINESTRING (32.8959726 48.6734015, 32.8971867 48.6738709, 32.8972362 48.6740627, 32.8971865 48.6749342, 32.8971122 48.6761881)"
240074664,,,вулиця Шевченка,residential,,False,False,35.176,"LINESTRING (32.901412 48.6769689, 32.901492 48.676657)"
240074664,,,вулиця Шевченка,residential,,False,True,72.206,"LINESTRING (32.901412 48.6769689, 32.9012673 48.6776112)"
796972269,,,,residential,,False,False,207.194,"LINESTRING (32.901412 48.6769689, 32.8986178 48.6767083)"
796972269,,,,residential,,False,True,93.463,"LINESTRING (32.901412 48.6769689, 32.9026704 48.6770956)"
288288032,,,,unclassified,,False,True,307.844,"LINESTRING (32.9031683 48.6771458, 32.9025873 48.6798876)"
288288043,,,,unclassified,,False,False,40.374,"LINESTRING (32.9031683 48.6771458, 32.9035871 48.6769105)"
288288049,,,,unclassified,,False,False,41.67,"LINESTRING (32.9031683 48.6771458, 32.9028762 48.6768245)"
796972269,,,,residential,,False,False,36.981,"LINESTRING (32.9031683 48.6771458, 32.9026704 48.6770956)"
240074664,,,вулиця Шевченка,residential,,False,False,72.206,"LINESTRING (32.9012673 48.6776112, 32.901412 48.6769689)"
240074664,,,вулиця Шевченка,residential,,False,True,167.837,"LINESTRING (32.9012673 48.6776112, 32.9010087 48.6791109)"
240074665,,,,residential,,False,True,249.998,"LINESTRING (32.9012673 48.6776112, 32.9003238 48.6775199, 32.900232 48.6775129, 32.900132 48.6775403, 32.9000906 48.6775932, 32.8998146 48.6790081)"
240074657,,,вулиця Лесі Українки,residential,,False,True,91.873,"LINESTRING (32.8954869 48.6784425, 32.895324 48.6792617)"
"[240074657, 241919345]",,,вулиця Лесі Українки,residential,,False,False,337.13199999999995,"LINESTRING (32.8954869 48.6784425, 32.8955157 48.6782866, 32.8958488 48.6764835, 32.895104 48.6764109, 32.8949068 48.6763404, 32.8947919 48.6762785, 32.8945291 48.6760153)"
240074662,,,вулиця Ломоносова,residential,,False,False,320.305,"LINESTRING (32.8954869 48.6784425, 32.8947906 48.6783581, 32.8947075 48.6783288, 32.8946213 48.6782699, 32.8945404 48.6781762, 32.8945267 48.6780161, 32.8945291 48.6760153)"
240074656,,,,residential,,False,True,128.151,"LINESTRING (32.8906683 48.6784518, 32.8909757 48.6786096, 32.8915407 48.6789197, 32.8921467 48.6790104)"
240074659,,,Зелена вулиця,residential,,False,False,300.791,"LINESTRING (32.8906683 48.6784518, 32.8907639 48.6782749, 32.8908435 48.6757582)"
240074656,,,,residential,,False,False,89.604,"LINESTRING (32.8933612 48.6790897, 32.893155 48.6790747, 32.8921467 48.6790104)"
240074656,,,,residential,,False,True,145.39499999999998,"LINESTRING (32.8933612 48.6790897, 32.8939548 48.6791329, 32.8950274 48.6792386, 32.895324 48.6792617)"
240074661,,,Молодіжна вулиця,residential,,False,False,349.2199999999999,"LINESTRING (32.8933612 48.6790897, 32.89336 48.6790074, 32.8935304 48.6765972, 32.8935473 48.6764587, 32.893576 48.6762235, 32.8935989 48.6760686, 32.8936157 48.6759542)"
288288019,2,М-30,Магістральна вулиця,trunk,50,False,True,53.065,"LINESTRING (32.9035871 48.6769105, 32.9028762 48.6768245)"
288288043,,,,unclassified,,False,True,40.374,"LINESTRING (32.9035871 48.6769105, 32.9031683 48.6771458)"
288288019,2,М-30,Магістральна вулиця,trunk,50,False,False,67.409,"LINESTRING (32.8936157 48.6759542, 32.8945291 48.6760153)"
288288019,2,М-30,Магістральна вулиця,trunk,50,False,True,9.734,"LINESTRING (32.8936157 48.6759542, 32.8934838 48.6759454)"
240074661,,,Молодіжна вулиця,residential,,False,True,349.21999999999997,"LINESTRING (32.8936157 48.6759542, 32.8935989 48.6760686, 32.893576 48.6762235, 32.8935473 48.6764587, 32.8935304 48.6765972, 32.89336 48.6790074, 32.8933612 48.6790897)"
842626378,,,Шкільна вулиця,residential,,False,False,108.701,"LINESTRING (32.902368 48.6798678, 32.9009011 48.6797353)"
842626378,,,Шкільна вулиця,residential,,False,True,16.25,"LINESTRING (32.902368 48.6798678, 32.9025873 48.6798876)"
842626377,,,Вугільна вулиця,residential,,False,True,312.25699999999995,"LINESTRING (32.902368 48.6798678, 32.902261 48.6796026, 32.9022288 48.6795176, 32.9022637 48.679337, 32.9024085 48.6785843, 32.9026902 48.6773215, 32.9027036 48.6771834, 32.9026704 48.6770956)"
796972269,,,,residential,,False,False,93.463,"LINESTRING (32.9026704 48.6770956, 32.901412 48.6769689)"
796972269,,,,residential,,False,True,36.981,"LINESTRING (32.9026704 48.6770956, 32.9031683 48.6771458)"
842626377,,,Вугільна вулиця,residential,,False,False,312.25699999999995,"LINESTRING (32.9026704 48.6770956, 32.9027036 48.6771834, 32.9026902 48.6773215, 32.9024085 48.6785843, 32.9022637 48.679337, 32.9022288 48.6795176, 32.902261 48.6796026, 32.902368 48.6798678)"
240074655,,,вулиця Миру,residential,,False,False,76.085,"LINESTRING (32.8979634 48.6801545, 32.8981159 48.6794777)"
240074655,,,вулиця Миру,residential,,False,True,88.395,"LINESTRING (32.8979634 48.6801545, 32.8977862 48.6809408)"
966679148,,,,residential,,False,False,207.267,"LINESTRING (32.8979634 48.6801545, 32.9002706 48.6803282, 32.900673 48.6803778, 32.9007588 48.680399)"
966679148,,,,residential,,False,False,126.935,"LINESTRING (32.9007588 48.680399, 32.9024585 48.6806081)"
966679149,,,вулиця Шевченка,residential,,False,False,86.423,"LINESTRING (32.9007588 48.680399, 32.9006307 48.6811716)"
966679149,,,вулиця Шевченка,residential,,False,True,74.536,"LINESTRING (32.9007588 48.680399, 32.9009011 48.6797353)"
966679148,,,,residential,,False,True,207.267,"LINESTRING (32.9007588 48.680399, 32.900673 48.6803778, 32.9002706 48.6803282, 32.8979634 48.6801545)"
288288032,,,,unclassified,,False,False,80.672,"LINESTRING (32.9024585 48.6806081, 32.9025873 48.6798876)"
288288032,,,,unclassified,,False,True,66.687,"LINESTRING (32.9024585 48.6806081, 32.9023521 48.6812037)"
966679148,,,,residential,,False,True,126.935,"LINESTRING (32.9024585 48.6806081, 32.9007588 48.680399)"
966679149,,,вулиця Шевченка,residential,,False,True,86.423,"LINESTRING (32.9006307 48.6811716, 32.9007588 48.680399)"
975028343,,,Шахтарська вулиця,residential,,False,False,210.42899999999997,"LINESTRING (32.9006307 48.6811716, 32.8994644 48.6810912, 32.8977862 48.6809408)"
975028343,,,Шахтарська вулиця,residential,,False,True,128.924,"LINESTRING (32.9006307 48.6811716, 32.9021407 48.6812757, 32.9023521 48.6812037)"
240074664,,,вулиця Шевченка,residential,,False,False,167.837,"LINESTRING (32.9010087 48.6791109, 32.9012673 48.6776112)"
240074664,,,вулиця Шевченка,residential,,False,True,69.878,"LINESTRING (32.9010087 48.6791109, 32.9009011 48.6797353)"
966679150,,,,residential,,False,False,88.412,"LINESTRING (32.9010087 48.6791109, 32.8998146 48.6790081)"
240074665,,,,residential,,False,True,69.219,"LINESTRING (32.8998146 48.6790081, 32.8996942 48.6796255)"
966679150,,,,residential,,False,True,88.412,"LINESTRING (32.8998146 48.6790081, 32.9010087 48.6791109)"
240074665,,,,residential,,False,False,249.99800000000002,"LINESTRING (32.8998146 48.6790081, 32.9000906 48.6775932, 32.900132 48.6775403, 32.900232 48.6775129, 32.9003238 48.6775199, 32.9012673 48.6776112)"
966679154,,,,residential,,False,False,30.629,"LINESTRING (32.8967253 48.6790928, 32.896677 48.6793664)"
966679151,,,,residential,,False,False,249.5,"LINESTRING (32.8967253 48.6790928, 32.8960652 48.6790432, 32.8958613 48.6790007, 32.8958398 48.678944, 32.8959525 48.6783239, 32.8961242 48.6773495)"
"[966679152, 966679151]",,,,residential,,False,"[False, True]",289.53499999999997,"LINESTRING (32.8967253 48.6790928, 32.8973585 48.6791531, 32.8975409 48.6791637, 32.8976107 48.6791531, 32.8977502 48.6784692, 32.8979649 48.6774913, 32.8984695 48.6775267)"
966679151,,,,residential,,False,True,249.5,"LINESTRING (32.8961242 48.6773495, 32.8959525 48.6783239, 32.8958398 48.678944, 32.8958613 48.6790007, 32.8960652 48.6790432, 32.8967253 48.6790928)"
240074655,,,вулиця Миру,residential,,False,False,91.651,"LINESTRING (32.8984695 48.6775267, 32.8985014 48.6773509, 32.8986178 48.6767083)"
240074655,,,вулиця Миру,residential,,False,True,218.49,"LINESTRING (32.8984695 48.6775267, 32.8983615 48.6781365, 32.8982888 48.6785234, 32.8981159 48.6794777)"
"[966679152, 966679151]",,,,residential,,False,"[False, True]",289.535,"LINESTRING (32.8984695 48.6775267, 32.8979649 48.6774913, 32.8977502 48.6784692, 32.8976107 48.6791531, 32.8975409 48.6791637, 32.8973585 48.6791531, 32.8967253 48.6790928)"
842626378,,,Шкільна вулиця,residential,,False,False,100.016,"LINESTRING (32.896677 48.6793664, 32.895324 48.6792617)"
842626378,,,Шкільна вулиця,residential,,False,True,106.365,"LINESTRING (32.896677 48.6793664, 32.8981159 48.6794777)"
966679154,,,,residential,,False,True,30.629,"LINESTRING (32.896677 48.6793664, 32.8967253 48.6790928)"
