osmid,name,highway,oneway,reversed,length,geometry
164057173,Садова вулиця,residential,False,False,225.31,"LINESTRING (37.5101532 48.0069629, 37.5105897 48.008968)"
141411188,,residential,False,True,103.892,"LINESTRING (37.5101532 48.0069629, 37.5097378 48.0069869, 37.5087711 48.0070928)"
141411188,,residential,False,False,95.714,"LINESTRING (37.5062498 48.0073207, 37.507518 48.0071757)"
141411188,,residential,False,True,91.055,"LINESTRING (37.5062498 48.0073207, 37.5050468 48.0074716)"
148434299,Мічуріна вулиця,residential,False,True,234.96,"LINESTRING (37.5062498 48.0073207, 37.5067423 48.0094079)"
141411188,,residential,False,False,92.828,"LINESTRING (37.4999491 48.0080298, 37.5011844 48.0079119)"
141411188,,residential,False,True,98.448,"LINESTRING (37.4999491 48.0080298, 37.4986465 48.008186)"
164057182,Чехова вулиця,residential,False,False,233.997,"LINESTRING (37.4999491 48.0080298, 37.500389 48.0101135)"
141411182,,residential,False,False,100.694,"LINESTRING (37.5042243 48.0096934, 37.5028873 48.0098348)"
141411182,,residential,False,True,95.781,"LINESTRING (37.5042243 48.0096934, 37.5054887 48.0095308)"
164057169,Конотопська вулиця,tertiary,False,False,226.409,"LINESTRING (37.5042243 48.0096934, 37.5047021 48.0117043)"
164057169,Конотопська вулиця,tertiary,False,True,232.144,"LINESTRING (37.5042243 48.0096934, 37.5037388 48.0076311)"
141411188,,residential,False,False,94.261,"LINESTRING (37.5011844 48.0079119, 37.5024343 48.0077728)"
141411188,,residential,False,True,92.828,"LINESTRING (37.5011844 48.0079119, 37.4999491 48.0080298)"
164057180,Академіка Корольова вулиця,residential,False,False,230.394,"LINESTRING (37.5011844 48.0079119, 37.5016591 48.0099594)"
148434299,Мічуріна вулиця,residential,False,False,230.708,"LINESTRING (37.5072048 48.0114595, 37.5067423 48.0094079)"
238959625,Нахімова вулиця,residential,False,False,92.932,"LINESTRING (37.5072048 48.0114595, 37.5059699 48.011586)"
238959625,Нахімова вулиця,residential,False,True,93.815,"LINESTRING (37.5072048 48.0114595, 37.5084537 48.0113421)"
141411188,,residential,False,False,93.677,"LINESTRING (37.507518 48.0071757, 37.5087711 48.0070928)"
141411188,,residential,False,True,95.714,"LINESTRING (37.507518 48.0071757, 37.5062498 48.0073207)"
164057179,Гагаріна вулиця,residential,False,False,234.07,"LINESTRING (37.507518 48.0071757, 37.5079902 48.0092569)"
141411188,,residential,False,False,91.055,"LINESTRING (37.5050468 48.0074716, 37.5062498 48.0073207)"
141411188,,residential,False,True,98.909,"LINESTRING (37.5050468 48.0074716, 37.5037388 48.0076311)"
141411195,Відродження вулиця,residential,False,False,231.321,"LINESTRING (37.5050468 48.0074716, 37.5054887 48.0095308)"
141411182,,residential,False,False,102.103,"LINESTRING (37.5105897 48.008968, 37.5092375 48.0091254)"
164057173,Садова вулиця,residential,False,True,225.31,"LINESTRING (37.5105897 48.008968, 37.5101532 48.0069629)"
164057173,Садова вулиця,residential,False,False,230.51,"LINESTRING (37.5105897 48.008968, 37.5108457 48.0101035, 37.5110666 48.0110163)"
141411182,,residential,False,False,93.933,"LINESTRING (37.5092375 48.0091254, 37.5079902 48.0092569)"
141411182,,residential,False,True,102.103,"LINESTRING (37.5092375 48.0091254, 37.5105897 48.008968)"
141411187,Калинова вулиця,residential,False,False,228.663,"LINESTRING (37.5092375 48.0091254, 37.5087711 48.0070928)"
141411187,Калинова вулиця,residential,False,True,232.191,"LINESTRING (37.5092375 48.0091254, 37.50974 48.0111863)"
141411182,,residential,False,False,94.338,"LINESTRING (37.5079902 48.0092569, 37.5067423 48.0094079)"
141411182,,residential,False,True,93.933,"LINESTRING (37.5079902 48.0092569, 37.5092375 48.0091254)"
164057179,Гагаріна вулиця,residential,False,False,234.414,"LINESTRING (37.5079902 48.0092569, 37.5084537 48.0113421)"
164057179,Гагаріна вулиця,residential,False,True,234.07,"LINESTRING (37.5079902 48.0092569, 37.507518 48.0071757)"
141411182,,residential,False,False,94.252,"LINESTRING (37.5067423 48.0094079, 37.5054887 48.0095308)"
141411182,,residential,False,True,94.338,"LINESTRING (37.5067423 48.0094079, 37.5079902 48.0092569)"
148434299,Мічуріна вулиця,residential,False,False,234.96,"LINESTRING (37.5067423 48.0094079, 37.5062498 48.0073207)"
