osmid,highway,oneway,reversed,length,geometry
232637093,unclassified,False,True,6.733,"LINESTRING (39.674505 48.2670673, 39.6745115 48.2670069)"
1197229298,unclassified,False,True,129.033,"LINESTRING (39.674505 48.2670673, 39.6745221 48.2671663, 39.6745703 48.2672561, 39.6748829 48.2675032, 39.6754183 48.2678554, 39.675555 48.2679635)"
1197229298,unclassified,False,False,129.03300000000002,"LINESTRING (39.675555 48.2679635, 39.6754183 48.2678554, 39.6748829 48.2675032, 39.6745703 48.2672561, 39.6745221 48.2671663, 39.674505 48.2670673)"
1197229298,unclassified,False,True,378.641,"LINESTRING (39.675555 48.2679635, 39.6755585 48.2680947, 39.67564 48.2692724, 39.6756632 48.2693845, 39.6757406 48.2694578, 39.6758571 48.2695264, 39.6777355 48.2699778, 39.6780986 48.2700576, 39.6784017 48.2700936)"
1197229300,unclassified,False,False,243.58399999999997,"LINESTRING (39.675555 48.2679635, 39.6762349 48.2682984, 39.6764662 48.268394, 39.6767692 48.2684683, 39.6774231 48.2685373, 39.6781488 48.2685532, 39.6784519 48.2685744, 39.6785954 48.2686169)"
1197229298,unclassified,False,False,378.64099999999996,"LINESTRING (39.6784017 48.2700936, 39.6780986 48.2700576, 39.6777355 48.2699778, 39.6758571 48.2695264, 39.6757406 48.2694578, 39.6756632 48.2693845, 39.67564 48.2692724, 39.6755585 48.2680947, 39.675555 48.2679635)"
1197229306,unclassified,False,False,166.192,"LINESTRING (39.6784017 48.2700936, 39.6784611 48.2699289, 39.6785249 48.2695679, 39.6785967 48.2692123, 39.6786445 48.2689203, 39.6786525 48.2687398, 39.6785954 48.2686169)"
232637093,unclassified,False,False,6.733,"LINESTRING (39.6745115 48.2670069, 39.674505 48.2670673)"
1197229299,unclassified,False,False,404.109,"LINESTRING (39.6745115 48.2670069, 39.674951 48.2670191, 39.6754933 48.2670191, 39.6761312 48.2669873, 39.6766416 48.2669554, 39.6769048 48.2669448, 39.6770164 48.2669554, 39.6771121 48.2669926, 39.6772238 48.2670934, 39.6775474 48.2674166, 39.6778139 48.2676827, 39.6781488 48.2679268, 39.6787708 48.2682984, 39.6788426 48.2683833, 39.6788905 48.268447)"
1197229307,unclassified,False,True,28.879,"LINESTRING (39.6788905 48.268447, 39.6785954 48.2686169)"
1197229299,unclassified,False,True,404.10900000000004,"LINESTRING (39.6788905 48.268447, 39.6788426 48.2683833, 39.6787708 48.2682984, 39.6781488 48.2679268, 39.6778139 48.2676827, 39.6775474 48.2674166, 39.6772238 48.2670934, 39.6771121 48.2669926, 39.6770164 48.2669554, 39.6769048 48.2669448, 39.6766416 48.2669554, 39.6761312 48.2669873, 39.6754933 48.2670191, 39.674951 48.2670191, 39.6745115 48.2670069)"
1197229307,unclassified,False,False,64.898,"LINESTRING (39.6788905 48.268447, 39.6789795 48.2684001, 39.6790489 48.2683733, 39.679131 48.2683417, 39.6793224 48.2683152, 39.6797052 48.2682568)"
1197229307,unclassified,False,False,28.879,"LINESTRING (39.6785954 48.2686169, 39.6788905 48.268447)"
1197229300,unclassified,False,True,243.584,"LINESTRING (39.6785954 48.2686169, 39.6784519 48.2685744, 39.6781488 48.2685532, 39.6774231 48.2685373, 39.6767692 48.2684683, 39.6764662 48.268394, 39.6762349 48.2682984, 39.675555 48.2679635)"
1197229306,unclassified,False,True,166.192,"LINESTRING (39.6785954 48.2686169, 39.6786525 48.2687398, 39.6786445 48.2689203, 39.6785967 48.2692123, 39.6785249 48.2695679, 39.6784611 48.2699289, 39.6784017 48.2700936)"
1197229307,unclassified,False,True,64.898,"LINESTRING (39.6797052 48.2682568, 39.6793224 48.2683152, 39.679131 48.2683417, 39.6790489 48.2683733, 39.6789795 48.2684001, 39.6788905 48.268447)"
