osmid,ref,name,highway,oneway,reversed,length,geometry
"[301884958, 760931623]",,"['провулок Червоної Калини', 'вулиця Івана Підкови']",residential,False,"[False, True]",1068.0059999999999,"LINESTRING (24.1429859 50.2373821, 24.1430247 50.237091, 24.1427162 50.2336923, 24.1413563 50.2336357, 24.1412249 50.2336357, 24.1411337 50.2336442, 24.141072 50.2337043, 24.1410452 50.2337661, 24.1409111 50.2344558, 24.1407716 50.2347989, 24.1407582 50.2353239, 24.1409085 50.2359089, 24.1410962 50.2364802, 24.1411954 50.2367152, 24.1412008 50.2368233, 24.1412115 50.2373105, 24.1412544 50.2373518, 24.1413483 50.237386, 24.1414771 50.2373998, 24.1429859 50.2373821)"
166167587,,,residential,False,True,154.055,"LINESTRING (24.141951 50.2384977, 24.1419066 50.2388586, 24.1418834 50.2389125, 24.1418276 50.2389406, 24.1403891 50.2388789)"
166167462,,вулиця Степана Бандери,residential,False,True,108.564,"LINESTRING (24.1401054 50.2401934, 24.1402985 50.2411619)"
315584527,,вулиця Богдана Хмельницького,tertiary,False,True,13.826,"LINESTRING (24.1401054 50.2401934, 24.1402987 50.2402067)"
315584527,,вулиця Богдана Хмельницького,tertiary,False,False,115.47,"LINESTRING (24.1401054 50.2401934, 24.1392565 50.2401359, 24.1384877 50.2401083)"
761264304,,Стадіонний провулок,residential,False,False,36.213,"LINESTRING (24.1404212 50.2440747, 24.1399317 50.2439849)"
761264304,,Стадіонний провулок,residential,False,True,36.213,"LINESTRING (24.1399317 50.2439849, 24.1404212 50.2440747)"
166167462,,вулиця Степана Бандери,residential,False,False,92.61,"LINESTRING (24.1399317 50.2439849, 24.1399445 50.243947, 24.1400238 50.2437125, 24.1401056 50.2431608)"
315584527,,вулиця Богдана Хмельницького,tertiary,False,False,101.854,"LINESTRING (24.1417278 50.2402669, 24.1402987 50.2402067)"
315584527,,вулиця Богдана Хмельницького,tertiary,False,True,34.331,"LINESTRING (24.1417278 50.2402669, 24.1422095 50.2402872)"
761522924,,,living_street,False,True,96.838,"LINESTRING (24.1417278 50.2402669, 24.1417555 50.2411376)"
761528281,,,living_street,False,False,128.54000000000002,"LINESTRING (24.1374118 50.2373282, 24.1374631 50.237644, 24.1387737 50.2376633)"
156200772,Р-15,Львівська вулиця,primary,False,False,203.66400000000002,"LINESTRING (24.1387737 50.2376633, 24.138839 50.237379, 24.1389074 50.2370362, 24.1389337 50.2368592, 24.1389424 50.2367206, 24.138936 50.2366446, 24.1389169 50.2365588, 24.1388801 50.2364708, 24.1387617 50.2362821, 24.1385889 50.236119, 24.1384639 50.2360235, 24.1383448 50.2359536)"
156200772,Р-15,Львівська вулиця,primary,False,True,100.91199999999999,"LINESTRING (24.1387737 50.2376633, 24.1387245 50.238362, 24.1387005 50.2385294, 24.1386958 50.2385693)"
761528281,,,living_street,False,True,128.54000000000002,"LINESTRING (24.1387737 50.2376633, 24.1374631 50.237644, 24.1374118 50.2373282)"
