osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
107300828,Шкільна вулиця,residential,False,False,212.40800000000002,"LINESTRING (28.3446206 49.0890642, 28.3448204 49.0900997, 28.3450095 49.0909573)",,,
165716851,,residential,False,False,110.403,"LINESTRING (28.3412484 49.0967188, 28.340621 49.0976227)",,,
165716851,,residential,False,True,112.035,"LINESTRING (28.3412484 49.0967188, 28.3419041 49.0958073)",,,
105442611,Європейська вулиця,residential,False,True,382.822,"LINESTRING (28.3412484 49.0967188, 28.3366953 49.0952448, 28.3365352 49.0951929)",,,
105442611,Європейська вулиця,residential,False,True,271.576,"LINESTRING (28.3365352 49.0951929, 28.3331136 49.0942207)",,,
105442611,Європейська вулиця,residential,False,False,382.822,"LINESTRING (28.3365352 49.0951929, 28.3366953 49.0952448, 28.3412484 49.0967188)",,,
326514628,Соборна вулиця,secondary,False,False,114.949,"LINESTRING (28.3365352 49.0951929, 28.3359296 49.0960488, 28.3358716 49.0961309)",2,О-02-03-01,50
326514628,Соборна вулиця,secondary,False,True,104.571,"LINESTRING (28.3365352 49.0951929, 28.336579 49.095131, 28.3371487 49.0943426)",2,О-02-03-01,50
107300828,Шкільна вулиця,residential,False,True,64.244,"LINESTRING (28.3451508 49.0915276, 28.3450095 49.0909573)",,,
107551640,вулиця Макаренка,residential,False,False,136.962,"LINESTRING (28.3451508 49.0915276, 28.3432712 49.0915737)",,,
165716851,,residential,False,True,110.403,"LINESTRING (28.340621 49.0976227, 28.3412484 49.0967188)",,,
107551635,вулиця Франка,residential,False,True,383.526,"LINESTRING (28.340621 49.0976227, 28.3360047 49.0961722, 28.3358716 49.0961309)",,,
107551610,вулиця Лисенка,residential,False,True,191.899,"LINESTRING (28.3432527 49.0940514, 28.3408813 49.0932984)",,,
165716851,,residential,False,False,108.378,"LINESTRING (28.3432527 49.0940514, 28.3425694 49.0949173)",,,
1154755932,,residential,False,False,117.85,"LINESTRING (28.3432527 49.0940514, 28.3440171 49.0931172)",,,
53270850,Лісова вулиця,tertiary,False,True,65.86,"LINESTRING (28.3408813 49.0932984, 28.3399779 49.0933276)",,,
107551610,вулиця Лисенка,residential,False,False,191.899,"LINESTRING (28.3408813 49.0932984, 28.3432527 49.0940514)",,,
53270850,Лісова вулиця,tertiary,False,False,199.81,"LINESTRING (28.3408813 49.0932984, 28.3427328 49.0931914, 28.3436148 49.0931405)",,,
53270850,Лісова вулиця,tertiary,False,False,49.852,"LINESTRING (28.3392943 49.0933525, 28.3399779 49.0933276)",,,
53270850,Лісова вулиця,tertiary,False,True,43.377,"LINESTRING (28.3392943 49.0933525, 28.3386995 49.0933742)",,,
107551655,Квітнева вулиця,residential,False,False,319.664,"LINESTRING (28.3392943 49.0933525, 28.3393214 49.0938085, 28.3393598 49.0938742, 28.3394355 49.0939155, 28.3425694 49.0949173)",,,
107551651,Подільська вулиця,residential,False,True,144.704,"LINESTRING (28.3350346 49.0902804, 28.3357678 49.0913939, 28.3358534 49.0914627)",,,
385233301,Набережна вулиця,residential,False,False,274.732,"LINESTRING (28.3350346 49.0902804, 28.3346652 49.0903303, 28.3339367 49.090555, 28.3338018 49.0906566, 28.3335699 49.0907803, 28.3333218 49.090832, 28.3330201 49.0908886, 28.3327019 49.0909199, 28.3323844 49.0909242, 28.3320036 49.090922, 28.3316431 49.0908844, 28.3315168 49.0908872)",,,
385233301,Набережна вулиця,residential,False,True,99.164,"LINESTRING (28.3350346 49.0902804, 28.335361 49.09026, 28.3363833 49.0903612)",,,
107551635,вулиця Франка,residential,False,False,383.526,"LINESTRING (28.3358716 49.0961309, 28.3360047 49.0961722, 28.340621 49.0976227)",,,
326514628,Соборна вулиця,secondary,False,False,104.82300000000001,"LINESTRING (28.3358716 49.0961309, 28.3356047 49.096508, 28.3352623 49.096985)",2,О-02-03-01,50
326514628,Соборна вулиця,secondary,False,True,114.949,"LINESTRING (28.3358716 49.0961309, 28.3359296 49.0960488, 28.3365352 49.0951929)",2,О-02-03-01,50
107551627,вулиця Піддубного,residential,False,True,70.398,"LINESTRING (28.3402752 49.0893085, 28.3411744 49.089076)",,,
107551651,Подільська вулиця,residential,False,True,106.239,"LINESTRING (28.3358534 49.0914627, 28.3369572 49.0920875)",,,
107551618,Подільська вулиця,residential,False,False,274.133,"LINESTRING (28.3358534 49.0914627, 28.3356768 49.0914459, 28.3350357 49.0914775, 28.3323797 49.0917148, 28.3321266 49.091761)",,,
107551618,Подільська вулиця,residential,False,True,98.602,"LINESTRING (28.3358534 49.0914627, 28.3366437 49.0913817, 28.3371949 49.091344)",,,
107551651,Подільська вулиця,residential,False,False,144.704,"LINESTRING (28.3358534 49.0914627, 28.3357678 49.0913939, 28.3350346 49.0902804)",,,
107551627,вулиця Піддубного,residential,False,False,49.261,"LINESTRING (28.3417952 49.0889, 28.3411744 49.089076)",,,
107551640,вулиця Макаренка,residential,False,True,88.273,"LINESTRING (28.3408199 49.0916462, 28.3420314 49.0916178)",,,
107551615,вулиця Карпенка,residential,False,False,196.76,"LINESTRING (28.3408199 49.0916462, 28.3404385 49.0924078, 28.3399779 49.0933276)",,,
107551615,вулиця Карпенка,residential,False,True,127.82400000000001,"LINESTRING (28.3408199 49.0916462, 28.341001 49.0911253, 28.3418909 49.0909278)",,,
165716851,,residential,False,False,112.035,"LINESTRING (28.3419041 49.0958073, 28.3412484 49.0967188)",,,
165716851,,residential,False,True,110.183,"LINESTRING (28.3419041 49.0958073, 28.3425694 49.0949173)",,,
107551632,вулиця Ярослава Мудрого,residential,False,True,393.455,"LINESTRING (28.3419041 49.0958073, 28.3400837 49.0952045, 28.3382919 49.0946267, 28.3379272 49.0944537, 28.3376978 49.0943773, 28.337549 49.0944748, 28.33732 49.0943992, 28.3371487 49.0943426)",,,
326514628,Соборна вулиця,secondary,False,True,104.82300000000001,"LINESTRING (28.3352623 49.096985, 28.3356047 49.096508, 28.3358716 49.0961309)",2,О-02-03-01,50
326514628,Соборна вулиця,secondary,False,False,6.864,"LINESTRING (28.337189 49.0942868, 28.3371487 49.0943426)",2,О-02-03-01,50
326514628,Соборна вулиця,secondary,False,True,91.94800000000001,"LINESTRING (28.337189 49.0942868, 28.337543 49.0938071, 28.3377291 49.0935394)",2,О-02-03-01,50
385233298,вулиця Ярослава Мудрого,residential,False,True,221.586,"LINESTRING (28.337189 49.0942868, 28.3347917 49.0935499, 28.3343973 49.0935632)",,,
107551620,вулиця Богдана Хмельницького,residential,False,True,176.008,"LINESTRING (28.3432712 49.0915737, 28.3436148 49.0931405)",,,
107551640,вулиця Макаренка,residential,False,False,90.411,"LINESTRING (28.3432712 49.0915737, 28.3420314 49.0916178)",,,
107551640,вулиця Макаренка,residential,False,True,136.962,"LINESTRING (28.3432712 49.0915737, 28.3451508 49.0915276)",,,
"[107551620, 107551615]","['вулиця Карпенка', 'вулиця Богдана Хмельницького']",residential,False,False,186.803,"LINESTRING (28.3432712 49.0915737, 28.3430117 49.0906834, 28.3418909 49.0909278)",,,
165716851,,residential,False,False,110.183,"LINESTRING (28.3425694 49.0949173, 28.3419041 49.0958073)",,,
165716851,,residential,False,True,108.378,"LINESTRING (28.3425694 49.0949173, 28.3432527 49.0940514)",,,
107551655,Квітнева вулиця,residential,False,True,319.664,"LINESTRING (28.3425694 49.0949173, 28.3394355 49.0939155, 28.3393598 49.0938742, 28.3393214 49.0938085, 28.3392943 49.0933525)",,,
53270850,Лісова вулиця,tertiary,False,False,65.86,"LINESTRING (28.3399779 49.0933276, 28.3408813 49.0932984)",,,
53270850,Лісова вулиця,tertiary,False,True,49.852,"LINESTRING (28.3399779 49.0933276, 28.3392943 49.0933525)",,,
107551615,вулиця Карпенка,residential,False,True,196.76,"LINESTRING (28.3399779 49.0933276, 28.3404385 49.0924078, 28.3408199 49.0916462)",,,
107551627,вулиця Піддубного,residential,False,False,70.398,"LINESTRING (28.3411744 49.089076, 28.3402752 49.0893085)",,,
107551627,вулиця Піддубного,residential,False,True,49.261,"LINESTRING (28.3411744 49.089076, 28.3417952 49.0889)",,,
165716822,,residential,False,False,122.005,"LINESTRING (28.3411744 49.089076, 28.3417821 49.0900985)",,,
165716822,,residential,False,True,122.005,"LINESTRING (28.3417821 49.0900985, 28.3411744 49.089076)",,,
105442621,Курортна вулиця,residential,False,False,236.541,"LINESTRING (28.3417821 49.0900985, 28.3425663 49.0898083, 28.3446206 49.0890642)",,,
105442621,Курортна вулиця,residential,False,True,185.22,"LINESTRING (28.3417821 49.0900985, 28.3396454 49.0908434, 28.3395368 49.0908812)",,,
107551615,вулиця Карпенка,residential,False,False,127.82400000000001,"LINESTRING (28.3418909 49.0909278, 28.341001 49.0911253, 28.3408199 49.0916462)",,,
"[107551620, 107551615]","['вулиця Карпенка', 'вулиця Богдана Хмельницького']",residential,False,True,186.803,"LINESTRING (28.3418909 49.0909278, 28.3430117 49.0906834, 28.3432712 49.0915737)",,,
165716819,,residential,False,True,77.523,"LINESTRING (28.3418909 49.0909278, 28.3419427 49.0910649, 28.3420314 49.0916178)",,,
107551640,вулиця Макаренка,residential,False,False,88.273,"LINESTRING (28.3420314 49.0916178, 28.3408199 49.0916462)",,,
107551640,вулиця Макаренка,residential,False,True,90.411,"LINESTRING (28.3420314 49.0916178, 28.3432712 49.0915737)",,,
165716819,,residential,False,False,77.523,"LINESTRING (28.3420314 49.0916178, 28.3419427 49.0910649, 28.3418909 49.0909278)",,,
385233298,вулиця Ярослава Мудрого,residential,False,False,221.586,"LINESTRING (28.3343973 49.0935632, 28.3347917 49.0935499, 28.337189 49.0942868)",,,
326514628,Соборна вулиця,secondary,False,True,6.864,"LINESTRING (28.3371487 49.0943426, 28.337189 49.0942868)",2,О-02-03-01,50
107551632,вулиця Ярослава Мудрого,residential,False,False,393.455,"LINESTRING (28.3371487 49.0943426, 28.33732 49.0943992, 28.337549 49.0944748, 28.3376978 49.0943773, 28.3379272 49.0944537, 28.3382919 49.0946267, 28.3400837 49.0952045, 28.3419041 49.0958073)",,,
326514628,Соборна вулиця,secondary,False,False,104.571,"LINESTRING (28.3371487 49.0943426, 28.336579 49.095131, 28.3365352 49.0951929)",2,О-02-03-01,50
53270850,Лісова вулиця,tertiary,False,False,43.377,"LINESTRING (28.3386995 49.0933742, 28.3392943 49.0933525)",,,
458071308,,tertiary,True,False,73.007,"LINESTRING (28.3386995 49.0933742, 28.3379547 49.093501, 28.3377291 49.0935394)",,,
107551651,Подільська вулиця,residential,False,False,106.239,"LINESTRING (28.3369572 49.0920875, 28.3358534 49.0914627)",,,
107551651,Подільська вулиця,residential,False,True,108.367,"LINESTRING (28.3369572 49.0920875, 28.3380734 49.0927321)",,,
348319694,,residential,False,False,199.141,"LINESTRING (28.3369572 49.0920875, 28.3342303 49.0922242)",,,
348319694,,residential,False,True,199.141,"LINESTRING (28.3342303 49.0922242, 28.3369572 49.0920875)",,,
385233301,Набережна вулиця,residential,False,False,99.164,"LINESTRING (28.3363833 49.0903612, 28.335361 49.09026, 28.3350346 49.0902804)",,,
385233301,Набережна вулиця,residential,False,True,274.73199999999997,"LINESTRING (28.3315168 49.0908872, 28.3316431 49.0908844, 28.3320036 49.090922, 28.3323844 49.0909242, 28.3327019 49.0909199, 28.3330201 49.0908886, 28.3333218 49.090832, 28.3335699 49.0907803, 28.3338018 49.0906566, 28.3339367 49.090555, 28.3346652 49.0903303, 28.3350346 49.0902804)",,,
385233304,,residential,False,True,106.913,"LINESTRING (28.3315168 49.0908872, 28.3316388 49.0911011, 28.3321266 49.091761)",,,
107551618,Подільська вулиця,residential,False,True,274.13300000000004,"LINESTRING (28.3321266 49.091761, 28.3323797 49.0917148, 28.3350357 49.0914775, 28.3356768 49.0914459, 28.3358534 49.0914627)",,,
385233304,,residential,False,False,106.913,"LINESTRING (28.3321266 49.091761, 28.3316388 49.0911011, 28.3315168 49.0908872)",,,
326514628,Соборна вулиця,secondary,False,False,37.137,"LINESTRING (28.3379472 49.0932375, 28.3377291 49.0935394)",2,О-02-03-01,50
326514628,Соборна вулиця,secondary,False,True,53.054,"LINESTRING (28.3379472 49.0932375, 28.3381985 49.0928844, 28.3382549 49.092805)",2,О-02-03-01,50
458071307,,tertiary,True,False,56.848,"LINESTRING (28.3379472 49.0932375, 28.3381396 49.0932725, 28.3386995 49.0933742)",,,
107551651,Подільська вулиця,residential,False,False,108.367,"LINESTRING (28.3380734 49.0927321, 28.3369572 49.0920875)",,,
107551651,Подільська вулиця,residential,False,True,15.504,"LINESTRING (28.3380734 49.0927321, 28.3382549 49.092805)",,,
105442611,Європейська вулиця,residential,False,False,271.576,"LINESTRING (28.3331136 49.0942207, 28.3365352 49.0951929)",,,
458071358,вулиця Сагайдачного,residential,False,False,237.301,"LINESTRING (28.3331136 49.0942207, 28.3343271 49.0957869, 28.334379 49.0958365, 28.3344384 49.0958716, 28.3345779 49.095928, 28.3346473 49.0959674, 28.3346888 49.0960064, 28.3347192 49.0960526)",,,
458071358,вулиця Сагайдачного,residential,False,True,237.301,"LINESTRING (28.3347192 49.0960526, 28.3346888 49.0960064, 28.3346473 49.0959674, 28.3345779 49.095928, 28.3344384 49.0958716, 28.334379 49.0958365, 28.3343271 49.0957869, 28.3331136 49.0942207)",,,
107300828,Шкільна вулиця,residential,False,False,64.244,"LINESTRING (28.3450095 49.0909573, 28.3451508 49.0915276)",,,
107300828,Шкільна вулиця,residential,False,True,212.40800000000002,"LINESTRING (28.3450095 49.0909573, 28.3448204 49.0900997, 28.3446206 49.0890642)",,,
107551618,Подільська вулиця,residential,False,False,98.602,"LINESTRING (28.3371949 49.091344, 28.3366437 49.0913817, 28.3358534 49.0914627)",,,
