osmid,name,highway,oneway,reversed,length,geometry
16868274,Орджонікідзе вулиця,tertiary,False,True,37.082,"LINESTRING (37.8555127 48.1259859, 37.8559731 48.1261154)"
34196886,Лермонтова вулиця,residential,False,False,140.915,"LINESTRING (37.8555127 48.1259859, 37.854005 48.1267561)"
34196886,Лермонтова вулиця,residential,False,True,140.915,"LINESTRING (37.854005 48.1267561, 37.8555127 48.1259859)"
115306280,Некрасова вулиця,residential,False,False,377.971,"LINESTRING (37.854005 48.1267561, 37.8566765 48.1293198, 37.8568911 48.1295561)"
138464884,,residential,False,False,156.452,"LINESTRING (37.8568911 48.1295561, 37.8589987 48.1295846)"
115306280,Некрасова вулиця,residential,False,False,209.81099999999998,"LINESTRING (37.8568911 48.1295561, 37.8569233 48.1299356, 37.8573095 48.1304655, 37.85765 48.1313544)"
115306280,Некрасова вулиця,residential,False,True,377.971,"LINESTRING (37.8568911 48.1295561, 37.8566765 48.1293198, 37.854005 48.1267561)"
115306280,Некрасова вулиця,residential,False,True,209.811,"LINESTRING (37.85765 48.1313544, 37.8573095 48.1304655, 37.8569233 48.1299356, 37.8568911 48.1295561)"
115395467,,residential,False,True,203.945,"LINESTRING (37.8567729 48.1243607, 37.8559731 48.1261154)"
16868274,Орджонікідзе вулиця,tertiary,False,False,37.082,"LINESTRING (37.8559731 48.1261154, 37.8555127 48.1259859)"
115395467,,residential,False,False,203.945,"LINESTRING (37.8559731 48.1261154, 37.8567729 48.1243607)"
16868274,Орджонікідзе вулиця,tertiary,False,True,229.27700000000002,"LINESTRING (37.8559731 48.1261154, 37.8580964 48.1266902, 37.8583249 48.1267325, 37.8584591 48.1267573, 37.8588773 48.1267921)"
16868274,Орджонікідзе вулиця,tertiary,False,False,229.27700000000002,"LINESTRING (37.8588773 48.1267921, 37.8584591 48.1267573, 37.8583249 48.1267325, 37.8580964 48.1266902, 37.8559731 48.1261154)"
16868274,Орджонікідзе вулиця,tertiary,False,True,23.378999999999998,"LINESTRING (37.8588773 48.1267921, 37.8589784 48.1267898, 37.8590433 48.1267884, 37.8591399 48.1267762, 37.8591896 48.1267699)"
138464884,,residential,False,False,25.194,"LINESTRING (37.8589987 48.1295846, 37.8593381 48.1295892)"
138464884,,residential,False,True,156.452,"LINESTRING (37.8589987 48.1295846, 37.8568911 48.1295561)"
138467967,Леніна бульвар,residential,True,False,310.643,"LINESTRING (37.8589987 48.1295846, 37.8588773 48.1267921)"
138467959,Скрипника вулиця,residential,False,True,745.192,"LINESTRING (37.8571435 48.1255996, 37.8585436 48.1256211, 37.8590264 48.1254456, 37.8596433 48.1252594, 37.8629585 48.1249049, 37.864203 48.1247975, 37.8647234 48.1247652, 37.864938 48.1248154, 37.8650345 48.1248906, 37.8651496 48.1256972, 37.8652149 48.1261544)"
16868274,Орджонікідзе вулиця,tertiary,False,False,23.378999999999998,"LINESTRING (37.8591896 48.1267699, 37.8591399 48.1267762, 37.8590433 48.1267884, 37.8589784 48.1267898, 37.8588773 48.1267921)"
16868274,Орджонікідзе вулиця,tertiary,False,True,452.42699999999996,"LINESTRING (37.8591896 48.1267699, 37.8610375 48.1265687, 37.8645654 48.1262232, 37.8646905 48.1262109, 37.8652149 48.1261544)"
138467952,Леніна бульвар,residential,True,False,269.358,"LINESTRING (37.8591896 48.1267699, 37.8592257 48.1274557, 37.8592784 48.1284553, 37.8593171 48.1291908)"
16868274,Орджонікідзе вулиця,tertiary,False,False,452.42699999999996,"LINESTRING (37.8652149 48.1261544, 37.8646905 48.1262109, 37.8645654 48.1262232, 37.8610375 48.1265687, 37.8591896 48.1267699)"
138467959,Скрипника вулиця,residential,False,False,745.1919999999999,"LINESTRING (37.8652149 48.1261544, 37.8651496 48.1256972, 37.8650345 48.1248906, 37.864938 48.1248154, 37.8647234 48.1247652, 37.864203 48.1247975, 37.8629585 48.1249049, 37.8596433 48.1252594, 37.8590264 48.1254456, 37.8585436 48.1256211, 37.8571435 48.1255996)"
138464884,,residential,False,False,72.825,"LINESTRING (37.8593381 48.1295892, 37.8603192 48.1295781)"
138464884,,residential,False,True,25.194,"LINESTRING (37.8593381 48.1295892, 37.8589987 48.1295846)"
138467952,Леніна бульвар,residential,True,False,44.328,"LINESTRING (37.8593171 48.1291908, 37.8593381 48.1295892)"
202132996,,residential,False,False,118.427,"LINESTRING (37.8593171 48.1291908, 37.860346 48.1292003, 37.8603192 48.1295781)"
138464884,,residential,False,True,72.825,"LINESTRING (37.8603192 48.1295781, 37.8593381 48.1295892)"
202132996,,residential,False,True,118.427,"LINESTRING (37.8603192 48.1295781, 37.860346 48.1292003, 37.8593171 48.1291908)"
