osmid,name,highway,oneway,reversed,length,geometry
171995845,вулиця Незалежності,residential,False,False,766.549,"LINESTRING (24.8138287 50.4497284, 24.8117456 50.4494665, 24.8094474 50.4494475, 24.8084454 50.4494784, 24.8063222 50.4497938, 24.8058417 50.449948, 24.804985 50.4503441, 24.8037272 50.4509987)"
171995845,вулиця Незалежності,residential,False,False,72.717,"LINESTRING (24.8037272 50.4509987, 24.8029592 50.4514329)"
171995845,вулиця Незалежності,residential,False,True,766.5490000000001,"LINESTRING (24.8037272 50.4509987, 24.804985 50.4503441, 24.8058417 50.449948, 24.8063222 50.4497938, 24.8084454 50.4494784, 24.8094474 50.4494475, 24.8117456 50.4494665, 24.8138287 50.4497284)"
171995845,вулиця Незалежності,residential,False,False,210.498,"LINESTRING (24.8029592 50.4514329, 24.800679 50.4526477)"
171995845,вулиця Незалежності,residential,False,True,72.717,"LINESTRING (24.8029592 50.4514329, 24.8037272 50.4509987)"
239653982,вулиця Миру,residential,False,False,227.389,"LINESTRING (24.8029592 50.4514329, 24.8008543 50.4498884)"
171995845,вулиця Незалежності,residential,False,True,210.498,"LINESTRING (24.800679 50.4526477, 24.8029592 50.4514329)"
199709709,Соборна вулиця,tertiary,False,True,165.232,"LINESTRING (24.800679 50.4526477, 24.8017712 50.4539609)"
199709709,Соборна вулиця,tertiary,False,False,165.232,"LINESTRING (24.8017712 50.4539609, 24.800679 50.4526477)"
199709709,Соборна вулиця,tertiary,False,True,471.082,"LINESTRING (24.8017712 50.4539609, 24.8023406 50.4546372, 24.8026869 50.4550558, 24.8028623 50.4553151, 24.8029918 50.4556591, 24.8031519 50.45644, 24.8035405 50.4579929)"
239653987,,unclassified,False,False,80.499,"LINESTRING (24.8013101 50.4569388, 24.8015848 50.4576413)"
171995852,Матроська вулиця,residential,False,True,125.568,"LINESTRING (24.8035405 50.4579929, 24.8017844 50.4581519)"
199709709,Соборна вулиця,tertiary,False,False,471.082,"LINESTRING (24.8035405 50.4579929, 24.8031519 50.45644, 24.8029918 50.4556591, 24.8028623 50.4553151, 24.8026869 50.4550558, 24.8023406 50.4546372, 24.8017712 50.4539609)"
171995852,Матроська вулиця,residential,False,False,125.568,"LINESTRING (24.8017844 50.4581519, 24.8035405 50.4579929)"
239653987,,unclassified,False,True,58.508,"LINESTRING (24.8017844 50.4581519, 24.8015848 50.4576413)"
239653977,Матроська вулиця,residential,False,False,79.284,"LINESTRING (24.8017844 50.4581519, 24.8018105 50.4583407, 24.8010046 50.4584446)"
239653977,Матроська вулиця,residential,False,True,79.284,"LINESTRING (24.8010046 50.4584446, 24.8018105 50.4583407, 24.8017844 50.4581519)"
239653982,вулиця Миру,residential,False,True,227.389,"LINESTRING (24.8008543 50.4498884, 24.8029592 50.4514329)"
239653987,,unclassified,False,False,58.508,"LINESTRING (24.8015848 50.4576413, 24.8017844 50.4581519)"
239653987,,unclassified,False,True,80.499,"LINESTRING (24.8015848 50.4576413, 24.8013101 50.4569388)"
