osmid,name,highway,oneway,reversed,length,geometry,lanes
"[434882740, 434882741]",вулиця Князя Володимира,residential,False,"[False, True]",293.289,"LINESTRING (30.2525193 47.8330168, 30.2526314 47.8328784, 30.253027 47.8325401, 30.2532425 47.8323305, 30.2534647 47.832167, 30.2535459 47.832035, 30.2535929 47.8319576, 30.2536655 47.831883, 30.2537809 47.8318141, 30.2539278 47.8317735, 30.2537128 47.8314642, 30.254358 47.8309056)",
434882741,вулиця Князя Володимира,residential,False,True,104.775,"LINESTRING (30.2525193 47.8330168, 30.2524266 47.8332208, 30.2522366 47.8334813, 30.2526483 47.8338223)",
73903318,Софіївська вулиця,tertiary,False,True,12.034,"LINESTRING (30.254358 47.8309056, 30.2544745 47.8309804)",
73903318,Софіївська вулиця,tertiary,False,False,385.883,"LINESTRING (30.254358 47.8309056, 30.2540941 47.8307517, 30.2537495 47.8306015, 30.2533905 47.83046, 30.2498181 47.8292631)",
"[434882740, 434882741]",вулиця Князя Володимира,residential,False,"[False, True]",293.289,"LINESTRING (30.254358 47.8309056, 30.2537128 47.8314642, 30.2539278 47.8317735, 30.2537809 47.8318141, 30.2536655 47.831883, 30.2535929 47.8319576, 30.2535459 47.832035, 30.2534647 47.832167, 30.2532425 47.8323305, 30.253027 47.8325401, 30.2526314 47.8328784, 30.2525193 47.8330168)",
1020254927,вулиця Князя Володимира,tertiary,False,False,73.243,"LINESTRING (30.2526483 47.8338223, 30.2534323 47.8334262)",
1020254927,вулиця Князя Володимира,tertiary,False,True,41.651,"LINESTRING (30.2526483 47.8338223, 30.2522073 47.8340518)",
434882741,вулиця Князя Володимира,residential,False,False,104.775,"LINESTRING (30.2526483 47.8338223, 30.2522366 47.8334813, 30.2524266 47.8332208, 30.2525193 47.8330168)",
75066118,Троїцька вулиця,residential,False,True,87.405,"LINESTRING (30.2547546 47.8301013, 30.255547 47.8295226)",
75066118,Троїцька вулиця,residential,False,False,36.717,"LINESTRING (30.2547546 47.8301013, 30.2547085 47.8301855, 30.25468 47.8302778, 30.2546456 47.8304222)",
818571119,,residential,False,False,24.602999999999998,"LINESTRING (30.2547546 47.8301013, 30.2546663 47.8301345, 30.254573 47.8301454, 30.2544394 47.8301424)",
75066116,Зоряна вулиця,residential,False,False,34.756,"LINESTRING (30.2544394 47.8301424, 30.2545887 47.8303283, 30.2546456 47.8304222)",
75066116,Зоряна вулиця,residential,False,True,169.03499999999997,"LINESTRING (30.2544394 47.8301424, 30.2540808 47.8297518, 30.2540293 47.8296727, 30.2539936 47.8295734, 30.2539798 47.8294203, 30.2539972 47.8291957, 30.2540269 47.8290339, 30.254102 47.8287062)",
818571119,,residential,False,True,24.602999999999998,"LINESTRING (30.2544394 47.8301424, 30.254573 47.8301454, 30.2546663 47.8301345, 30.2547546 47.8301013)",
1020254930,Преображенська вулиця,residential,False,True,18.321,"LINESTRING (30.2597929 47.8271489, 30.2600283 47.8271955)",
1020254930,Преображенська вулиця,residential,False,False,31.505999999999997,"LINESTRING (30.2597929 47.8271489, 30.2596485 47.827133, 30.2595356 47.8271281, 30.2593733 47.8271343)",
818571127,,residential,False,False,106.05,"LINESTRING (30.2584222 47.8301344, 30.2571081 47.8304968)",
