osmid,ref,name,highway,oneway,reversed,length,geometry
186518127,,Покришкіна вулиця,residential,False,False,180.002,"LINESTRING (33.8696907 46.4480417, 33.8716568 46.4471555)"
1033555889,,,residential,False,False,78.04,"LINESTRING (33.8696907 46.4480417, 33.8702874 46.4486105)"
1033555889,,,residential,False,True,76.463,"LINESTRING (33.8696907 46.4480417, 33.8691385 46.4474689)"
"[1033545147, 1033545293]",,Шевченка вулиця,residential,False,True,384.504,"LINESTRING (33.866051 46.4480454, 33.8668751 46.4477491, 33.868304 46.4494982, 33.8688452 46.4502176)"
1033545151,,,unclassified,False,False,54.382999999999996,"LINESTRING (33.866051 46.4480454, 33.8659333 46.4481091, 33.8654405 46.4482926)"
1033555889,,,residential,False,False,102.762,"LINESTRING (33.8702874 46.4486105, 33.8710709 46.4493606)"
1033555889,,,residential,False,True,78.04,"LINESTRING (33.8702874 46.4486105, 33.8696907 46.4480417)"
186518128,,Дмитра Жарука вулиця,residential,False,False,309.582,"LINESTRING (33.8702874 46.4486105, 33.8720861 46.4477452, 33.873152 46.4474021, 33.8737944 46.4472697)"
43269811,,Альошина вулиця,residential,False,False,164.304,"LINESTRING (33.8710709 46.4493606, 33.8692012 46.4500844)"
43269811,,Альошина вулиця,residential,False,True,244.96,"LINESTRING (33.8710709 46.4493606, 33.8738889 46.4483198)"
1033555889,,,residential,False,True,102.762,"LINESTRING (33.8710709 46.4493606, 33.8702874 46.4486105)"
1033545295,,,residential,False,False,135.584,"LINESTRING (33.8710709 46.4493606, 33.8711288 46.4494441, 33.8714587 46.4499328, 33.8717961 46.4504727)"
43269811,,Альошина вулиця,residential,False,True,31.036,"LINESTRING (33.8688452 46.4502176, 33.8692012 46.4500844)"
43269811,,Альошина вулиця,residential,False,False,127.368,"LINESTRING (33.8688452 46.4502176, 33.867623 46.4507014, 33.8674033 46.4507878)"
"[1033545147, 1033545293]",,Шевченка вулиця,residential,False,False,384.504,"LINESTRING (33.8688452 46.4502176, 33.868304 46.4494982, 33.8668751 46.4477491, 33.866051 46.4480454)"
43269813,,Центральна вулиця,tertiary,False,False,38.788,"LINESTRING (33.8717961 46.4504727, 33.8713471 46.4506339)"
43269813,,Центральна вулиця,tertiary,False,True,51.168,"LINESTRING (33.8717961 46.4504727, 33.8724024 46.4502797)"
186528761,,Зелена вулиця,residential,False,True,104.062,"LINESTRING (33.8717961 46.4504727, 33.8722881 46.451345)"
1033545295,,,residential,False,True,135.584,"LINESTRING (33.8717961 46.4504727, 33.8714587 46.4499328, 33.8711288 46.4494441, 33.8710709 46.4493606)"
43269813,,Центральна вулиця,tertiary,False,False,51.168,"LINESTRING (33.8724024 46.4502797, 33.8717961 46.4504727)"
43269813,,Центральна вулиця,tertiary,False,True,132.333,"LINESTRING (33.8724024 46.4502797, 33.8739517 46.4497535)"
1033521409,,Садова вулиця,residential,False,False,162.789,"LINESTRING (33.8724024 46.4502797, 33.8732867 46.4516109)"
186528749,,,residential,False,True,121.879,"LINESTRING (33.8747467 46.4511755, 33.8732867 46.4516109)"
"[142891554, 43269804]",,"['Степова вулиця', 'Соборна вулиця']",tertiary,False,False,348.71900000000005,"LINESTRING (33.8747467 46.4511755, 33.8755907 46.452556, 33.874885 46.4528851, 33.8736217 46.4534743)"
142891554,,Степова вулиця,tertiary,False,True,169.44400000000002,"LINESTRING (33.8747467 46.4511755, 33.8746212 46.450951, 33.8739517 46.4497535)"
186528761,,Зелена вулиця,residential,False,False,104.062,"LINESTRING (33.8722881 46.451345, 33.8717961 46.4504727)"
186538431,,,residential,False,True,27.98,"LINESTRING (33.8722881 46.451345, 33.8719583 46.4514531)"
186528761,,Зелена вулиця,residential,False,True,169.58599999999998,"LINESTRING (33.8722881 46.451345, 33.8725576 46.4518181, 33.8729946 46.4525049, 33.8731623 46.4527456)"
186528749,,,residential,False,False,121.879,"LINESTRING (33.8732867 46.4516109, 33.8747467 46.4511755)"
1033521409,,Садова вулиця,residential,False,True,162.789,"LINESTRING (33.8732867 46.4516109, 33.8724024 46.4502797)"
"[1033521409, 186528764]",,Садова вулиця,residential,False,False,169.109,"LINESTRING (33.8732867 46.4516109, 33.8738745 46.4524893, 33.8731623 46.4527456)"
186528764,,,residential,False,False,20.947,"LINESTRING (33.8731623 46.4527456, 33.8731115 46.4529307)"
186528761,,Зелена вулиця,residential,False,False,169.586,"LINESTRING (33.8731623 46.4527456, 33.8729946 46.4525049, 33.8725576 46.4518181, 33.8722881 46.451345)"
"[1033521409, 186528764]",,Садова вулиця,residential,False,True,169.109,"LINESTRING (33.8731623 46.4527456, 33.8738745 46.4524893, 33.8732867 46.4516109)"
186528764,,,residential,False,False,20.897,"LINESTRING (33.8731115 46.4529307, 33.87325 46.4530926)"
186528764,,,residential,False,True,20.947,"LINESTRING (33.8731115 46.4529307, 33.8731623 46.4527456)"
"[1033545296, 186538441]",,Лугова вулиця,residential,False,False,199.01999999999998,"LINESTRING (33.8731115 46.4529307, 33.8729113 46.4527243, 33.8727376 46.4527631, 33.8726672 46.4526499, 33.872137 46.4517513, 33.8719583 46.4514531)"
1033521413,,,tertiary_link,False,True,51.11,"LINESTRING (33.8736217 46.4534743, 33.87325 46.4530926)"
"[142891554, 43269804]",,"['Степова вулиця', 'Соборна вулиця']",tertiary,False,True,348.719,"LINESTRING (33.8736217 46.4534743, 33.874885 46.4528851, 33.8755907 46.452556, 33.8747467 46.4511755)"
186528758,,,residential,False,True,110.26,"LINESTRING (33.8663465 46.4536012, 33.8651524 46.4541548)"
186538430,,Шкільна вулиця,residential,False,True,117.164,"LINESTRING (33.8663465 46.4536012, 33.8655708 46.4526931)"
186538430,,Шкільна вулиця,residential,False,False,126.52900000000001,"LINESTRING (33.8663465 46.4536012, 33.866593 46.4538645, 33.8671829 46.4544945, 33.8671857 46.4544975, 33.8672885 46.4544892)"
186528758,,,residential,False,False,110.26,"LINESTRING (33.8651524 46.4541548, 33.8663465 46.4536012)"
186528758,,,residential,False,True,101.401,"LINESTRING (33.8651524 46.4541548, 33.8640409 46.45465)"
593445869,,Іванова вулиця,residential,False,True,242.526,"LINESTRING (33.8651524 46.4541548, 33.8634288 46.4523253)"
186528758,,,residential,False,False,101.401,"LINESTRING (33.8640409 46.45465, 33.8651524 46.4541548)"
125600669,,Фальц-Фейна вулиця,tertiary,False,True,255.841,"LINESTRING (33.8640409 46.45465, 33.863874 46.4544892, 33.8631078 46.4536795, 33.8622068 46.4527274)"
43269813,,Центральна вулиця,tertiary,False,False,118.063,"LINESTRING (33.8713471 46.4506339, 33.8699829 46.4511278)"
43269813,,Центральна вулиця,tertiary,False,True,38.788,"LINESTRING (33.8713471 46.4506339, 33.8717961 46.4504727)"
1033545296,,Лугова вулиця,residential,False,True,102.421,"LINESTRING (33.8713471 46.4506339, 33.8719583 46.4514531)"
43269813,,Центральна вулиця,tertiary,False,True,16.025,"LINESTRING (33.8697977 46.4511948, 33.8699829 46.4511278)"
43269813,,Центральна вулиця,tertiary,False,False,144.243,"LINESTRING (33.8697977 46.4511948, 33.8685308 46.4516681, 33.8684059 46.4517147, 33.8681425 46.4518131)"
"[1033521411, 186538435, 1033521412]",,"['Нова вулиця', 'Робоча вулиця']",residential,False,False,440.15599999999995,"LINESTRING (33.8697977 46.4511948, 33.8702201 46.4518111, 33.870713 46.4526909, 33.8706243 46.4527383, 33.8705701 46.4528536, 33.8706015 46.4531609, 33.8727517 46.4531318, 33.87325 46.4530926)"
186538431,,,residential,False,False,27.98,"LINESTRING (33.8719583 46.4514531, 33.8722881 46.451345)"
1033545296,,Лугова вулиця,residential,False,False,102.421,"LINESTRING (33.8719583 46.4514531, 33.8713471 46.4506339)"
"[1033545296, 186538441]",,Лугова вулиця,residential,False,True,199.01999999999998,"LINESTRING (33.8719583 46.4514531, 33.872137 46.4517513, 33.8726672 46.4526499, 33.8727376 46.4527631, 33.8729113 46.4527243, 33.8731115 46.4529307)"
186528764,,,residential,False,True,20.897,"LINESTRING (33.87325 46.4530926, 33.8731115 46.4529307)"
1033521413,,,tertiary_link,False,False,51.11,"LINESTRING (33.87325 46.4530926, 33.8736217 46.4534743)"
"[1033521411, 1033521412, 186538435]",,"['Нова вулиця', 'Робоча вулиця']",residential,False,True,440.156,"LINESTRING (33.87325 46.4530926, 33.8727517 46.4531318, 33.8706015 46.4531609, 33.8705701 46.4528536, 33.8706243 46.4527383, 33.870713 46.4526909, 33.8702201 46.4518111, 33.8697977 46.4511948)"
186538430,,Шкільна вулиця,residential,False,True,126.529,"LINESTRING (33.8672885 46.4544892, 33.8671857 46.4544975, 33.8671829 46.4544945, 33.866593 46.4538645, 33.8663465 46.4536012)"
43269813,,Центральна вулиця,tertiary,False,False,16.025,"LINESTRING (33.8699829 46.4511278, 33.8697977 46.4511948)"
43269813,,Центральна вулиця,tertiary,False,True,118.063,"LINESTRING (33.8699829 46.4511278, 33.8713471 46.4506339)"
778351114,,,residential,False,False,130.571,"LINESTRING (33.8699829 46.4511278, 33.8696043 46.450611, 33.8692565 46.4501566, 33.8692012 46.4500844)"
43269811,,Альошина вулиця,residential,False,False,31.036,"LINESTRING (33.8692012 46.4500844, 33.8688452 46.4502176)"
43269811,,Альошина вулиця,residential,False,True,164.304,"LINESTRING (33.8692012 46.4500844, 33.8710709 46.4493606)"
778351114,,,residential,False,True,130.571,"LINESTRING (33.8692012 46.4500844, 33.8692565 46.4501566, 33.8696043 46.450611, 33.8699829 46.4511278)"
