osmid,name,highway,oneway,reversed,length,geometry
329295976,Центральна вулиця,residential,False,False,5.255,"LINESTRING (34.1801556 48.0903287, 34.180169 48.0902823)"
329295976,Центральна вулиця,residential,False,True,135.709,"LINESTRING (34.1801556 48.0903287, 34.1801321 48.0905083, 34.1801015 48.0905774, 34.1799472 48.090745, 34.1798603 48.0908954, 34.1797445 48.0913573, 34.1797413 48.0914991)"
329295976,Центральна вулиця,residential,False,True,134.533,"LINESTRING (34.1802527 48.0883172, 34.1804029 48.0890508, 34.1804039 48.0891831, 34.1803237 48.089431, 34.180292 48.0895118)"
329295976,Центральна вулиця,residential,False,False,135.709,"LINESTRING (34.1797413 48.0914991, 34.1797445 48.0913573, 34.1798603 48.0908954, 34.1799472 48.090745, 34.1801015 48.0905774, 34.1801321 48.0905083, 34.1801556 48.0903287)"
329295976,Центральна вулиця,residential,False,False,134.533,"LINESTRING (34.180292 48.0895118, 34.1803237 48.089431, 34.1804039 48.0891831, 34.1804029 48.0890508, 34.1802527 48.0883172)"
329295976,Центральна вулиця,residential,False,True,88.41499999999999,"LINESTRING (34.180292 48.0895118, 34.1801717 48.089671, 34.1801351 48.0897703, 34.180115 48.0898996, 34.180145 48.0901644, 34.180169 48.0902823)"
329330827,Набережна вулиця,residential,False,False,181.465,"LINESTRING (34.180292 48.0895118, 34.1809076 48.089518, 34.1809626 48.0895243, 34.1809997 48.0895394, 34.1810189 48.0895601, 34.1810377 48.089587, 34.1810343 48.0896741, 34.1810229 48.0900689, 34.1810089 48.0900867, 34.1809827 48.0901021, 34.1809411 48.0901128, 34.1807252 48.0901397, 34.1804116 48.0902092, 34.180169 48.0902823)"
329295976,Центральна вулиця,residential,False,True,5.255,"LINESTRING (34.180169 48.0902823, 34.1801556 48.0903287)"
329295976,Центральна вулиця,residential,False,False,88.41499999999999,"LINESTRING (34.180169 48.0902823, 34.180145 48.0901644, 34.180115 48.0898996, 34.1801351 48.0897703, 34.1801717 48.089671, 34.180292 48.0895118)"
329330827,Набережна вулиця,residential,False,True,181.46500000000003,"LINESTRING (34.180169 48.0902823, 34.1804116 48.0902092, 34.1807252 48.0901397, 34.1809411 48.0901128, 34.1809827 48.0901021, 34.1810089 48.0900867, 34.1810229 48.0900689, 34.1810343 48.0896741, 34.1810377 48.089587, 34.1810189 48.0895601, 34.1809997 48.0895394, 34.1809626 48.0895243, 34.1809076 48.089518, 34.180292 48.0895118)"
