osmid,name,highway,oneway,reversed,length,geometry
100703467,Ветеринарна вулиця,residential,False,False,147.12599999999998,"LINESTRING (35.9160444 49.9473405, 35.9167917 49.9469864, 35.9176729 49.9465822, 35.9177103 49.946565)"
100703460,Зв’язку вулиця,residential,False,True,119.22999999999999,"LINESTRING (35.9210281 49.9441434, 35.9206012 49.9446419, 35.9206012 49.9449392, 35.9206971 49.9451355)"
286782659,Деповська вулиця,residential,False,False,356.481,"LINESTRING (35.9210281 49.9441434, 35.9197609 49.9441615, 35.9196138 49.9441691, 35.9195147 49.9441868, 35.9193926 49.9442327, 35.9166622 49.9454509)"
286782659,Деповська вулиця,residential,False,True,249.63099999999997,"LINESTRING (35.9210281 49.9441434, 35.92341 49.9441309, 35.9239331 49.944115, 35.9242322 49.9441132, 35.9243301 49.944121, 35.9243891 49.9441348, 35.9244414 49.9441521, 35.924492 49.9441768)"
100703298,Джерелянська вулиця,residential,False,False,98.538,"LINESTRING (35.9221268 49.9477748, 35.9228402 49.9470168)"
421615383,Деповська вулиця,residential,False,True,146.436,"LINESTRING (35.9126491 49.9472335, 35.9143299 49.9464822)"
887313081,,residential,False,False,56.425,"LINESTRING (35.9126491 49.9472335, 35.9124071 49.9474361, 35.9121358 49.9476177)"
887313089,,residential,False,False,93.668,"LINESTRING (35.9126491 49.9472335, 35.9121547 49.9474361, 35.9115369 49.9476777)"
420609787,Злагоди вулиця,residential,False,False,42.36,"LINESTRING (35.9157376 49.9444679, 35.91606 49.9447874)"
100703392,Вільна вулиця,residential,False,False,68.903,"LINESTRING (35.9206821 49.9397307, 35.9198419 49.9394281)"
100703392,Вільна вулиця,residential,False,True,308.5450000000001,"LINESTRING (35.9206821 49.9397307, 35.9215754 49.9400557, 35.9241575 49.9409951, 35.9243164 49.9410529, 35.9244354 49.9410962)"
101337767,Салтівський провулок,residential,False,True,85.77600000000001,"LINESTRING (35.9206821 49.9397307, 35.9203832 49.9400288, 35.919973 49.9403511)"
100670756,Челюскіна вулиця,residential,False,False,64.9,"LINESTRING (35.9140192 49.939804, 35.9133695 49.9393968)"
100670756,Челюскіна вулиця,residential,False,True,51.557,"LINESTRING (35.9140192 49.939804, 35.9145353 49.9401275)"
100670756,Челюскіна вулиця,residential,False,False,44.776,"LINESTRING (35.9149013 49.9404541, 35.9145353 49.9401275)"
100670756,Челюскіна вулиця,residential,False,True,86.248,"LINESTRING (35.9149013 49.9404541, 35.9151298 49.940658, 35.9154329 49.9411016, 35.9154577 49.9411379)"
100703460,Зв’язку вулиця,residential,False,True,79.307,"LINESTRING (35.9224252 49.9460908, 35.9232981 49.9465303)"
100703460,Зв’язку вулиця,residential,False,False,163.127,"LINESTRING (35.9224252 49.9460908, 35.9219872 49.9458703, 35.9213073 49.9454609, 35.9206971 49.9451355)"
101337786,Зв’язку в’їзд,residential,False,True,134.171,"LINESTRING (35.9224252 49.9460908, 35.9231097 49.9454329, 35.9235309 49.9451188)"
100670756,Челюскіна вулиця,residential,False,False,49.395,"LINESTRING (35.9133695 49.9393968, 35.912875 49.9390869)"
100670756,Челюскіна вулиця,residential,False,True,64.9,"LINESTRING (35.9133695 49.9393968, 35.9140192 49.939804)"
100703467,Ветеринарна вулиця,residential,False,False,63.271,"LINESTRING (35.9152912 49.9476386, 35.9160444 49.9473405)"
100703467,Ветеринарна вулиця,residential,False,True,75.178,"LINESTRING (35.9152912 49.9476386, 35.9144311 49.9480269)"
101337795,Ветеринарний провулок,residential,False,True,145.827,"LINESTRING (35.9152912 49.9476386, 35.9143299 49.9464822)"
101337865,Шевченка провулок,residential,False,True,189.308,"LINESTRING (35.9218396 49.9415451, 35.9217443 49.9414596, 35.9216752 49.9414108, 35.9210671 49.9411253, 35.920975 49.9410697, 35.920608 49.9408026, 35.919973 49.9403511)"
782987835,Шевченка вулиця,residential,False,False,192.558,"LINESTRING (35.9218396 49.9415451, 35.923512 49.9412297, 35.9240055 49.94114, 35.9244354 49.9410962)"
782987835,Шевченка вулиця,residential,False,True,370.07,"LINESTRING (35.9218396 49.9415451, 35.91984 49.9419737, 35.9193386 49.9420813, 35.9188894 49.9422058, 35.9184319 49.9423586, 35.9171939 49.942938)"
101337762,Полтавська вулиця,residential,False,False,156.861,"LINESTRING (35.9127694 49.9409632, 35.9145353 49.9401275)"
421800294,Полтавський в’їзд,residential,False,False,176.69400000000002,"LINESTRING (35.9127694 49.9409632, 35.9136146 49.9414101, 35.9147337 49.9419245)"
101337865,Шевченка провулок,residential,False,True,92.706,"LINESTRING (35.919973 49.9403511, 35.91891 49.9398746)"
101337767,Салтівський провулок,residential,False,False,85.77600000000001,"LINESTRING (35.919973 49.9403511, 35.9203832 49.9400288, 35.9206821 49.9397307)"
101337865,Шевченка провулок,residential,False,False,189.308,"LINESTRING (35.919973 49.9403511, 35.920608 49.9408026, 35.920975 49.9410697, 35.9210671 49.9411253, 35.9216752 49.9414108, 35.9217443 49.9414596, 35.9218396 49.9415451)"
100703298,Джерелянська вулиця,residential,False,False,63.245,"LINESTRING (35.9228402 49.9470168, 35.9232981 49.9465303)"
100703298,Джерелянська вулиця,residential,False,True,98.538,"LINESTRING (35.9228402 49.9470168, 35.9221268 49.9477748)"
101337795,Ветеринарний провулок,residential,False,False,145.827,"LINESTRING (35.9143299 49.9464822, 35.9152912 49.9476386)"
421615383,Деповська вулиця,residential,False,False,146.436,"LINESTRING (35.9143299 49.9464822, 35.9126491 49.9472335)"
421615383,Деповська вулиця,residential,False,True,64.618,"LINESTRING (35.9143299 49.9464822, 35.915078 49.9461567)"
100703392,Вільна вулиця,residential,False,True,68.903,"LINESTRING (35.9198419 49.9394281, 35.9206821 49.9397307)"
781506172,Клубна вулиця,residential,False,True,83.95,"LINESTRING (35.9198419 49.9394281, 35.9194457 49.939683, 35.91891 49.9398746)"
101337865,Шевченка провулок,residential,False,False,92.706,"LINESTRING (35.91891 49.9398746, 35.919973 49.9403511)"
781506172,Клубна вулиця,residential,False,False,83.95,"LINESTRING (35.91891 49.9398746, 35.9194457 49.939683, 35.9198419 49.9394281)"
781506172,Клубна вулиця,residential,False,True,287.05,"LINESTRING (35.91891 49.9398746, 35.9179973 49.9402838, 35.9165704 49.9408845, 35.9162593 49.9409397, 35.9156799 49.9410364, 35.9154577 49.9411379)"
101337786,Зв’язку в’їзд,residential,False,False,134.171,"LINESTRING (35.9235309 49.9451188, 35.9231097 49.9454329, 35.9224252 49.9460908)"
421469114,,living_street,False,True,104.909,"LINESTRING (35.914858 49.9453276, 35.91606 49.9447874)"
420609787,Злагоди вулиця,residential,False,False,85.44,"LINESTRING (35.91606 49.9447874, 35.9166622 49.9454509)"
420609787,Злагоди вулиця,residential,False,True,42.36,"LINESTRING (35.91606 49.9447874, 35.9157376 49.9444679)"
421469114,,living_street,False,False,104.909,"LINESTRING (35.91606 49.9447874, 35.914858 49.9453276)"
421615383,Деповська вулиця,residential,False,False,33.145,"LINESTRING (35.9154618 49.9459898, 35.915078 49.9461567)"
286782659,Деповська вулиця,residential,False,True,104.732,"LINESTRING (35.9154618 49.9459898, 35.9166177 49.9454709, 35.9166622 49.9454509)"
806889605,Деповська вулиця,residential,False,False,135.631,"LINESTRING (35.9154618 49.9459898, 35.9153654 49.9460151, 35.9152618 49.9460221, 35.9151593 49.9460104, 35.9150659 49.9459807, 35.9149891 49.9459355, 35.9149012 49.9458717, 35.9141963 49.9452134)"
100670708,Травнева вулиця,residential,False,False,203.711,"LINESTRING (35.9151165 49.9427543, 35.9147352 49.9427606, 35.9145617 49.9427591, 35.9143894 49.9427716, 35.9142208 49.9427979, 35.9140586 49.9428376, 35.9139055 49.94289, 35.9137637 49.9429543, 35.9135657 49.9430781, 35.9133891 49.9431884, 35.9130789 49.9433967, 35.9128144 49.9436342)"
100670708,Травнева вулиця,residential,False,True,124.60400000000001,"LINESTRING (35.9151165 49.9427543, 35.916486 49.9427791, 35.9168414 49.9428481)"
100670708,Травнева вулиця,residential,False,True,25.184,"LINESTRING (35.9126695 49.9438406, 35.9128144 49.9436342)"
421615385,Травнева вулиця,residential,False,False,68.009,"LINESTRING (35.9126695 49.9438406, 35.9122668 49.9443946)"
806889608,Деповська вулиця,residential,False,True,91.9,"LINESTRING (35.9126695 49.9438406, 35.9134523 49.9444958)"
100670708,Травнева вулиця,residential,False,False,25.184,"LINESTRING (35.9128144 49.9436342, 35.9126695 49.9438406)"
100670708,Травнева вулиця,residential,False,True,203.71099999999996,"LINESTRING (35.9128144 49.9436342, 35.9130789 49.9433967, 35.9133891 49.9431884, 35.9135657 49.9430781, 35.9137637 49.9429543, 35.9139055 49.94289, 35.9140586 49.9428376, 35.9142208 49.9427979, 35.9143894 49.9427716, 35.9145617 49.9427591, 35.9147352 49.9427606, 35.9151165 49.9427543)"
353665620,Радужний в’їзд,residential,False,False,100.116,"LINESTRING (35.9128144 49.9436342, 35.9124857 49.9435225, 35.9121175 49.9434043, 35.9116521 49.9431447)"
421800294,Полтавський в’їзд,residential,False,True,176.69400000000002,"LINESTRING (35.9147337 49.9419245, 35.9136146 49.9414101, 35.9127694 49.9409632)"
782987835,Шевченка вулиця,residential,False,False,189.01800000000003,"LINESTRING (35.9151311 49.9439813, 35.9154719 49.9438256, 35.9155415 49.9437319, 35.9171939 49.942938)"
421615383,Деповська вулиця,residential,False,False,64.618,"LINESTRING (35.915078 49.9461567, 35.9143299 49.9464822)"
421615383,Деповська вулиця,residential,False,True,33.145,"LINESTRING (35.915078 49.9461567, 35.9154618 49.9459898)"
421615384,Ковпака вулиця,residential,False,False,84.55600000000001,"LINESTRING (35.915078 49.9461567, 35.9149517 49.946093, 35.9146607 49.9459334, 35.9144877 49.9458315, 35.9143957 49.9457578, 35.9142437 49.9456241)"
806889605,Деповська вулиця,residential,False,True,135.63099999999997,"LINESTRING (35.9141963 49.9452134, 35.9149012 49.9458717, 35.9149891 49.9459355, 35.9150659 49.9459807, 35.9151593 49.9460104, 35.9152618 49.9460221, 35.9153654 49.9460151, 35.9154618 49.9459898)"
806889609,Деповська вулиця,residential,True,False,96.34700000000001,"LINESTRING (35.9141963 49.9452134, 35.9140584 49.9451122, 35.913895 49.9449719, 35.9137336 49.9448204, 35.9135055 49.9445837, 35.9134523 49.9444958)"
806889608,Деповська вулиця,residential,False,False,91.9,"LINESTRING (35.9134523 49.9444958, 35.9126695 49.9438406)"
806889607,Деповська вулиця,residential,True,False,96.774,"LINESTRING (35.9134523 49.9444958, 35.913561 49.9445534, 35.9136656 49.9446354, 35.9138185 49.944789, 35.913966 49.9449271, 35.9141175 49.9450885, 35.9141591 49.9451437, 35.9141963 49.9452134)"
56031457,Слобожанська вулиця,tertiary,False,True,11.591,"LINESTRING (35.9245998 49.9442546, 35.924492 49.9441768)"
56031457,Слобожанська вулиця,tertiary,False,False,83.338,"LINESTRING (35.9245998 49.9442546, 35.9249009 49.9444718, 35.9250356 49.9445644, 35.9251773 49.9446395, 35.9254617 49.9447493)"
887313081,,residential,False,True,56.425,"LINESTRING (35.9121358 49.9476177, 35.9124071 49.9474361, 35.9126491 49.9472335)"
887313089,,residential,False,True,93.668,"LINESTRING (35.9115369 49.9476777, 35.9121547 49.9474361, 35.9126491 49.9472335)"
